time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
609.0,2.0646054662940254,6976645.491678974,85966.90961124033,44.16627158741448,8.496110274577978,2.9526825000172634,-0.009695478768010364,557.592328571356,0.6135163383635673,0.6135163383635673,0.39215686274509803,1325.1952908653054,2160.0,200.0,510.0,1525.1952908653054,1325.1952908653054,0.07056493627284419,0.012662798496304839,0.08322773476914902,86.26205854775048,14.752160248194793,101.01421879594587,22656.422853641587,535.2867738844243,30,-30,659.9999999999999
609.5,2.0646054662940254,6976647.510267275,85970.92842414998,44.16142384803047,8.496582070882802,2.9526687740634667,-0.009689355052272978,557.6119604083533,0.6135005476324711,0.6135005476324711,0.39215686274509803,1325.1611828861376,2160.0,200.0,510.0,1525.1611828861376,1325.1611828861376,0.07056318247968381,0.012662798496304839,0.08322598097598864,86.29734013899032,14.758491647442945,101.05583178643386,22655.043440677604,535.3244675439275,30,-30,659.9999999999999
610.0,2.0646054662940254,6976649.529369608,85974.94722567718,44.156579170504344,8.497052921062375,2.952654562048225,-0.009683227453258544,557.6279889847808,0.6134746669851273,0.6134746669851273,0.39215686274509803,1325.1052806878752,2160.0,200.0,510.0,1525.1052806878752,1325.1052806878752,0.07056030809700141,0.012662798496304839,0.08322310659330624,86.33262029303883,14.764823046691097,101.0974433397305,22653.437672337197,535.3552438294954,30,-30,659.9999999999999
610.5,2.0646054662940254,6976651.548985599,85978.96601536774,44.151737556777704,8.497522367826146,2.9526398736616515,-0.009677095732923113,557.6404396085024,0.6134388356820748,0.6134388356820748,0.39215686274509803,1325.0278850732816,2160.0,200.0,510.0,1525.0278850732816,1325.0278850732816,0.07055632865516553,0.012662798496304839,0.08321912715147037,86.36789845736641,14.77115444593925,101.13905290330624,22651.609653053813,535.3791507396331,30,-30,659.9999999999999
611.0,2.0646054662940254,6976653.569114707,85982.98479261185,44.14689900891125,8.497989959593166,2.9526247184488392,-0.009670959388231867,557.649340767017,0.6133932015007059,0.6133932015007059,0.39215686274509803,1324.9293152415248,2160.0,200.0,510.0,1524.9293152415248,1324.9293152415248,0.07055126065330805,0.012662798496304839,0.08321405914961288,86.40317408769306,14.777485845187401,101.18065993288104,22649.563664173187,535.396242515557,30,-30,659.9999999999999
611.5,2.0646054662940254,6976655.589756229,85987.00355664614,44.14206352921713,8.49845525088406,2.9526091058037474,-0.009664817655596897,557.6547240695764,0.6133379205090053,0.6133379205090053,0.39215686274509803,1324.8099082994515,2160.0,200.0,510.0,1524.8099082994515,1324.8099082994515,0.07054512153285292,0.012662798496304839,0.08320792002915775,86.43844664845949,14.783817244435554,101.22226389289563,22647.304158362913,535.406579527237,30,-30,659.9999999999999
612.0,2.0646054662940254,6976657.610909293,85991.02230655575,44.13723112038933,8.498917802703174,2.9525930449633147,-0.009658669515534627,557.6566241872273,0.6132731568332832,0.6132731568332832,0.39215686274509803,1324.6700187598917,2160.0,200.0,510.0,1524.6700187598917,1324.6700187598917,0.07053792965029716,0.012662798496304839,0.083200728146602,86.47371561328464,14.790148643683706,101.26386425696893,22644.835753913794,535.4102281548965,30,-30,659.9999999999999
612.5,2.0646054662940254,6976659.632572871,85995.04104127662,44.132401785631565,8.499377182910639,2.952576545001803,-0.009652513697532462,557.6550787908376,0.6131990824201741,0.6131990824201741,0.39215686274509803,1324.5100180275758,2160.0,200.0,510.0,1524.5100180275758,1324.5100180275758,0.07052970424928225,0.012662798496304839,0.08319250274558708,86.50898046540928,14.796480042931858,101.30546050834172,22642.1632289379,535.4072606661185,30,-30,659.9999999999999
613.0,2.0646054662940254,6976661.654745772,85999.05975959792,44.127575528782806,8.499832966584115,2.9525596148253737,-0.009646348685119863,557.6501284871791,0.6131158767931819,0.6131158767931819,0.39215686274509803,1324.330293873273,2160.0,200.0,510.0,1524.330293873273,1324.330293873273,0.07052046543199587,0.012662798496304839,0.08318326392830071,86.54424069812528,14.80281144218001,101.34705214030588,22639.291515468503,535.3977550887173,30,-30,659.9999999999999
613.5,2.0646054662940254,6976663.677426651,86003.07846016453,44.12275235444024,8.500284736369974,2.952542263166903,-0.00964017272113613,557.6418167531245,0.6130237268040558,0.6130237268040558,0.39215686274509803,1324.1312498967607,2160.0,200.0,510.0,1524.1312498967607,1324.1312498967607,0.07051023412994457,0.012662798496304839,0.08317303262624941,86.57949581519026,14.809142841428162,101.38863865661901,22636.22569346718,535.3817950795207,30,-30,659.9999999999999
614.0,2.0646054662940254,6976665.70061401,86007.09714147971,44.11793226807967,8.500732082823696,2.952524498581034,-0.009633983813187776,557.6301898680291,0.6129228263792763,0.6129228263792763,0.39215686274509803,1323.9133049792367,2160.0,200.0,510.0,1523.9133049792367,1323.9133049792367,0.0704990320741371,0.012662798496304839,0.08316183057044194,86.61474533122733,14.815474240676314,101.43021957190423,22632.970984743202,535.3594697892266,30,-30,659.9999999999999
614.5,2.0646054662940254,6976667.7243062,86011.1158019079,44.11311527617307,8.501174604739292,2.9525063294394713,-0.009627779739288264,557.6152968443569,0.6128133762619392,0.6128133762619392,0.39215686274509803,1323.6768927257888,2160.0,200.0,510.0,1523.6768927257888,1323.6768927257888,0.07048688176471937,0.012662798496304839,0.0831496802610242,86.64998877210968,14.821805639924467,101.47179441203474,22629.532746790563,535.3308737234839,30,-30,659.9999999999999
615.0,2.0646054662940254,6976669.748501422,86015.13443967758,44.10830138630343,8.501611909467531,2.952487763926519,-0.00962155805367274,557.5971893566203,0.6126955837493252,0.6126955837493252,0.39215686274509803,1323.4224608985426,2160.0,200.0,510.0,1523.4224608985426,1323.4224608985426,0.07047380644010189,0.012662798496304839,0.08313660493640672,86.68522567532973,14.828137039172619,101.51336271450295,22625.916466547937,535.2961066003545,30,-30,659.9999999999999
615.5,2.0646054662940254,6976671.773197735,86019.15305288426,44.10349060727659,8.5020436132228,2.9524688100348646,-0.009615316092780402,557.5759216686951,0.6125696624264407,0.6125696624264407,0.39215686274509803,1323.150470841112,2160.0,200.0,510.0,1523.150470841112,1323.150470841112,0.07045983004561997,0.012662798496304839,0.0831226285419248,86.72045559035254,14.834468438420771,101.55492402877391,22622.12775408693,535.255273204319,30,-30,659.9999999999999
616.0,2.0646054662940254,6976673.798393054,86023.17163949358,44.0986829492302,8.502469341378413,2.95244947556161,-0.009609050981396357,557.5515505595755,0.6124358318958262,0.6124358318958262,0.39215686274509803,1322.8613968949846,2160.0,200.0,510.0,1522.8613968949846,1322.8613968949846,0.0704449772017687,0.012662798496304839,0.08310777569807354,86.75567807895342,14.840799837668923,101.59647791662294,22618.17233623423,535.208483236976,30,-30,659.9999999999999
616.5,2.0646054662940254,6976675.824085158,86027.19019734458,44.0938784237395,8.502888728750227,2.9524297681045515,-0.009602759638947038,557.5241352476363,0.6122943175039149,0.6122943175039149,0.39215686274509803,1322.5557258084564,2160.0,200.0,510.0,1522.5557258084564,1322.5557258084564,0.07042927317205247,0.012662798496304839,0.0830920716683573,86.79089271553944,14.847131236917075,101.63802395245712,22614.05605013285,535.1558511646031,30,-30,659.9999999999999
617.0,2.0646054662940254,6976677.850271689,86031.20872415294,44.08907704392003,8.503301419868379,2.9524096950587078,-0.00959643878593879,557.4937373134644,0.6121453500642429,0.6121453500642429,0.39215686274509803,1322.2339561387646,2160.0,200.0,510.0,1522.2339561387646,1322.2339561387646,0.07041274383049069,0.012662798496304839,0.08307554232679552,86.8260990874547,14.853462636165228,101.67956172362051,22609.78483674833,535.0974960627294,30,-30,659.9999999999999
617.5,2.0646054662940254,6976679.876950157,86035.22721751442,44.084278824527054,8.503707069237045,2.9523892636131013,-0.00959008495053501,557.4604206213256,0.6119891655777924,0.6119891655777924,0.39215686274509803,1321.8965976480315,2160.0,200.0,510.0,1521.8965976480315,1321.8965976480315,0.07039541562881974,0.012662798496304839,0.08305821412512457,86.8612967952691,14.85979403541338,101.72109083068307,22605.36473432514,535.0335414578882,30,-30,659.9999999999999
618.0,2.0646054662940254,6976681.904117946,86039.24567490836,44.07948378205178,8.504105341582065,2.9523684807477886,-0.009583694475261507,557.424251239333,0.6118260049507718,0.6118260049507718,0.39215686274509803,1321.5441706936672,2160.0,200.0,510.0,1521.5441706936672,1321.5441706936672,0.070377315563432,0.012662798496304839,0.08304011405973684,86.89648545305081,14.866125434661532,101.76261088771294,22600.80187179918,534.9641151667034,30,-30,659.9999999999999
618.5,2.0646054662940254,6976683.931772312,86043.26409370128,44.074691934814155,8.504495912086334,2.9523473532311435,-0.009577263523833328,557.3852973583803,0.6116561137101133,0.6116561137101133,0.39215686274509803,1321.1772056138448,2160.0,200.0,510.0,1521.1772056138448,1321.1772056138448,0.07035847114209175,0.012662798496304839,0.08302126963839658,86.93166468862186,14.872456833909684,101.80412152253214,22596.102462171788,534.8893491324753,30,-30,659.9999999999999
619.0,2.0646054662940254,6976685.959910394,86047.28247115048,44.069903303052236,8.504878466612842,2.9523258876173917,-0.009570788088095571,557.3436292099083,0.6114797417169932,0.6114797417169932,0.39215686274509803,1320.7962421087052,2160.0,200.0,510.0,1520.7962421087052,1320.7962421087052,0.07033891035046817,0.012662798496304839,0.083001708846773,86.9668341437971,14.878788233157836,101.84562237695553,22591.272795851288,534.8093792594229,30,-30,659.9999999999999
619.5,2.0646054662940254,6976687.98852921,86051.30080440785,44.06511790900819,8.505252701915287,2.9523040902443967,-0.009564263995069827,557.2993189825672,0.6112971428786552,0.6112971428786552,0.39215686274509803,1320.4018286178953,2160.0,200.0,510.0,1520.4018286178953,1320.4018286178953,0.0703186616185247,0.012662798496304839,0.08298146011482953,87.00199347460637,14.885119632405988,101.88711310701295,22586.31923396744,534.7243452447483,30,-30,659.9999999999999
620.0,2.0646054662940254,6976690.017625667,86055.31909052364,44.06033577701066,8.505618325836164,2.9522819672316976,-0.009557686914097962,557.2524407378452,0.6111085748588361,0.6111085748588361,0.39215686274509803,1319.994521695086,2160.0,200.0,510.0,1519.994521695086,1319.994521695086,0.07029775378680338,0.012662798496304839,0.08296055228310821,87.03714235149977,14.89145103165414,101.9285933831545,22581.24820166486,534.6343904086813,30,-30,659.9999999999999
620.5,2.0646054662940254,6976692.0471965615,86059.33732645043,44.05555693355361,8.505975057492268,2.952259524478796,-0.009551052364075571,557.2030703247256,0.6109142987870786,0.6109142987870786,0.39215686274509803,1319.5748853800897,2160.0,200.0,510.0,1519.5748853800897,1319.5748853800897,0.0702762160726434,0.012662798496304839,0.08293901456894823,87.07228045953609,14.897782430902293,101.97006289043898,22576.066181381062,534.5396615226682,30,-30,659.9999999999999
621.0,2.0646054662940254,6976694.077238585,86063.35550904697,44.05078140737157,8.506322627447565,2.9522367676636962,-0.009544355720768278,557.1512852934434,0.6107145789672234,0.6107145789672234,0.39215686274509803,1319.1434905692024,2160.0,200.0,510.0,1519.1434905692024,1319.1434905692024,0.07025407803637117,0.012662798496304839,0.082916876532676,87.10740749855428,14.904113830150445,102.01152132870531,22570.779706114994,534.4403086358667,30,-30,659.9999999999999
621.5,2.0646054662940254,6976696.107748326,86067.3736350823,44.04600922951119,8.50666077787335,2.952213702241689,-0.009537592224200893,557.0971648084062,0.610509682585369,0.610509682585369,0.39215686274509803,1318.700914384397,2160.0,200.0,510.0,1518.700914384397,1318.700914384397,0.07023136954749995,0.012662798496304839,0.08289416804380478,87.14252318332804,14.910445229398597,102.05296841272721,22565.395352692038,534.3364849001088,30,-30,659.9999999999999
622.0,2.0646054662940254,6976698.138722276,86071.39170123973,44.04124043339909,8.506989262695695,2.952190333444388,-0.009530756986113094,557.040789560349,0.6102998794175827,0.6102998794175827,0.39215686274509803,1318.2477395419785,2160.0,200.0,510.0,1518.2477395419785,1318.2477395419785,0.07020812075097523,0.012662798496304839,0.08287091924728006,87.17762724370353,14.91677662864675,102.09440387235085,22559.919735031195,534.2283463934921,30,-30,659.9999999999999
622.5,2.0646054662940254,6976700.170156835,86075.40970412102,44.036475054906035,8.507307847730145,2.9521666662790067,-0.009523844997473085,556.9822416777897,0.6100854415376479,0.6100854415376479,0.39215686274509803,1317.7845537213195,2160.0,200.0,510.0,1517.7845537213195,1317.7845537213195,0.07018436203350248,0.012662798496304839,0.08284716052980731,87.21271942472028,14.923108027894902,102.13582745261576,22554.35949742047,534.1160519427671,30,-30,659.9999999999999
623.0,2.0646054662940254,6976702.20204831,86079.42764025053,44.03171313240729,8.507616310803641,2.952142705527885,-0.009516851136041305,556.9216046378557,0.6098666430251298,0.6098666430251298,0.39215686274509803,1317.3119489342805,2160.0,200.0,510.0,1517.3119489342805,1317.3119489342805,0.07016012398999229,0.012662798496304839,0.08282292248629712,87.24779948671527,14.929439427143054,102.1772389138589,22548.72130780634,533.999762944675,30,-30,659.9999999999999
623.5,2.0646054662940254,6976704.234392927,86083.44550607944,44.02695470683927,8.507914441863688,2.952118455748253,-0.009509770173976976,556.8589631765506,0.6096437596740426,0.6096437596740426,0.39215686274509803,1316.830520895932,2160.0,200.0,510.0,1516.830520895932,1316.830520895932,0.07013543739015828,0.012662798496304839,0.08279823588646311,87.28286720541034,14.935770826391206,102.21863803180213,22543.011851103314,533.8796431864045,30,-30,659.9999999999999
624.0,2.0646054662940254,6976706.267186828,86087.46329798999,44.02219982175228,8.50820204307476,2.9520939212722372,-0.009502596785478106,556.7944031985296,0.6094170687023882,0.6094170687023882,0.39215686274509803,1316.3408683971586,2160.0,200.0,510.0,1516.3408683971586,1316.3408683971586,0.07011033314530098,0.012662798496304839,0.08277313164160581,87.31792237198299,14.942102225639358,102.26002459762293,22537.237822529412,533.7558586653257,30,-30,659.9999999999999
624.5,2.0646054662940254,6976708.30042608,86091.48101229974,44.01744852335954,8.508478928901972,2.952069106207103,-0.009495325554448736,556.7280116864563,0.6091868484628487,0.6091868484628487,0.39215686274509803,1315.843592679753,2160.0,200.0,510.0,1515.843592679753,1315.843592679753,0.07008484227531156,0.012662798496304839,0.0827476407716164,87.35296479312065,14.94843362488751,102.30139841800874,22531.405920973593,533.6285774081632,30,-30,659.9999999999999
625.0,2.0646054662940254,6976710.334106677,86095.49864526594,44.01270086058232,8.50874492618205,2.952044014435732,-0.009487950982185385,556.6598766100095,0.6089533781548963,0.6089533781548963,0.39215686274509803,1315.3392968145758,2160.0,200.0,510.0,1515.3392968145758,1315.3392968145758,0.07005899587592695,0.012662798496304839,0.08272179437223179,87.38799429105862,14.954765024135662,102.34275931519485,22525.522842400947,533.4979692897714,30,-30,659.9999999999999
625.5,2.0646054662940254,6976712.368224546,86099.51619308979,44.007956885091225,8.508999874181626,2.9520186496173313,-0.009480467495074323,556.5900868346131,0.6087169375386002,0.6087169375386002,0.39215686274509803,1314.8285850833765,2160.0,200.0,510.0,1514.8285850833765,1314.8285850833765,0.07003282508626962,0.012662798496304839,0.08269562358257446,87.42301070360175,14.961096423383815,102.38410712698614,22519.595273301948,533.364205851668,30,-30,659.9999999999999
626.0,2.0646054662940254,6976714.402775549,86103.53365192086,44.00321665134369,8.509243624642936,2.95199301518837,-0.009472869452291694,556.5187320299606,0.6084778066503804,0.6084778066503804,0.39215686274509803,1314.3120623648217,2160.0,200.0,510.0,1514.3120623648217,1314.3120623648217,0.0700063610567001,0.012662798496304839,0.08266915955300494,87.4580138841301,14.967427822631967,102.42544170676264,22513.62988419104,533.2274601204927,30,-30,659.9999999999999
626.5,2.0646054662940254,6976716.437755489,86107.55101786146,43.99848021661755,8.509476041816967,2.9519671143637436,-0.009465151153500915,556.4459025784059,0.6082362655209808,0.6082362655209808,0.39215686274509803,1313.7903335253184,2160.0,200.0,510.0,1513.7903335253184,1313.7903335253184,0.0699796349170147,0.012662798496304839,0.08264243341331953,87.4930037015886,14.973759221880119,102.4667629234693,22507.633323161073,533.087906426543,30,-30,659.9999999999999
627.0,2.0646054662940254,6976718.473160114,86111.56828697097,43.99374764104079,8.509697002484122,2.9519409501381575,-0.009457306846537563,556.3716894832949,0.6079925938959164,0.6079925938959164,0.39215686274509803,1313.2640028151795,2160.0,200.0,510.0,1513.2640028151795,1313.2640028151795,0.06995267774501587,0.012662798496304839,0.0826154762413207,87.52798004046112,14.980090621128271,102.50807066158997,22501.61220949919,532.9457202225532,30,-30,659.9999999999999
627.5,2.0646054662940254,6976720.508985123,86115.58545527028,43.98901898761753,8.509906395962506,2.95191452528773,-0.009449330735074797,556.29618427731,0.6077470709586442,0.6077470709586442,0.39215686274509803,1312.7336732706717,2160.0,200.0,510.0,1512.7336732706717,1312.7336732706717,0.06992552053548362,0.012662798496304839,0.08258831903178845,87.56294280072886,14.986422020376423,102.54936482110587,22495.57312736991,532.8010779028684,30,-30,659.9999999999999
628.0,2.0646054662940254,6976722.545226167,86119.60251874615,43.98429432224999,8.51010412410391,2.951887842371811,-0.009441216986263852,556.2194789309018,0.6074999750567097,0.6074999750567097,0.39215686274509803,1312.199946122493,2160.0,200.0,510.0,1512.199946122493,1312.199946122493,0.06989819416957523,0.012662798496304839,0.08256099266588006,87.59789189781365,14.992753419624576,102.59064531743881,22489.522619571373,532.6541566231759,30,-30,659.9999999999999
628.5,2.0646054662940254,6976724.581878856,86123.61947335563,43.97957371375686,8.510290101277606,2.9518609037350068,-0.0094329597383399,556.141665760883,0.607251583431112,0.607251583431112,0.39215686274509803,1311.6634202112018,2160.0,200.0,510.0,1511.6634202112018,1311.6634202112018,0.06987072938467943,0.012662798496304839,0.08253352788098427,87.632827262506,14.999084818872728,102.63191208137931,22483.467181370474,532.505134120947,30,-30,659.9999999999999
629.0,2.0646054662940254,6976726.618938762,86127.63631503044,43.97485723388769,8.510464254342072,2.951833711509414,-0.00942455310818669,556.0628373392581,0.6070021719491271,0.6070021719491271,0.39215686274509803,1311.1246914101146,2160.0,200.0,510.0,1511.1246914101146,1311.1246914101146,0.06984315674475039,0.012662798496304839,0.08250595524105522,87.66774884087837,15.00541621812088,102.67316505899984,22477.413254422412,532.3541885367455,30,-30,659.9999999999999
629.5,2.0646054662940254,6976728.656401424,86131.65303968132,43.9701449573336,8.510626522604746,2.9518062676170564,-0.009415991198854159,555.9830864023647,0.6067520148408285,0.6067520148408285,0.39215686274509803,1310.5843520561896,2160.0,200.0,510.0,1510.5843520561896,1310.5843520561896,0.06981550661114609,0.012662798496304839,0.08247830510745092,87.70265659418395,15.011747617369032,102.71440421155357,22471.367220780663,532.2014982365587,30,-30,659.9999999999999
630.0,2.0646054662940254,6976730.694262353,86135.66964320239,43.96543696173418,8.510776857769988,2.9517785737725135,-0.00940726810702065,555.9025057604017,0.606501384439523,0.606501384439523,0.39215686274509803,1310.0429903893696,2160.0,200.0,510.0,1510.0429903893696,1310.0429903893696,0.06978780911399383,0.012662798496304839,0.08245060761029867,87.73755049874094,15.018079016617184,102.75562951535872,22465.33539700241,532.0472416353018,30,-30,659.9999999999999
630.5,2.0646054662940254,6976732.732517035,86139.68612147555,43.960733327680664,8.510915223875356,2.951750631485746,-0.009398377930393461,555.8211882074202,0.6062505509263377,0.6062505509263377,0.39215686274509803,1309.5011900008897,2160.0,200.0,510.0,1509.5011900008897,1309.5011900008897,0.06976009412410603,0.012662798496304839,0.08242289262041086,87.77243054580299,15.024410415865336,102.79684096166892,22459.32402835539,531.8915970216481,30,-30,659.9999999999999
631.0,2.0646054662940254,6976734.771160936,86143.70247037472,43.95603413871547,8.511041597216353,2.9517224420651083,-0.009389314775040871,555.7392264318518,0.605999782079175,0.605999782079175,0.39215686274509803,1308.959529291018,2160.0,200.0,510.0,1508.959529291018,1308.959529291018,0.06973239122546807,0.012662798496304839,0.0823951897217729,87.80729674141573,15.030741815113489,102.83803855652981,22453.33928313146,531.7347423843349,30,-30,659.9999999999999
631.5,2.0646054662940254,6976736.810189506,86147.71868577016,43.95133948132794,8.511155966259837,2.9516940066205395,-0.00938007276264896,555.6567129276525,0.6057493430262394,0.6057493430262394,0.39215686274509803,1308.418580936677,2160.0,200.0,510.0,1508.418580936677,1308.418580936677,0.06970472968831767,0.012662798496304839,0.08236752818462251,87.84214910625988,15.03707321436164,102.87922232062212,22447.387247071943,531.5768552400957,30,-30,659.9999999999999
632.0,2.0646054662940254,6976738.849598183,86151.73476353278,43.94664944494662,8.51125833154623,2.951665326066937,-0.009370646037697368,555.5737399061355,0.605499496004355,0.605499496004355,0.39215686274509803,1307.8789113694068,2160.0,200.0,510.0,1507.8789113694068,1307.8789113694068,0.0696771384428368,0.012662798496304839,0.08233993693914163,87.8769876754813,15.043404613609793,102.9203922890917,22441.473917910367,531.418112463364,30,-30,659.9999999999999
632.5,2.0646054662940254,6976740.889382399,86155.75069953827,43.94196412192778,8.511348705580732,2.9516364011276988,-0.009361028774545541,555.4903992085724,0.6052505001222684,0.6052505001222684,0.39215686274509803,1307.3410802641,2160.0,200.0,510.0,1507.3410802641,1307.3410802641,0.06964964605347383,0.012662798496304839,0.08231244454977867,87.91181249850804,15.049736012857945,102.96154851136659,22435.605200037444,531.2586901178933,30,-30,659.9999999999999
633.0,2.0646054662940254,6976742.92953758,86159.76648967138,43.93728360754051,8.511427112713713,2.9516072323384304,-0.009351215184426767,555.4067822196347,0.6050026111291319,0.6050026111291319,0.39215686274509803,1306.805640038925,2160.0,200.0,510.0,1506.805640038925,1306.805640038925,0.06962228069391442,0.012662798496304839,0.08228507919021925,87.946623638855,15.056067412106097,103.0026910509617,22429.786899293384,531.09876329044,30,-30,659.9999999999999
633.5,2.0646054662940254,6976744.970059156,86163.78212983001,43.93260799994829,8.511493589010504,2.951577820050818,-0.00934119952234036,555.3229797817553,0.6047560811883571,0.6047560811883571,0.39215686274509803,1306.2731353668514,2160.0,200.0,510.0,1506.2731353668514,1306.2731353668514,0.06959507012271747,0.012662798496304839,0.0822578686190223,87.98142117391636,15.06239881135425,103.04381998527121,22424.02471789245,530.9385059266468,30,-30,659.9999999999999
634.0,2.0646054662940254,6976747.010942562,86167.79761592932,43.927937400187126,8.51154818211076,2.9515481644366517,-0.009330976093838173,555.239082110484,0.6045111586570223,0.6045111586570223,0.39215686274509803,1305.7441026991683,2160.0,200.0,510.0,1505.7441026991683,1305.7441026991683,0.06956804165963262,0.012662798496304839,0.08223084015593746,88.01620519474618,15.068730210602402,103.08493540534919,22418.324249484518,530.7780906692693,30,-30,659.9999999999999
634.5,2.0646054662940254,6976749.052183238,86171.81294390578,43.9232719121402,8.51159095107765,2.9515182654920027,-0.009320539261698924,555.1551787109117,0.6042680878710033,0.6042680878710033,0.39215686274509803,1305.2190698013671,2160.0,200.0,510.0,1505.2190698013671,1305.2190698013671,0.0695412221626137,0.012662798496304839,0.08220402065891853,88.05097580582749,15.075061609850554,103.12603741567864,22412.690974358135,530.6176886988801,30,-30,659.9999999999999
635.0,2.0646054662940254,6976751.0937766405,86175.82810972117,43.91861164250936,8.511621966237065,2.9514881230415404,-0.009309883452484851,555.07135829524,0.6040271089360046,0.6040271089360046,0.39215686274509803,1304.69855530177,2160.0,200.0,510.0,1504.69855530177,1304.69855530177,0.0695146380055429,0.012662798496304839,0.08217743650184774,88.08573312483026,15.081393009098706,103.16712613392956,22407.130254789823,530.457469577189,30,-30,659.9999999999999
635.5,2.0646054662940254,6976753.135718243,86179.84310936653,43.91395670078312,8.511641309007093,2.951457736742989,-0.009299003162974991,554.9877087015691,0.6037884575246442,0.6037884575246442,0.39215686274509803,1304.1830682532316,2160.0,200.0,510.0,1504.1830682532316,1304.1830682532316,0.06948831505667839,0.012662798496304839,0.08215111355298323,88.12047728235859,15.087724408346858,103.20820169070605,22401.64733054366,530.2976010931054,30,-30,659.9999999999999
636.0,2.0646054662940254,6976755.178003538,86183.85793886599,43.90930719920163,8.511649071717995,2.951427106091715,-0.009287892966470528,554.9043168139794,0.6035523646797512,0.6035523646797512,0.39215686274509803,1303.6731077082625,2160.0,200.0,510.0,1503.6731077082625,1303.6731077082625,0.06946227865783783,0.012662798496304839,0.08212507715414266,88.15520842168752,15.09405580759501,103.24926422928311,22396.247314525473,530.13824911168,30,-30,659.9999999999999
636.5,2.0646054662940254,6976757.220628045,86187.87259428062,43.90466325271839,8.511645357422934,2.951396230425443,-0.00927654751896538,554.8212684839792,0.6033190566240227,0.6033190566240227,0.39215686274509803,1303.169162307889,2160.0,200.0,510.0,1503.169162307889,1303.169162307889,0.06943655360432939,0.012662798496304839,0.08209935210063422,88.18992669848969,15.100387206843163,103.29031390533343,22390.93518859566,529.9795774260475,30,-30,659.9999999999999
637.0,2.0646054662940254,6976759.263587308,86191.88707171222,43.90002497895891,8.511630279699693,2.9513651089290858,-0.009264961565179091,554.7386484533903,0.6030887545761799,0.6030887545761799,0.39215686274509803,1302.6717098845486,2160.0,200.0,510.0,1502.6717098845486,1302.6717098845486,0.06941116412564063,0.012662798496304839,0.08207396262194547,88.22463228055251,15.106718606091315,103.3313508866444,22385.715799544374,529.8217476124958,30,-30,659.9999999999999
637.5,2.0646054662940254,6976761.306876907,86195.9013673069,43.89539249817633,8.511603962443676,2.951333740639692,-0.009253129944446235,554.656540278745,0.6028616745737532,0.6028616745737532,0.39215686274509803,1302.1812170793069,2160.0,200.0,510.0,1502.1812170793069,1302.1812170793069,0.06938613386689517,0.012662798496304839,0.0820489323632,88.25932534748596,15.113050005339467,103.372375352826,22380.59385523282,529.6649188887828,30,-30,659.9999999999999
638.0,2.0646054662940254,6976763.350492456,86199.91547725876,43.8907659332041,8.511566539652422,2.951302124451498,-0.009241047596456886,554.575026257263,0.6026380273026238,0.6026380273026238,0.39215686274509803,1301.6981389736675,2160.0,200.0,510.0,1501.6981389736675,1301.6981389736675,0.06936148587108516,0.012662798496304839,0.08202428436739,88.2940060904215,15.11938140458762,103.41338749500969,22375.573920903935,529.5092479758204,30,-30,659.9999999999999
638.5,2.0646054662940254,6976765.394429607,86203.92939781341,43.88614540940588,8.511518155201932,2.9512702591210838,-0.009228709566845178,554.4941873544794,0.6024180179334431,0.6024180179334431,0.39215686274509803,1301.222918736237,2160.0,200.0,510.0,1501.222918736237,1301.222918736237,0.06933724256208942,0.012662798496304839,0.08200004105839426,88.32867471170255,15.125712803835771,103.45438751553888,22370.66041566619,529.3548889628362,30,-30,659.9999999999999
639.0,2.0646054662940254,6976767.438684057,86207.94312527137,43.88153105462246,8.511458962615077,2.9512381432726165,-0.009216111012621013,554.4141031335909,0.6022018459650277,0.6022018459650277,0.39215686274509803,1300.75598728446,2160.0,200.0,510.0,1500.75598728446,1300.75598728446,0.06931342572848208,0.012662798496304839,0.08197622422478691,88.3633314245668,15.132044203083924,103.49537562765127,22365.8576091529,529.2019931761289,30,-30,659.9999999999999
639.5,2.0646054662940254,6976769.483251547,86211.9566559915,43.87692299911615,8.511389124822387,2.951205775403189,-0.00920324720744087,554.3348516865867,0.6019897050748425,0.6019897050748425,0.39215686274509803,1300.2977629616598,2160.0,200.0,510.0,1500.2977629616598,1300.2977629616598,0.06929005650813946,0.012662798496304839,0.0819528550044443,88.39797645282087,15.138375602332076,103.53635205515349,22361.169618360425,529.0507090515227,30,-30,659.9999999999999
640.0,2.0646054662940254,6976771.528127869,86215.96998639422,43.87232137551242,8.511308813915491,2.951173153888234,-0.009190113546713938,554.2565095672318,0.6017817829766636,0.6017817829766636,0.39215686274509803,1299.8486512295935,2160.0,200.0,510.0,1499.8486512295935,1299.8486512295935,0.06926715537365088,0.012662798496304839,0.08192995386995572,88.43261003050769,15.144707001580228,103.57731703208846,22356.600404667864,528.9011820106233,30,-30,659.9999999999999
