time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1081.0,5.069163695646826,6976350.562100639,90141.60778568522,37.88836392104164,6.645185661514063,2.87842358259227,-0.06030111389461835,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,201.89299907488856,30.162786018201174,232.055785093091,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1081.5,4.96128881922435,6976352.3004643675,90144.78411143122,37.85821336409433,6.667457484968735,2.879181674204586,-0.06006773473434473,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,201.96460214488857,30.16911741744933,232.13371956233917,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1082.0,4.8546784942296926,6976354.0490588555,90147.9666554485,37.82817949672715,6.689618343871737,2.879952822939133,-0.059804977386922295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.03620521488858,30.175448816697482,232.21165403158733,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1082.5,4.749379832569984,6976355.8078368055,90151.15538255892,37.79827700803369,6.711669155189344,2.880735827932365,-0.05951310338951866,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.1078082848886,30.181780215945636,232.2895885008355,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1083.0,4.64543708096412,6976357.57675074,90154.35025797618,37.76852045633893,6.733610832580891,2.8815294886514584,-0.05919240216400092,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.1794113548886,30.18811161519379,232.36752297008366,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1083.5,4.542891668000407,6976359.355753003,90157.55124730925,37.73892425525694,6.755444285864028,2.8823326067043897,-0.058843189881735855,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.2510144248886,30.194443014441944,232.44545743933182,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1084.0,4.441782209250599,6976361.144795756,90160.75831656567,37.70950266031607,6.777170420498273,2.88314398759347,-0.05846580832883339,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.32261749488862,30.200774413690098,232.52339190857998,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1084.5,4.342144600498346,6976362.943830984,90163.97143215472,37.68026975615165,6.798790137086946,2.883962442429691,-0.05806062375451492,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.39422056488863,30.207105812938252,232.60132637782814,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1085.0,4.244012057991666,6976364.75281049,90167.19056089055,37.651239444274395,6.82030433089787,2.8847867895704753,-0.057628025741131406,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.46582363488864,30.213437212186406,232.6792608470763,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1085.5,4.14741515806739,6976366.571685901,90170.4156699951,37.622425431403826,6.8417138914025575,2.885615856203523,-0.05716842607390833,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.53742670488865,30.21976861143456,232.75719531632447,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1086.0,4.052381893038485,6976368.400408663,90173.6467271009,37.59384121836688,6.863019701833981,2.88644847987694,-0.056682257610815426,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.60902977488865,30.226100010682714,232.83512978557263,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1086.5,3.9589377592745802,6976370.238930045,90176.88370025383,37.565500089561475,6.884222638763053,2.88728350996875,-0.05616997316030883,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.68063284488866,30.232431409930868,232.9130642548208,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1087.0,3.8671057588400575,6976372.087201139,90180.12655791563,37.53741510298131,6.905323571693777,2.8881198090823337,-0.055632044381784505,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.75223591488867,30.238762809179022,232.99099872406896,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1087.5,3.7769065027475057,6976373.945172862,90183.37526896634,37.50959908079043,6.9263233626767775,2.8889562544051413,-0.055068960671752286,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.82383898488868,30.245094208427176,233.06893319331712,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1088.0,3.6883582301262425,6976375.812795958,90186.62980270652,37.48206460045455,6.947222865941607,2.8897917389870074,-0.054481228080841125,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.8954420548887,30.25142560767533,233.14686766256528,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1088.5,3.601476928550404,6976377.690020994,90189.89012885938,37.454823986414134,6.968022927547376,2.8906251729748966,-0.05386936822552546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,202.9670451248887,30.257757006923484,233.22480213181345,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1089.0,3.5162763272692423,6976379.576798371,90193.1562175727,37.42788930230137,6.9887243850519445,2.8914554847606246,-0.05323391723984397,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.0386481948887,30.264088406171638,233.3027366010616,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1089.5,3.43276800265678,6976381.473078317,90196.42803942063,37.40127234368144,7.009328067199079,2.8922816220973924,-0.05257542471174772,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.11025126488872,30.27041980541979,233.38067107030977,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1090.0,3.3509614308133484,6976383.378810894,90199.70556540525,37.374984631325574,7.0298347936239844,2.893102553136404,-0.051894452654357555,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.18185433488873,30.276751204667946,233.45860553955794,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1090.5,3.270864038537798,6976385.293945998,90202.98876695808,37.34903740499839,7.0502453745767,2.893917267407515,-0.05119157448948785,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.25345740488874,30.2830826039161,233.5365400088061,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1091.0,3.1924813119454583,6976387.2184333615,90206.27761594123,37.32344161775365,7.0705606106632795,2.894724776745085,-0.05046737404333642,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.32506047488874,30.289414003164254,233.61447447805426,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1091.5,3.115816763274272,6976389.152222558,90209.57208464856,37.298207930731984,7.09078129260466,2.895524116134441,-0.04972244458085626,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.39666354488875,30.295745402412408,233.69240894730243,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1092.0,3.0408721104134795,6976391.0952630015,90212.87214580656,37.27334670844156,7.1109082010126485,2.8963143445420707,-0.04895738781582891,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.46826661488876,30.30207680166056,233.7703434165506,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1092.5,2.967647274774641,6976393.047503951,90216.17777257503,37.24886801453365,7.130942106183576,2.8970945456359294,-0.048172812992873335,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.53986968488877,30.308408200908715,233.84827788579875,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1093.0,2.8961404595225635,6976395.008894512,90219.48893854764,37.22478160803721,7.150883767908463,2.8978638284778167,-0.04736933596038004,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.61147275488878,30.31473960015687,233.9262123550469,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1093.5,2.8263482026537017,6976396.979383643,90222.80561775225,37.20109694005702,7.170733935299972,2.898621328152369,-0.04654757827113671,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.6830758248888,30.321070999405023,234.00414682429508,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1094.0,2.758265471588825,6976398.958920152,90226.12778465106,37.177823150921455,7.190493346635748,2.8993662063447565,-0.04570816629988311,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.7546788948888,30.327402398653177,234.08208129354324,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1094.5,2.691885686437405,6976400.947452707,90229.45541414058,37.15496906777152,7.210162729217971,2.9000976518493924,-0.044851730397312634,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.8262819648888,30.33373379790133,234.1600157627914,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1095.0,2.627200827983068,6976402.944929835,90232.78848155141,37.132543202572855,7.229742799248563,2.900814881042583,-0.043978904048595675,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.89788503488882,30.340065197149485,234.23795023203957,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1095.5,2.5642014452792,6976404.951299928,90236.12696264779,37.11055375054856,7.249234261720064,2.9015171382817337,-0.043090323075706434,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,203.96948810488882,30.34639659639764,234.31588470128773,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1096.0,2.502876777006348,6976406.966511244,90239.470833627,37.0890085890107,7.268637810321491,2.902203696277418,-0.04218662483810396,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.04109117488883,30.352727995645793,234.3938191705359,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1096.5,2.4432147879298114,6976408.990511912,90242.82007111858,37.067915276591656,7.2879541273593045,2.9028738563875525,-0.04126844748456767,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.11269424488884,30.359059394893947,234.47175363978405,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1097.0,2.3852022160414497,6976411.023249936,90246.17465218331,37.04728105284937,7.307183883692639,2.9035269488735107,-0.040336429217714624,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.18429731488885,30.3653907941421,234.54968810903222,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1097.5,2.328824620122627,6976413.064673202,90249.53455431205,37.02711283824052,7.326327738682661,2.904162333113948,-0.039391207576531875,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.25590038488886,30.371722193390255,234.62762257828038,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1098.0,2.2740665280308976,6976415.114729475,90252.89975542435,37.007417234452255,7.345386340155793,2.9047793977768857,-0.03843341873753719,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.32750345488887,30.37805359263841,234.70555704752854,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1098.5,2.220911383339766,6976417.17336641,90256.27023386692,36.988200525083485,7.364360324380549,2.90537756090529,-0.037463696882020836,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.39910652488888,30.384384991886563,234.7834915167767,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1099.0,2.1693416739008295,6976419.240531551,90259.64596841185,36.96946867664248,7.383250316056855,2.9059562700097756,-0.03648267353590664,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.4707095948889,30.390716391134717,234.86142598602487,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1099.5,2.1193389344330313,6976421.316172341,90263.0269382547,36.95122733987452,7.4020569283184035,2.906515002085087,-0.03549097696745994,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.5423126648889,30.39704779038287,234.93936045527303,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1100.0,2.070883875143621,6976423.400236122,90266.41312301242,36.933481851390795,7.420780762747052,2.9070532636097415,-0.03448923158437923,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.6139157348889,30.403379189631025,235.0172949245212,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1100.5,2.0239563963515974,6976425.492670141,90269.80450272102,36.9162372355986,7.439422409399326,2.907570590471424,-0.03347805738985234,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.68551880488891,30.40971058887918,235.09522939376936,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1101.0,1.9785355988292943,6976427.593421555,90273.20105783312,36.89949820690367,7.457982446844017,2.908066547872367,-0.032458069444448095,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.75712187488892,30.416041988127333,235.17316386301752,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1101.5,1.9345999375566603,6976429.702437434,90276.60276921531,36.88326917218146,7.4764614422107885,2.9085407302170188,-0.03142987733198233,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.82872494488893,30.422373387375487,235.25109833226568,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1102.0,1.8921271771045178,6976431.819664769,90280.00961814534,36.86755423351546,7.494859951249764,2.908992760916291,-0.030394084697657576,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.90032801488894,30.42870478662364,235.32903280151385,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1102.5,1.8510944822119781,6976433.945050473,90283.42158630911,36.85235719116664,7.51317851840082,2.909422292202366,-0.0293512887648435,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,204.97193108488895,30.435036185871795,235.406967270762,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1103.0,1.8114784846731227,6976436.078541391,90286.83865579753,36.83768154678422,7.531417676872978,2.9098290048909856,-0.028302079894900634,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.04353415488896,30.44136758511995,235.48490174001017,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1103.5,1.773255318438857,6976438.220084297,90290.26080910326,36.823530506836775,7.549577948733154,2.9102126081037394,-0.02724704117923172,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.11513722488897,30.447698984368103,235.56283620925834,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1104.0,1.7364006365276174,6976440.369625906,90293.68802911714,36.80990698624716,7.567659845003676,2.910572838966297,-0.026186748048703357,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.18674029488898,30.454030383616256,235.6407706785065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1104.5,1.7008896866153778,6976442.52711288,90297.12029912465,36.796813612222806,7.585663865768289,2.9109094622917313,-0.02512176789190673,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.258343364889,30.46036178286441,235.71870514775466,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1105.0,1.666697355902733,6976444.692491825,90300.55760280207,36.78425272827685,7.603590500286459,2.9112222702219337,-0.024052659710675873,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.329946434889,30.466693182112564,235.79663961700282,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1105.5,1.6337982154046264,6976446.865709303,90303.99992421256,36.77222639842151,7.621440227115324,2.9115110818428334,-0.022979973798425375,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.401549504889,30.47302458136072,235.874574086251,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1106.0,1.602166532987463,6976449.046711836,90307.44724780213,36.760736411522295,7.639213514238866,2.9117757427745388,-0.02190425144127322,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.473152574889,30.479355980608872,235.95250855549915,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1106.5,1.5717763703622065,6976451.235445908,90310.89955839537,36.74978428580166,7.656910819203893,2.912016124751923,-0.020826024627015112,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.54475564488902,30.485687379857026,236.0304430247473,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1107.0,1.5426015239596,6976453.431857976,90314.35684119111,36.739371273488146,7.6745325892626495,2.9122321251564327,-0.019745815802877795,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.61635871488903,30.49201877910518,236.10837749399548,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1107.5,1.514615689295198,6976455.635894469,90317.81908175797,36.72949836558671,7.692079261521194,2.9124236665745453,-0.018664137606393613,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.68796178488904,30.498350178353334,236.18631196324364,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1108.0,1.4877924011467996,6976457.847501797,90321.28626602973,36.72016629678351,7.709551263093974,2.912590696276236,-0.017581492678351653,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.75956485488905,30.504681577601488,236.2642464324918,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1108.5,1.46210510808918,6976460.066626354,90324.75838030054,36.71137555044434,7.726949011263123,2.912733185722641,-0.016498373448784628,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.83116792488906,30.511012976849642,236.34218090173997,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1109.0,1.437527194228958,6976462.293214527,90328.2354112202,36.70312636371994,7.744272913642912,2.9128511300381397,-0.015415261961662999,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.90277099488907,30.517344376097796,236.42011537098813,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1109.5,1.414032010081183,6976464.527212697,90331.71734578906,36.69541873273911,7.7615233683486515,2.912944547473363,-0.01433262971265582,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,205.97437406488908,30.52367577534595,236.4980498402363,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1110.0,1.3915929194711867,6976466.768567247,90335.20417135302,36.68825241788278,7.778700764169762,2.9130134788552327,-0.013250937504553004,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.04597713488909,30.530007174594104,236.57598430948445,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1110.5,1.3701833145232827,6976469.017224567,90338.69587559832,36.681626949130504,7.795805480746664,2.913057987016972,-0.0121706353283878,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.1175802048891,30.536338573842258,236.65391877873262,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1111.0,1.3497766585676627,6976471.273131057,90342.1924465463,36.67554163146632,7.8128378887509955,2.9130781562242833,-0.01109216225464925,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.1891832748891,30.542669973090412,236.73185324798078,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1111.5,1.330346498806338,6976473.536233134,90345.69387254796,36.66999555033899,7.829798350068921,2.9130740915846145,-0.010015946348476891,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.2607863448891,30.549001372338566,236.80978771722894,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1112.0,1.3118664920141172,6976475.8064772375,90349.20014227857,36.664987577164744,7.846687217987082,2.91304591845489,-0.008942404593963366,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.33238941488912,30.55533277158672,236.8877221864771,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1112.5,1.2943104142825346,6976478.083809837,90352.71124473207,36.66051637486777,7.863504837380966,2.9129937818417058,-0.00787194283408354,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.40399248488913,30.561664170834874,236.96565665572527,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1113.0,1.2776522571937352,6976480.368177431,90356.22716921548,36.656580403450725,7.880251544905381,2.9129178458022147,-0.006804955718359922,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.47559555488914,30.567995570083028,237.04359112497343,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1113.5,1.2618661641341655,6976482.659526557,90359.74790534313,36.65317792559155,7.896927669186842,2.912818292804061,-0.005741826701511552,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.54719862488915,30.57432696933118,237.1215255942216,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1114.0,1.2469264924067192,6976484.957803795,90363.27344303096,36.650307012240795,7.91353353101693,2.912695323123741,-0.0046829280133138165,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.61880169488916,30.580658368579336,237.19946006346976,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1114.5,1.2328078051554907,6976487.2629557755,90366.80377249066,36.64796554823414,7.930069443547075,2.912549154221081,-0.0036286206625496865,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.69040476488917,30.58698976782749,237.27739453271792,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1115.0,1.2194849468334596,6976489.57492918,90370.33888422373,36.64615123790286,7.946535712484113,2.9123800201252092,-0.0025792544399400423,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,206.76200783488918,30.593321167075644,237.35532900196608,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
