time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1002.5,-4.5389181230695,6976446.198646802,89412.3208763457,75.71957804165062,7.435314846311772,2.981544472568446,-0.029620091779484006,642.8508624494922,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.30308140185514,19.032186139946518,125.33526754180139,35242.19409845401,711.4975262281902,30,-30,659.9999999999999
1003.0,-4.627568874565125,6976445.670966009,89416.29138406586,75.70476799576088,7.45896634697681,2.981766937820615,-0.029763523533413275,651.3840462905229,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.37468447185513,19.03851753919467,125.41320201104953,34781.19432335108,730.5116862505965,30,-30,659.9999999999999
1003.5,-4.720668350489394,6976445.147123752,89420.27351509698,75.68988623399417,7.483770719338965,2.9820371539229273,-0.02988163845735598,658.4348401659848,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.44628754185513,19.044848938442826,125.49113648029768,34409.28222653225,746.4118720614605,30,-30,659.9999999999999
1004.0,-4.817307314208699,6976444.627250348,89424.2678328216,75.67494541476549,7.509514131086371,2.9823557457758834,-0.02997318687116475,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.51789061185512,19.05118033769098,125.56907094954583,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1004.5,-4.916704570062842,6976444.111448955,89428.27479688343,75.65995882132991,7.535365671378017,2.982722898795643,-0.030037120129935445,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.58949368185512,19.057511736939134,125.64700541879398,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1005.0,-5.016088149665136,6976443.5997192105,89432.29446423188,75.64494026126494,7.561087219649336,2.983138133675769,-0.030072266401898872,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.66109675185511,19.063843136187288,125.72493988804213,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1005.5,-5.114522836252739,6976443.092030571,89436.32677628721,75.629904128064,7.586679675356662,2.9835998455550374,-0.03007836195593725,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.7326998218551,19.07017453543544,125.80287435729028,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1006.0,-5.21191569834084,6976442.588352338,89440.37167460132,75.61486494708603,7.61214394445493,2.9841061007522702,-0.03005549768849415,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.8043028918551,19.076505934683595,125.88080882653843,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1006.5,-5.308208273123575,6976442.088653803,89444.42910082205,75.59983719824177,7.63748093331494,2.9846549526468014,-0.030003809910437145,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.8759059618551,19.08283733393175,125.95874329578658,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1007.0,-5.403346304517568,6976441.592904238,89448.49899669513,75.58483529328656,7.662691547924743,2.985244455524777,-0.029923467789587172,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.94750903185509,19.089168733179903,126.03667776503472,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1007.5,-5.4972785939987965,6976441.101072894,89452.58130406763,75.56987355939177,7.6877766933025455,2.9858726670374462,-0.029814671927176337,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.01911210185509,19.095500132428057,126.11461223428287,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1008.0,-5.589956863420164,6976440.613128988,89456.67596489143,75.55496622342817,7.712737272930762,2.9865376502007317,-0.02967765333182086,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.09071517185508,19.10183153167621,126.19254670353102,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1008.5,-5.681335857836064,6976440.129041697,89460.78292122664,75.54012739676226,7.737574188204414,2.9872374753169084,-0.02951267241755384,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.16231824185508,19.108162930924365,126.27048117277917,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1009.0,-5.7713732265996365,6976439.648780152,89464.9021152451,75.52537106055347,7.762288337893539,2.9879702219064335,-0.029320017936350563,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.23392131185507,19.11449433017252,126.34841564202732,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1009.5,-5.860029480941122,6976439.17231343,89469.03348923389,75.51071105158529,7.786880617620767,2.988733980565188,-0.02910000592959919,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.30552438185507,19.120825729420673,126.42635011127547,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1010.0,-5.947268037968102,6976438.699610549,89473.17698559875,75.49616104862051,7.811351919353836,2.989526854775163,-0.028852978670727784,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.37712745185506,19.127157128668827,126.50428458052362,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1010.5,-6.033055073047284,6976438.230640458,89477.33254686762,75.48173455928513,7.835703130913269,2.990346962699686,-0.02857930356665376,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.44873052185505,19.13348852791698,126.58221904977177,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1011.0,-6.11735957193845,6976437.765372035,89481.50011569404,75.46744490750181,7.859935135496037,2.9911924388895383,-0.028279372092327736,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.52033359185505,19.139819927165135,126.66015351901991,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1011.5,-6.200153247543902,6976437.303774081,89485.67963486064,75.45330522145565,7.884048811214743,2.992061435975172,-0.027953598682610825,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.59193666185504,19.14615132641329,126.73808798826806,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1012.0,-6.281410467148695,6976436.845815313,89489.87104728253,75.43932842211434,7.908045030653203,2.9929521262920424,-0.027602419634365976,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.66353973185504,19.152482725661443,126.81602245751621,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1012.5,-6.361108264702722,6976436.391464361,89494.07429601075,75.42552721229715,7.931924660438363,2.9938627034426606,-0.02722629201585132,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.73514280185503,19.158814124909597,126.89395692676436,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1013.0,-6.439226197239565,6976435.940689761,89498.28932423562,75.41191406628923,7.955688560828594,2.9947913838272724,-0.026825692551150547,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.80674587185503,19.16514552415775,126.97189139601251,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1013.5,-6.515746385351353,6976435.493459954,89502.51607529019,75.39850122001366,7.979337585318936,2.995736408082414,-0.026401116541459404,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.87834894185502,19.171476923405905,127.04982586526066,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1014.0,-6.5906534186355135,6976435.04974328,89506.75449265343,75.38530066174292,8.002872580262821,2.9966960424983617,-0.025953076752073083,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.94995201185502,19.17780832265406,127.1277603345088,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1014.5,-6.663934255315958,6976434.609507974,89511.00451995368,75.37232412336688,8.02629438451104,2.9976685803620686,-0.025482102318861898,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.02155508185501,19.184139721902213,127.20569480375696,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1015.0,-6.735578241485466,6976434.172722166,89515.26610097183,75.35958307220744,8.049603829067774,2.9986523432234966,-0.02498873767774495,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.09315815185501,19.190471121150367,127.2836292730051,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1015.5,-6.80557695941357,6976433.739353874,89519.53917964455,75.34708870336857,8.072801736763491,2.999645682131924,-0.0244735414705878,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.164761221855,19.19680252039852,127.36156374225325,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1016.0,-6.87392425995354,6976433.309371002,89523.82370006754,75.33485193263327,8.095888921945285,3.000646978774739,-0.023937085496407582,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.236364291855,19.203133919646675,127.4394982115014,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1016.5,-6.940616126016201,6976432.882741341,89528.11960649861,75.32288338988508,8.118866190184047,3.0016546465915526,-0.023379953635352543,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.30796736185499,19.20946531889483,127.51743268074955,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1017.0,-7.005650634104185,6976432.459432565,89532.42684336081,75.31119341306739,8.14173433799914,3.002667131796383,-0.022802740813901205,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.37957043185499,19.215796718142983,127.5953671499977,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1017.5,-7.069027866027,6976432.039412225,89536.74535524547,75.29979204266046,8.164494152600037,3.0036829143474555,-0.022206051972945652,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.45117350185498,19.222128117391136,127.67330161924585,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1018.0,-7.130749922343677,6976431.622647756,89541.0750869152,75.28868901667397,8.187146411645063,3.004700508844847,-0.021590501059710873,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.52277657185498,19.22845951663929,127.751236088494,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1018.5,-7.190820730375121,6976431.2091064695,89545.41598330681,75.27789376614413,8.209691883016998,3.0057184653967197,-0.020956710003029917,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.59437964185497,19.234790915887444,127.82917055774215,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1019.0,-7.249246053470269,6976430.7987555545,89549.76798953424,75.26741541114262,8.232131324616018,3.006735370371982,-0.02030530775639059,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.66598271185497,19.2411223151356,127.9071050269903,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1019.5,-7.3060334544765935,6976430.391562078,89554.13105089134,75.25726275726443,8.254465484168984,3.007749847121515,-0.019636929327772758,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.73758578185496,19.247453714383752,127.98503949623844,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1020.0,-7.361192101273983,6976429.987492982,89558.50511285466,75.24744429260053,8.276695099055454,3.008760556649111,-0.01895221481546231,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.80918885185496,19.253785113631906,128.0629739654866,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1020.5,-7.414732844874939,6976429.586515087,89562.89012108614,75.2379681851928,8.298820896150511,3.009766198168963,-0.018251808515757643,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.88079192185495,19.26011651288006,128.14090843473477,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1021.0,-7.4666680636014915,6976429.188595088,89567.28602143574,75.22884228093493,8.320843591683317,3.0107655096615784,-0.017536357991122718,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.95239499185494,19.266447912128214,128.21884290398293,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1021.5,-7.517011603655279,6976428.793699561,89571.69275994401,75.22007410193936,8.342763891112217,3.011757268332384,-0.01680651319596817,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.02399806185494,19.272779311376368,128.2967773732311,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1022.0,-7.565778723532334,6976428.401794956,89576.1102828446,75.21167084534137,8.364582489015573,3.0127402910139534,-0.016062925621147903,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.09560113185493,19.279110710624522,128.37471184247926,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1022.5,-7.612986004164524,6976428.012847604,89580.53853656666,75.2036393825308,8.386300068998136,3.0137134345140284,-0.015306247456247667,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.16720420185493,19.285442109872676,128.45264631172742,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1023.0,-7.658651345135811,6976427.626823717,89584.9774677372,75.19598625880268,8.407917303612779,3.014675595895996,-0.01453713078471217,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.23880727185492,19.29177350912083,128.53058078097558,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1023.5,-7.7027938253617245,6976427.243689387,89589.42702318338,75.18871769341031,8.429434854297169,3.015625712728101,-0.013756226776374305,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.31041034185492,19.298104908368984,128.60851525022375,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1024.0,-7.745433646934739,6976426.863410591,89593.88714993469,75.18183958002213,8.450853371325525,3.0165627632458154,-0.012964184934988231,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.38201341185491,19.304436307617138,128.6864497194719,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1024.5,-7.786592099930999,6976426.48595319,89598.35779522506,75.17535748755463,8.472173493774655,3.017485766463521,-0.012161652366610704,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.45361648185491,19.310767706865292,128.76438418872007,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1025.0,-7.826291459358063,6976426.111282933,89602.83890649494,75.16927666137133,8.493395849503976,3.0183937822449174,-0.011349273060491622,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.5252195518549,19.317099106113446,128.84231865796824,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1025.5,-7.8645550021120565,6976425.739365458,89607.33043139325,75.16360202484108,8.51452105514944,3.0192859113046104,-0.010527687211871643,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.5968226218549,19.3234305053616,128.9202531272164,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1026.0,-7.901406820538797,6976425.370166296,89611.8323177792,75.15833818123515,8.535549716130708,3.020161295192196,-0.009697530536152018,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.66842569185489,19.329761904609754,128.99818759646456,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1026.5,-7.936871821584744,6976425.003650873,89616.34451372421,75.15348941596707,8.556482426671801,3.0210191161740227,-0.00885943366185742,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.74002876185489,19.336093303857908,129.07612206571272,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1027.0,-7.970975715904225,6976424.639784512,89620.8669675135,75.14905969913615,8.57731976983396,3.0218585970930074,-0.008014021523774114,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.81163183185488,19.34242470310606,129.1540565349609,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1027.5,-8.003744885960474,6976424.278532439,89625.3996276478,75.14505268837426,8.598062317560743,3.022679001202361,-0.007161912760768787,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.88323490185488,19.348756102354216,129.23199100420905,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1028.0,-8.035206303676167,6976423.919859781,89629.94244284485,75.14147173199387,8.618710630735375,3.0234796319227213,-0.006303719170925168,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,109.95483797185487,19.35508750160237,129.3099254734572,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1028.5,-8.0653875726827,6976423.563731574,89634.4953620409,75.13831987240842,8.639265259249372,3.0242598325457792,-0.0054400452033931766,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.02644104185487,19.361418900850524,129.38785994270538,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1029.0,-8.094316802439181,6976423.210112767,89639.05833439209,75.13559984980671,8.65972674208186,3.0250189859384253,-0.004571487433270616,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.09804411185486,19.367750300098677,129.46579441195354,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1029.5,-8.122022529805774,6976422.858968221,89643.63130927566,75.13331410609008,8.680095607389921,3.0257565141757086,-0.0036986340928499848,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.16964718185486,19.37408169934683,129.5437288812017,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1030.0,-8.148533765777136,6976422.510262717,89648.21423629129,75.13146478904365,8.700372372609005,3.026471878124999,-0.002822064639270152,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.24125025185485,19.380413098594985,129.62166335044986,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1030.5,-8.173879804427523,6976422.163960958,89652.80706526208,75.13005375672402,8.720557544562801,3.02716457703607,-0.001942349304117975,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.31285332185485,19.38674449784314,129.69959781969803,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1031.0,-8.198090303282909,6976421.820027576,89657.40974623572,75.12908258207197,8.740651619582891,3.0278341480350446,-0.0010600487295661949,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.38445639185484,19.393075897091293,129.7775322889462,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1031.5,-8.221195148696282,6976421.478427133,89662.0222294853,75.12855255770718,8.760655083636681,3.0284801656417644,-0.00017571357227781469,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.45605946185484,19.399407296339447,129.85546675819435,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1032.0,-8.243224402342843,6976421.139124124,89666.64446551031,75.12846470092104,8.780568412464188,3.0291022412171733,0.0007101158300688677,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.52766253185483,19.4057386955876,129.93340122744252,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1032.5,-8.264208356133793,6976420.802082989,89671.27640503731,75.12881975883607,8.800392071722559,3.0297000223781474,0.0015969097648706183,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.59926560185482,19.412070094835755,130.01133569669068,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1033.0,-8.284177349521935,6976420.467268109,89675.91799902069,75.1296182137185,8.820126517137867,3.0302731924276856,0.0024841494712628297,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.67086867185482,19.41840149408391,130.08927016593884,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1033.5,-8.303161822919554,6976420.134643815,89680.56919864326,75.13086028845413,8.839772194664478,3.0308214696969524,0.003371327381509964,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.74247174185481,19.424732893332063,130.167204635187,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1034.0,-8.32119224260438,6976419.804174393,89685.2299553168,75.1325459521449,8.859329540650535,3.0313446069050376,0.004257947381836629,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.81407481185481,19.431064292580217,130.24513910443517,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1034.5,-8.338299056955757,6976419.475824088,89689.90022068247,75.13467492583581,8.878798982009812,3.0318423904798264,0.005143525035280902,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.8856778818548,19.43739569182837,130.32307357368333,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1035.0,-8.354512655697233,6976419.149557107,89694.57994661122,75.13724668835346,8.898180936399289,3.0323146398552363,0.0060275877802645,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.9572809518548,19.443727091076525,130.4010080429315,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1035.5,-8.36986334815486,6976418.825337629,89699.26908520405,75.14026048224358,8.917475812401964,3.032761206747169,0.006909675106013318,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.0288840218548,19.45005849032468,130.47894251217966,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1036.0,-8.38438130921335,6976418.5031298045,89703.96758879223,75.14371531979658,8.936684009714456,3.033181974417497,0.007789338713226762,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.10048709185479,19.456389889572833,130.55687698142782,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1036.5,-8.398096542920658,6976418.182897764,89708.67540993744,75.1476099891532,8.95580591933911,3.03357685691254,0.008666142645252575,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.17209016185478,19.462721288820987,130.63481145067598,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
