time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
788.5,-4.011260704113205,6975036.972604902,87962.38058791902,43.70731590997865,7.428725389657166,3.2040406220232853,-0.4233475327433719,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.42635655721004,20.127518209877152,138.55387476708722,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
789.0,-4.25847993058247,6975038.550683875,87966.10518535526,43.49564214360696,7.40356964897989,3.213117440997373,-0.41827922453526534,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.49795962721004,20.133849609125306,138.63180923633539,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
789.5,-4.48613971052266,6975040.130264107,87969.81856226835,43.28650253133932,7.378582482023063,3.221903110134003,-0.4130974747590296,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.56956269721003,20.14018100837346,138.70974370558355,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
790.0,-4.694937862584829,6975041.71128182,87973.52078022047,43.07995379395982,7.353766421323104,3.2303925578045347,-0.40781245191071186,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.64116576721003,20.146512407621614,138.7876781748317,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
790.5,-4.885553752883712,6975043.293673497,87977.21190007031,42.87604756800446,7.329123804019163,3.2385815198803067,-0.40243391635988907,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.71276883721002,20.152843806869768,138.86561264407987,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
791.0,-5.058648653464758,6975044.877375874,87980.89198203658,42.67483060982451,7.304656776043701,3.2464664950908175,-0.3969712323359604,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.78437190721002,20.159175206117922,138.94354711332804,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
791.5,-5.21486612552893,6975046.462325938,87984.56108575876,42.47634499365653,7.280367296423255,3.25404470212043,-0.39143337964476194,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.85597497721001,20.165506605366076,139.0214815825762,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
792.0,-5.354832329129578,6975048.04846092,87988.21927035501,42.28062830383415,7.2562571416810595,3.26131403840664,-0.38582896510827036,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.92757804721,20.17183800461423,139.09941605182436,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
792.5,-5.479156492052887,6975049.635718299,87991.8665944774,42.08771382128001,7.232327910332662,3.2682730405606204,-0.38016623376389047,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.99918111721,20.178169403862384,139.17735052107253,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
793.0,-5.588431175222519,6975051.2240358,87995.50311636427,41.89763070439807,7.208581027464624,3.274920846433759,-0.37445307975540354,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.07078418721,20.184500803110538,139.2552849903207,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
793.5,-5.68323263349981,6975052.813351401,87999.12889388992,41.71040416452036,7.185017749387285,3.281257158694404,-0.3686970570097671,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.14238725720999,20.190832202358692,139.33321945956885,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
794.0,-5.764121251749157,6975054.403603339,88002.74398461159,41.52605563601548,7.161639168350767,3.2872822099135472,-0.36290538965966695,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.21399032720998,20.197163601606846,139.41115392881701,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
794.5,-5.831641760207558,6975055.994730115,88006.34844581374,41.34460294118565,7.138446217314037,3.292996729147651,-0.357084982181186,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.28559339720998,20.203495000855,139.48908839806518,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
795.0,-5.886323677206674,6975057.586670509,88009.94233454973,41.16606045009506,7.11543967475746,3.29840190987906,-0.3512424293471084,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.35719646720997,20.209826400103154,139.56702286731334,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
795.5,-5.928681579545863,6975059.179363584,88013.52570768095,40.9904392354215,7.092620169527636,3.3034993793721825,-0.345384025897037,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.42879953720997,20.216157799351308,139.6449573365615,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
796.0,-5.959215470017515,6975060.772748705,88017.09862191323,40.81774722247298,7.069988185705281,3.3082911693280788,-0.3395157760029984,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.50040260720996,20.22248919859946,139.72289180580967,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
796.5,-5.97841106988231,6975062.366765546,88020.66113383097,40.64798933447148,7.047544067485813,3.312779687839914,-0.33364340248945573,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.57200567720996,20.228820597847616,139.80082627505783,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
797.0,-5.986740152728336,6975063.961354106,88024.21329992867,40.48116763322675,7.025288024063355,3.316967692576831,-0.3277723558427883,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.64360874720995,20.23515199709577,139.878760744306,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
797.5,-5.984660861030665,6975065.556454725,88027.75517664013,40.317281455305356,7.003220134508663,3.3208582651757776,-0.32190782299373377,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.71521181720995,20.241483396343924,139.95669521355416,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
798.0,-5.972618020513838,6975067.152008098,88031.28682036532,40.15632754380849,6.981340352632164,3.3244547867956333,-0.31605473588218486,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.78681488720994,20.247814795592078,140.03462968280232,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
798.5,-5.951043421746143,6975068.747955291,88034.8082874949,39.9983001758674,6.959648511823622,3.3277609147955345,-0.3102177798069739,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.85841795720994,20.25414619484023,140.11256415205048,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
799.0,-5.920356140922596,6975070.344237757,88038.31963443269,39.84319128596391,6.938144329860352,3.330780560487192,-0.3044014015765433,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.93002102720993,20.260477594088385,140.19049862129864,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
799.5,-5.880962802170177,6975071.940797352,88041.8209176158,39.69099058517564,6.916827413676129,3.333517867942783,-0.29860981744489884,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.00162409720993,20.26680899333654,140.2684330905468,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
800.0,-5.8332579504386946,6975073.537576355,88045.31219353287,39.54168567645319,6.89569726408374,3.3359771937987475,-0.2928470208598428,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.07322716720992,20.273140392584693,140.34636755979497,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
800.5,-5.777624190364894,6975075.134517478,88048.79351874019,39.39526216602327,6.87475328044413,3.3381630880687925,-0.28711678997694556,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.14483023720992,20.279471791832847,140.42430202904313,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
801.0,-5.714432622925149,6975076.7315638885,88052.26494987591,39.2517037710348,6.853994765276518,3.3400802758333556,-0.2814226950422586,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.21643330720991,20.285803191081,140.5022364982913,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
801.5,-5.644043008624683,6975078.328659224,88055.72654367243,39.11099242351367,6.833420928802446,3.341733639901169,-0.2757681055159799,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.2880363772099,20.292134590329155,140.58017096753946,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
802.0,-5.566804080017156,6975079.925747609,88059.17835696692,38.97310837075568,6.813030893419634,3.343128204293991,-0.2701561970570839,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.3596394472099,20.29846598957731,140.65810543678762,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
802.5,-5.483053811331469,6975081.522773668,88062.62044671027,38.838030272227144,6.792823698099806,3.344269118588841,-0.26458995830550697,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.4312425172099,20.304797388825463,140.73603990603578,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
803.0,-5.3931196685775316,6975083.119682548,88066.05286997421,38.70573529307439,6.772798302706338,3.3451616430692828,-0.2590721974819323,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.50284558720989,20.311128788073617,140.81397437528395,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
803.5,-5.297318855011014,6975084.716419926,88069.47568395703,38.57619919433342,6.752953592227707,3.3458111346487875,-0.2536055488149212,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.57444865720989,20.31746018732177,140.8919088445321,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
804.0,-5.195958581435784,6975086.312932031,88072.8889459877,38.44939641992597,6.733288380923031,3.3462230335365324,-0.24819247879868012,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.64605172720988,20.323791586569925,140.96984331378027,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
804.5,-5.089336275878994,6975087.909165654,88076.2927135286,38.32530018052663,6.713801416376416,3.346402850628936,-0.2428352922721838,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.71765479720987,20.33012298581808,141.04777778302844,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
805.0,-4.977739888947048,6975089.505068165,88079.68704417697,38.20388253439054,6.694491383457433,3.3463561555751595,-0.23753613834690865,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.78925786720987,20.336454385066233,141.1257122522766,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
805.5,-4.861448052424879,6975091.1005875245,88083.07199566497,38.08511446521709,6.6753569081850195,3.3460885655311423,-0.23229701614370826,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.86086093720986,20.342785784314387,141.20364672152476,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
806.0,-4.740730360714558,6975092.695672297,88086.4476258586,37.96896595714523,6.656396561493242,3.345605734515722,-0.22711978040272618,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.93246400720986,20.34911718356254,141.28158119077293,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
806.5,-4.615847593383716,6975094.290271665,88089.81399275547,37.85540606694387,6.637608862896596,3.344913343396924,-0.22200614691528084,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.00406707720985,20.355448582810695,141.3595156600211,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
807.0,-4.487051917460867,6975095.88433544,88093.1711544816,37.74440299348623,6.618992284053853,3.344017090459943,-0.21695769780421595,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.07567014720985,20.36177998205885,141.43745012926925,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
807.5,-4.354587114986999,6975097.477814072,88096.519169287,37.635924144584116,6.60054525222936,3.342922682526196,-0.21197588666254727,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.14727321720984,20.368111381307003,141.51538459851741,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
808.0,-4.218688819761038,6975099.070658664,88099.85809554053,37.529936201252845,6.582266153650871,3.3416358266124364,-0.20706204354098956,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.21887628720984,20.374442780555157,141.59331906776558,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
808.5,-4.079584665531535,6975100.662820979,88103.18799172383,37.42640517948235,6.564153336763508,3.3401622221124225,-0.20221737978189003,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.29047935720983,20.38077417980331,141.67125353701374,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
809.0,-3.9374945708426505,6975102.25425345,88106.50891642437,37.3252964895914,6.546205115379819,3.3385075534444186,-0.19744299273809887,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.36208242720983,20.387105579051465,141.7491880062619,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
809.5,-3.7926308510196436,6975103.844909187,88109.82092832788,37.22657499322235,6.528419771725506,3.3366774832016075,-0.19273987032059892,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.43368549720982,20.39343697829962,141.82712247551007,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
810.0,-3.645198508793603,6975105.434741991,88113.12408621001,37.13020505806205,6.5107955593817,3.3346776457148706,-0.1881088954487894,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.50528856720982,20.399768377547773,141.90505694475823,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
810.5,-3.4953953380030183,6975107.023706351,88116.41844892736,37.03615061033766,6.493330706123599,3.3325136410837204,-0.1835508503297953,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.57689163720981,20.406099776795926,141.9829914140064,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
811.0,-3.3434121916665367,6975108.611757464,88119.70407540802,36.94437518517276,6.476023416656883,3.3301910295804626,-0.1790664206463371,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.6484947072098,20.41243117604408,142.06092588325455,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
811.5,-3.189433106392253,6975110.198851229,88122.98102464149,36.85484197484959,6.45887187525209,3.3277153264786694,-0.17465619958571224,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.7200977772098,20.418762575292234,142.13886035250272,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
812.0,-3.0336354898691633,6975111.784944259,88126.2493556682,36.76751387505674,6.441874248278628,3.3250919972302713,-0.17032069177111356,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.7917008472098,20.42509397454039,142.21679482175088,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
812.5,-2.8761903230097343,6975113.369993883,88129.50912756861,36.68235352917119,6.425028686639155,3.322326453002172,-0.16606031707009655,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.86330391720979,20.431425373788542,142.29472929099904,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
813.0,-2.717262341774776,6975114.953958155,88132.76039945193,36.599323370636135,6.40833332810572,3.3194240465629665,-0.16187541427543578,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.93490698720979,20.437756773036696,142.3726637602472,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
813.5,-2.557010129614918,6975116.536795848,88136.00323044449,36.518385663498414,6.391786299559359,3.3163900684965695,-0.15776624466811484,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.00651005720978,20.44408817228485,142.45059822949537,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
814.0,-2.395586404890241,6975118.1184664685,88139.2376796779,36.43950254116436,6.375385719134781,3.3132297436930775,-0.15373299550044153,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.07811312720978,20.450419571533004,142.52853269874353,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
814.5,-2.2331380797882185,6975119.698930251,88142.4638062769,36.36263604341414,6.359129698271268,3.309948228182567,-0.14977578332004968,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.14971619720977,20.456750970781158,142.6064671679917,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
815.0,-2.0698064232853604,6975121.278148162,88145.68166934706,36.287748151754116,6.343016343672514,3.306550606205712,-0.14589465723025544,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.22131926720976,20.463082370029312,142.68440163723986,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
815.5,-1.905727297471692,6975122.856081901,88148.89132796235,36.21480082313899,6.327043759176466,3.3030418875523306,-0.1420896020447934,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.29292233720976,20.469413769277466,142.76233610648802,45238.93421169302,187.49116706984495,30,-30,659.9999999999999
816.0,-1.7410312325368125,6975124.432693902,88152.09284115248,36.143756022116584,6.311210047537167,3.299427005184861,-0.13836054130818828,377.1433450005014,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.36452540720975,20.47574516852562,142.84027057573618,45238.93421169302,244.8870558472264,30,-30,659.9999999999999
816.5,-1.575843608333199,6975126.007947335,88155.28626789029,36.07457575146249,6.2993555861055,3.2957108130700528,-0.13470734024907363,421.28632088226436,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.43612847720975,20.482076567773774,142.91820504498435,45238.93421169302,305.5678429101158,30,-30,659.9999999999999
817.0,-1.4236565232549734,6975127.583358862,88158.472798317,36.00722208133796,6.291679938838156,3.291900010619177,-0.13113102713831576,462.3561417750826,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.50773154720974,20.488407967021928,142.9961395142325,45238.93421169302,368.04946832601433,30,-30,659.9999999999999
817.5,-1.285793562799154,6975129.160530786,88161.65367700966,35.9416565677688,6.288282371983026,3.2880062903657037,-0.12762731250552348,500.3377020826138,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.57933461720974,20.494739366270082,143.07407398348067,45238.93421169302,431.0021056662142,30,-30,659.9999999999999
818.0,-1.1627190977040835,6975130.741109034,88164.8301754812,35.877842911516034,6.289172746187286,3.284041271906022,-0.12419152937224617,535.2667118925341,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.65093768720973,20.501070765518236,143.15200845272884,42312.96711850267,493.27988231843125,30,-30,659.9999999999999
818.5,-1.0545466135215824,6975132.326746741,88168.00356614211,35.815747146829914,6.294284251290656,3.2800161379053834,-0.12081893634159958,563.3411373590258,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.72254075720973,20.50740216476639,143.229942921977,40207.84480582577,546.3813478990164,30,-30,659.9999999999999
819.0,-0.9611026058851024,6975133.919072943,88171.17510004438,35.75533767865911,6.3029813522408915,3.2759415001592407,-0.11750481227802079,586.1174989191836,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.79414382720972,20.513733564014544,143.30787739122516,38647.92073807347,591.4558178763799,30,-30,659.9999999999999
819.5,-0.8801953995590479,6975135.519461538,88174.3458409682,35.696585272520096,6.314708560395321,3.271827104669463,-0.11424434983385431,604.7160152147293,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.86574689720972,20.520064963262698,143.38581186047332,37461.14764004017,629.5871766247433,30,-30,659.9999999999999
820.0,-0.8098289594989935,6975137.129062941,88177.51668983305,35.63946309760317,6.328985665729309,3.267681149587245,-0.1110334772597074,619.9680679296479,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.93734996720971,20.52639636251085,143.4637463297215,36540.97009663056,661.7463815997697,30,-30,659.9999999999999
820.5,-0.7482774748839769,6975138.748834173,88180.68840720221,35.58394635897332,6.345399801551857,3.263510487555099,-0.10786878600301723,632.5123705217503,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.00895303720971,20.532727761759006,143.54168079896965,35817.36370720741,688.7965769484033,30,-30,659.9999999999999
821.0,-0.6940604707361622,6975140.379565835,88183.86163333409,35.53001196597181,6.3635978937032505,3.259320835661677,-0.104747432409332,642.8508624494922,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.0805561072097,20.53905916100716,143.6196152682178,35242.19409845401,711.4975262281902,30,-30,659.9999999999999
821.5,-0.6459154683055969,6975142.021906106,88187.03690592873,35.47763824976714,6.383279446046484,3.255116956560313,-0.10166705189929406,651.3840462905229,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.1521591772097,20.545390560255314,143.69754973746598,34781.19432335108,730.5116862505965,30,-30,659.9999999999999
822.0,-0.6027719118021886,6975143.6763818795,88190.21467568669,35.42680472381749,6.404189769426011,3.250902813292465,-0.09862568503626397,658.4348401659848,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.22376224720969,20.551721959503467,143.77548420671414,34409.28222653225,746.4118720614605,30,-30,659.9999999999999
822.5,-0.5637266997945128,6975145.343417208,88193.39531982594,35.377491881299356,6.426113757718838,3.2466817011913593,-0.09562171391630984,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.29536531720969,20.55805335875162,143.8534186759623,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
