time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
742.0,-12.593539510174319,6976735.769763851,87108.66196063044,80.58461108190326,8.789980671567509,2.88000230968808,-0.09038873575620664,549.1392832748013,0.5411153202238225,0.5411153202238225,0.39215686274509803,1168.8090916834565,2160.0,200.0,510.0,1368.8090916834565,1168.8090916834565,0.0627092988598561,0.012662798496304839,0.07537209735616093,55.0511285536479,9.4021278835062,64.45325643715424,20289.80564767818,519.1800043771179,30,-30,659.9999999999999
742.5,-12.582750901858342,6976735.068142606,87113.23331393194,80.53941671402517,8.793858665089651,2.886119709598442,-0.08884155828907628,546.7791456550625,0.5338571459159414,0.5338571459159414,0.39215686274509803,1153.1314351784333,2160.0,200.0,510.0,1353.1314351784333,1153.1314351784333,0.06193868467931593,0.012662798496304839,0.07460148317562076,55.08209789598756,9.408459282754352,64.49055717874205,20103.9054769289,514.7268424210358,30,-30,659.9999999999999
743.0,-12.568613696760861,6976734.367429032,87117.80763462334,80.49499593488063,8.797432943330096,2.8920819077035747,-0.08729253010544795,544.3827121153128,0.5265890228983576,0.5265890228983576,0.39215686274509803,1137.4322894604525,2160.0,200.0,510.0,1337.4322894604525,1137.4322894604525,0.06116939236566165,0.012662798496304839,0.07383219086196649,55.11268259217039,9.414790682002504,64.52747327417303,19917.34559651354,510.22482160804987,30,-30,659.9999999999999
743.5,-12.551241789476446,6976733.667617033,87122.38475207923,80.4513496698279,8.800702129739891,2.8978896808943806,-0.08574331213131607,541.951595198405,0.5193180639329229,0.5193180639329229,0.39215686274509803,1121.7270180951136,2160.0,200.0,510.0,1321.7270180951136,1121.7270180951136,0.06040200283296748,0.012662798496304839,0.07306480132927232,55.14288359358687,9.421122081250656,64.56400567483767,19730.29148359646,505.6778496781376,30,-30,659.9999999999999
744.0,-12.53074836334512,6976732.968699453,87126.96449496088,80.40847801376225,8.80366508773951,2.903543903281784,-0.08419551251385124,539.4874503695848,0.51205136198131,0.51205136198131,0.39215686274509803,1106.0309418796296,2160.0,200.0,510.0,1306.0309418796296,1106.0309418796296,0.05963708587988339,0.012662798496304839,0.07229988437618823,55.172702136526816,9.427453480498809,64.60015561702576,19542.911302059267,501.0898729308836,30,-30,659.9999999999999
744.5,-12.507245858926034,6976732.270668128,87131.54669135687,80.36638025750531,8.806320922481149,2.909045543263121,-0.08265068636058183,536.9919773688334,0.5047959840252432,0.5047959840252432,0.39215686274509803,1090.3593254945254,2160.0,200.0,510.0,1290.3593254945254,1090.3593254945254,0.058875201309917816,0.012662798496304839,0.07153799980622265,55.202139737181774,9.43378487974696,64.63592461692888,19355.375870574288,496.46487500080457,30,-30,659.9999999999999
745.0,-12.480845747034675,6976731.573513928,87136.13116892394,80.32505491432502,8.808668982546934,2.9143956605602446,-0.08111033552379503,534.4669215439452,0.49755896483332435,0.49755896483332435,0.39215686274509803,1074.7273640399806,2160.0,200.0,510.0,1274.7273640399806,1074.7273640399806,0.05811690005996944,0.012662798496304839,0.07077969855627428,55.23119818721176,9.440116278995113,64.67131446620701,19167.85862350568,491.8068755503239,30,-30,659.9999999999999
745.5,-12.451658636485488,6976730.877226819,87140.71775502797,80.28449974656313,8.81070886157685,2.919595403149886,-0.0795759085153926,531.914075158291,0.4903473006783008,0.4903473006783008,0.39215686274509803,1059.1501694651297,2160.0,200.0,510.0,1259.1501694651297,1059.1501694651297,0.05736272532244499,0.012662798496304839,0.07002552381874982,55.259879549872984,9.446447678243265,64.70632722811638,18980.535563887923,487.11992887657436,30,-30,659.9999999999999
746.0,-12.419793989728431,6976730.181795905,87145.30627688515,80.24471179230544,8.812440399818552,2.9246460042336686,-0.07804880040769795,529.335278666476,0.4831679430094735,0.4831679430094735,0.39215686274509803,1043.6427569004627,2160.0,200.0,510.0,1243.6427569004627,1043.6427569004627,0.05661321364658868,0.012662798496304839,0.06927601214289351,55.28818615669628,9.452779077491417,64.74096523418783,18793.58520770062,482.4081224280225,30,-30,659.9999999999999
746.5,-12.38536016608921,6976729.48720948,87149.89656170314,80.20568739210158,8.813863685593311,2.9295487790826864,-0.07653035289058154,526.7324219503332,0.47602779208425117,0.47602779208425117,0.39215686274509803,1028.2200309019825,2160.0,200.0,510.0,1228.2200309019825,1028.2200309019825,0.05586889600489448,0.012662798496304839,0.06853169450119932,55.316120604698725,9.45911047673957,64.77523108143842,18607.188518565577,477.6755752267923,30,-30,659.9999999999999
747.0,-12.348464315251137,6976728.793455079,87154.48843682233,80.1674222156563,8.81497905666933,2.9343051219027534,-0.07502185434306584,524.1074455068236,0.4689336905642987,0.4689336905642987,0.39215686274509803,1012.896771618885,2160.0,200.0,510.0,1212.896771618885,1012.896771618885,0.055130298811060886,0.012662798496304839,0.06779309730736573,55.34368575410426,9.465441875987722,64.8091276300921,18421.528831982352,472.92643619234,30,-30,659.9999999999999
747.5,-12.309212308040673,6976728.100519529,87159.08172985705,80.12991128848476,8.815787101535648,2.9389165026584667,-0.07352453998458303,521.4623415785529,0.4618924170810851,0.4618924170810851,0.39215686274509803,997.6876208951438,2160.0,200.0,510.0,1197.687620895144,997.6876208951438,0.054397944876430314,0.012662798496304839,0.06706074337273515,55.37088472654247,9.471773275235874,64.84265800177847,18236.7917681253,468.16488236203895,30,-30,659.9999999999999
748.0,-12.267708693430128,6976727.408388997,87163.6762688367,80.09314901849248,8.816288660568569,2.9433844638763533,-0.07203959208974388,518.7991552166496,0.45491067977637234,0.45491067977637234,0.39215686274509803,982.6070683169642,2160.0,200.0,510.0,1182.6070683169642,982.6070683169642,0.05367235429259393,0.012662798496304839,0.06633515278889876,55.397720903688764,9.478104674484026,64.87582557817292,18053.16513218718,463.39511700403085,30,-30,659.9999999999999
748.5,-12.224056587355456,6976726.7170490455,87168.2718823467,80.0571292224476,8.816484827082494,2.947710617441888,-0.07056814025520121,516.1199852647563,0.4479951098234084,0.4479951098234084,0.39215686274509803,967.6694372185622,2160.0,200.0,510.0,1167.6694372185623,967.6694372185622,0.05295404522863066,0.012662798496304839,0.0656168437249355,55.42419792630308,9.484436073732178,64.90863400003539,17870.83880119722,458.6213676175669,30,-30,659.9999999999999
749.0,-12.178357677122678,6976726.026484675,87172.86839966933,80.02184515232,8.816376948256925,2.9518966413649177,-0.06911126174808807,513.4269852518436,0.44115225493484467,0.44115225493484467,0.39215686274509803,952.8888706592645,2160.0,200.0,510.0,1152.8888706592645,952.8888706592645,0.052243534632340036,0.012662798496304839,0.06490633312864487,55.45031969361925,9.49076747298033,64.94108716659971,17690.00459618735,453.8478838159078,30,-30,659.9999999999999
749.5,-12.130712123092223,6976725.336680378,87177.46565092419,79.98728952144594,8.815966625930663,2.9559442765669153,-0.06766998188556775,510.72236418046026,0.43438857286393023,0.43438857286393023,0.39215686274509803,938.2793173860894,2160.0,200.0,510.0,1138.2793173860894,938.2793173860894,0.05154133882583932,0.012662798496304839,0.06420413732214415,55.47609036303217,9.497098872228483,64.97318923526079,17510.856138541436,449.07893508671384,30,-30,659.9999999999999
750.0,-12.081218555709555,6976724.647620188,87182.06346720844,79.95345453050317,8.8152557172547,2.959855323648974,-0.06624527448985008,508.0083871959143,0.4277104249055582,0.4277104249055582,0.39215686274509803,923.8545177960057,2160.0,200.0,510.0,1123.8545177960057,923.8545177960057,0.050847973986936655,0.012662798496304839,0.0635107724832415,55.50151435002564,9.503430271476635,65.00494462150242,17333.588689307162,444.31880842474175,30,-30,659.9999999999999
750.5,-12.029974024971523,6976723.959287729,87186.6616807366,79.92033189325825,8.81424633519433,2.9636316396851927,-0.06483806237681615,505.2873761207107,0.42112406940438396,0.42112406940438396,0.39215686274509803,909.6279899134693,2160.0,200.0,510.0,1109.6279899134693,909.6279899134693,0.05016395650887333,0.012662798496304839,0.06282675500517816,55.52659632828007,9.509761670724787,65.036357999005,17158.398970227332,439.5718058315374,30,-30,659.9999999999999
751.0,-11.977073953441474,6976723.271666263,87191.26012497986,79.88791286206984,8.812940848871293,2.9672751350237188,-0.06344921789848895,502.5617098373958,0.4146356552773453,0.4146356552773453,0.39215686274509803,895.613015399066,2160.0,200.0,510.0,1095.6130153990657,895.613015399066,0.04948980323221843,0.012662798496304839,0.06215260172852327,55.55134122989618,9.51609306997294,65.06743429986926,16985.484965210937,434.8422416767321,30,-30,659.9999999999999
751.5,-11.922612112854907,6976722.58473874,87195.8586348049,79.85618825312059,8.811341883736231,2.970787770100346,-0.06207956353726002,499.83382450175753,0.40825121555839927,0.40825121555839927,0.39215686274509803,881.8226256061424,2160.0,200.0,510.0,1081.8226256061425,881.8226256061424,0.0488260315439855,0.012662798496304839,0.06148883004029034,55.57575424566817,9.522424469221091,65.09817871488941,16815.045700954135,430.1344399154637,30,-30,659.9999999999999
752.0,-11.866680588282417,6976721.898487843,87200.45704661205,79.82514847135195,8.809452321561352,2.9741715522778884,-0.06072987254099079,497.10621356714427,0.4019766609736928,0.4019766609736928,0.39215686274509803,868.2695877031764,2160.0,200.0,510.0,1068.2695877031763,868.2695877031764,0.04817315934036192,0.012662798496304839,0.06083595783666676,55.599840825338354,9.528755868469243,65.12859669380775,16647.281005420915,425.4527311564012,30,-30,659.9999999999999
752.5,-11.809369764635353,6976721.212896038,87205.0551984728,79.79478353508146,8.807275300243107,2.9774285327087986,-0.05940086960373461,494.3814275994952,0.39581777355569214,0.39581777355569214,0.39215686274509803,854.9663908802951,2160.0,200.0,510.0,1054.966390880295,854.9663908802951,0.04753170485078752,0.012662798496304839,0.06019450334709236,55.623606677763746,9.535087267717396,65.1586939454813,16482.391242904396,420.8014495748329,30,-30,659.9999999999999
753.0,-11.750768300071968,6976720.52794562,87209.65293026641,79.76508310027958,8.804814213404306,2.9805608032333786,-0.058093231581627616,491.66207386154633,0.38978020030523797,0.38978020030523797,0.39215686274509803,841.925232659314,2160.0,200.0,510.0,1041.9252326593141,841.925232659314,0.046902186322500636,0.012662798496304839,0.059564984818805476,55.647057770924995,9.541418666965548,65.1884764378907,16320.577024425482,416.18492966529465,30,-30,659.9999999999999
753.5,-11.6909631404382,6976719.84361876,87214.25008381584,79.73603648448878,8.80207270978492,2.98357049331046,-0.05680758824886527,488.95081564360714,0.38386944691082875,0.38386944691082875,0.39215686274509803,829.15800532739,2160.0,200.0,510.0,1029.1580053273901,829.15800532739,0.046285121566051156,0.012662798496304839,0.058947920062355996,55.670200331708024,9.5477500662137,65.21795039792188,16162.038892278586,411.6075028282753,30,-30,659.9999999999999
754.0,-11.630039427807317,6976719.159897547,87218.84650302249,79.70763269036435,8.799054692410458,2.986459767000431,-0.055544523075104824,486.2503713173292,0.37809087153488896,0.37809087153488896,0.39215686274509803,816.6762825153602,2160.0,200.0,510.0,1016.6762825153602,816.6762825153602,0.04568102736367083,0.012662798496304839,0.05834382585997567,55.69304084538986,9.554081465461852,65.24712231085186,16006.976977617174,407.0734937856337,30,-30,659.9999999999999
754.5,-11.56808061364556,6976718.476764039,87223.442034,79.6798604288268,8.79576431752682,2.989230819957711,-0.054304574069420776,483.56351308802846,0.3724496786770665,0.3724496786770665,0.39215686274509803,804.4913059424637,2160.0,200.0,510.0,1004.4913059424637,804.4913059424637,0.04509041874375169,0.012662798496304839,0.05775321724005653,55.71558605476174,9.560412864710004,65.27599891947189,15855.590630076322,402.58721681952454,30,-30,659.9999999999999
755.0,-11.505168322993516,6976717.794200301,87228.03652520689,79.65270814179208,8.79220599328947,2.9918858765227414,-0.05308823460095036,480.8930654204181,0.3669509131253375,0.3669509131253375,0.39215686274509803,792.613972350729,2160.0,200.0,510.0,992.613972350729,792.613972350729,0.04451380812606309,0.012662798496304839,0.05717660662236793,55.73784295882477,9.566744263958157,65.30458722278307,15708.078018585144,398.15297182983994,30,-30,659.9999999999999
755.5,-11.441382454875182,6976717.112188453,87232.62982757781,79.62616402449162,8.788384378196032,2.994427186807939,-0.05189595430351288,478.2419031121101,0.36159945400550897,0.36159945400550897,0.39215686274509803,781.0548206518994,2160.0,200.0,510.0,981.0548206518994,781.0548206518994,0.04395170434358318,0.012662798496304839,0.05661450283988802,55.75981881099656,9.573075663206309,65.33289447420302,15564.635702673319,393.77504020547843,30,-30,659.9999999999999
756.0,-11.376801127327578,6976716.43071071,87237.2217946535,79.60021604733986,8.784304379249347,2.996857023881892,-0.05072813996049004,475.6129489889444,0.3564000089408617,0.3564000089408617,0.39215686274509803,769.8240193122613,2160.0,200.0,510.0,969.8240193122613,769.8240193122613,0.043404611548154996,0.012662798496304839,0.05606741004445984,55.78152111677064,9.579407062454461,65.36092817922524,15425.458173824098,389.45768050508644,30,-30,659.9999999999999
756.5,-11.311500676213669,6976715.749749424,87241.81228270919,79.57485197735961,8.779971149839563,2.999177680985726,-0.049585156436519236,473.0091711962274,0.35135710833338296,0.35135710833338296,0.39215686274509803,758.9313540001071,2160.0,200.0,510.0,958.9313540001071,758.9313540001071,0.04287302800829866,0.012662798496304839,0.0555358265046035,55.80295763077479,9.585738461702613,65.38869609247755,15290.737366653573,385.2051239433989,30,-30,659.9999999999999
757.0,-11.245555695685455,6976715.069287127,87246.40115088133,79.55005939914136,8.775390087332498,3.0013914688071663,-0.048467327631500495,470.4335800602652,0.3464750997789139,0.3464750997789139,0.39215686274509803,748.386215522454,2160.0,200.0,510.0,948.386215522454,748.386215522454,0.042357444808680506,0.012662798496304839,0.055020243304985346,55.824136353179135,9.592069860950765,65.41620621413004,15160.662140019136,381.0215696798202,30,-30,659.9999999999999
757.5,-11.17903904628979,6976714.3893065695,87250.98826129262,79.52582573532561,8.770566830351807,3.0035007128312636,-0.04737493743778989,467.889224495289,0.3417581426287643,0.3417581426287643,0.39215686274509803,738.1975880781308,2160.0,200.0,510.0,938.1975880781308,738.1975880781308,0.04185834446175814,0.012662798496304839,0.05452114295806298,55.845065525410014,9.598401260198917,65.44346678560908,15035.417728501534,376.9111799065471,30,-30,659.9999999999999
758.0,-11.11202182706759,6976713.709790761,87255.57347917506,79.5021382666067,8.76550725574264,3.005507750754588,-0.04630823071357494,465.37918793199003,0.33721020271060986,0.33721020271060986,0.39215686274509803,728.3740378549173,2160.0,200.0,510.0,928.3740378549173,728.3740378549173,0.04137619944304701,0.012662798496304839,0.05403899793935185,55.86575362513154,9.60473265944707,65.47048628457875,14915.185165096487,372.87807473429973,30,-30,659.9999999999999
758.5,-11.044573368041464,6976713.030723004,87260.156672991,79.47898415124993,8.760217475204266,3.0074149299489363,-0.04526741428687521,462.9065837454798,0.3328350472219353,0.3328350472219353,0.39215686274509803,718.9237019993802,2160.0,200.0,510.0,918.9237019993802,718.9237019993802,0.040911470662297236,0.012662798496304839,0.05357426915860208,55.886209360462686,9.611064058695222,65.49727341915805,14800.140676400213,368.9263268745939,30,-30,659.9999999999999
759.0,-10.97676137377728,6976712.352086938,87264.73771455196,79.45635044410649,8.754703831578825,3.0092246049850284,-0.04425265798009627,460.47455016262074,0.3286362398097474,0.3286362398097474,0.39215686274509803,709.8542779890544,2160.0,200.0,510.0,909.8542779890544,709.8542779890544,0.04046460588360219,0.012662798496304839,0.05312740437990703,55.906441663404486,9.617395457943374,65.523837121348,14690.455052070463,365.05995611850614,30,-30,659.9999999999999
759.5,-10.9086517408836,6976711.67386657,87269.31647913514,79.43422411511644,8.74897289478365,3.0109391352806476,-0.04326409558868522,458.0862446313819,0.3246171358505381,0.3246171358505381,0.39215686274509803,701.1730134371622,2160.0,200.0,510.0,901.1730134371622,701.1730134371622,0.04003603810805234,0.012662798496304839,0.05269883660435718,55.926459682458514,9.623726857191526,65.55018653965017,14586.292990878435,361.28292361305313,30,-30,659.9999999999999
760.0,-10.840308773414241,6976710.996046313,87273.89284559741,79.41259206732211,8.743031457375839,3.0125608827343435,-0.04230182595384641,455.74483763820757,0.32078087794429166,0.32078087794429166,0.39215686274509803,692.88669635967,2160.0,200.0,510.0,892.88669635967,692.88669635967,0.039626183932967594,0.012662798496304839,0.052288982429272435,55.946272774425,9.630058256439678,65.57633103086481,14487.81242622331,357.5991259376139,30,-30,659.9999999999999
760.5,-10.771795044011617,6976710.318611018,87278.46669648655,79.39144115434517,8.73688652973562,3.0140922095164817,-0.04136591395589765,453.45350596334475,0.3171303916375608,0.3171303916375608,0.39215686274509803,685.0016459371313,2160.0,200.0,510.0,885.0016459371313,685.0016459371313,0.0392354419021817,0.012662798496304839,0.05189824039848654,55.96589049537609,9.63638965568783,65.60228015106405,14395.163834637953,354.0123889842591,30,-30,659.9999999999999
761.0,-10.70317150310867,6976709.641546009,87283.03791814974,79.37075819736722,8.73054533485832,3.015535475865089,-0.04045639158041456,451.21542536878127,0.313668381389646,0.313668381389646,0.39215686274509803,677.5237038016353,2160.0,200.0,510.0,877.5237038016353,677.5237038016353,0.03886419086192232,0.012662798496304839,0.05152698935822716,55.98532259080705,9.642721054935983,65.62804364574316,14308.489531399016,350.526461647533,30,-30,659.9999999999999
761.5,-10.634497487551489,6976708.964837113,87287.60640083904,79.35053000157701,8.724015302742574,3.016893037994275,-0.03957325894861961,449.033762718788,0.31039732679710463,0.31039732679710463,0.39215686274509803,670.458225881746,2160.0,200.0,510.0,870.458225881746,670.458225881746,0.03851278833699688,0.012662798496304839,0.05117558683330172,56.00457898497555,9.649052454184135,65.65363143915981,14227.922958058218,347.1450093309825,30,-30,659.9999999999999
762.0,-10.565830652753581,6976708.288470691,87292.17203881354,79.33074337210272,8.717304064364825,3.018167246071116,-0.038716485354420585,446.9116675391653,0.3073194790911878,0.3073194790911878,0.39215686274509803,663.8100748369657,2160.0,200.0,510.0,863.8100748369657,663.8100748369657,0.03818156894182972,0.012662798496304839,0.05084436743813456,56.023669769446464,9.655383853432287,65.67905362287888,14153.587967338057,343.8716072797416,30,-30,659.9999999999999
762.5,-10.49722716249178,6976707.612433668,87296.73473043826,79.3113851294255,8.710419445230086,3.019360442229527,-0.03788601033973567,444.85226302805563,0.30443685792309993,0.30443685792309993,0.39215686274509803,657.5836131138959,2160.0,200.0,510.0,857.5836131138959,657.5836131138959,0.03787084284069378,0.012662798496304839,0.05053364133699862,56.04260519086681,9.66171525268044,65.70432044354739,14085.598111497111,340.70973375060413,30,-30,659.9999999999999
763.0,-10.428741537088495,6976706.936713561,87301.29437827933,79.29244212425564,8.703369458489236,3.0204749587304587,-0.03708174469592558,442.85863653862464,0.30175124845217627,0.30175124845217627,0.39215686274509803,651.7826966567006,2160.0,200.0,510.0,851.7826966567006,651.7826966567006,0.037580894271133786,0.012662798496304839,0.050243692767438626,56.061395638002374,9.668046651928591,65.72944228993111,14024.055940902783,337.6627630333322,30,-30,659.9999999999999
763.5,-10.360426767970177,6976706.261298506,87305.85088919554,79.27390125190767,8.696162297615981,3.021513116121888,-0.036303571537382825,440.93382956197115,0.2992641987511557,0.2992641987511557,0.39215686274509803,646.4106693024962,2160.0,200.0,510.0,846.4106693024962,646.4106693024962,0.037311980143980204,0.012662798496304839,0.049974778640285045,56.080051628074365,9.674378051176744,65.75442967925126,13969.052320087363,334.7339583394579,30,-30,659.9999999999999
764.0,-10.292334368221944,6976705.586177282,87310.4041744258,79.25574946613898,8.688806328635222,3.022477221513428,-0.0355513473312158,439.0808272471692,0.296977017543536,0.296977017543536,0.39215686274509803,641.4703578940378,2160.0,200.0,510.0,841.4703578940378,641.4703578940378,0.037064328732816836,0.012662798496304839,0.049727127229121676,56.09858379244077,9.680709450424896,65.77929324286582,13920.665769118918,331.9264645774131,30,-30,659.9999999999999
764.5,-10.224514291724352,6976704.91133934,87314.95414967238,79.23797379247337,8.68131008189789,3.0233695669361422,-0.034824902909632166,437.30254750437456,0.29489077228688026,0.29489077228688026,0.39215686274509803,636.9640681396613,2160.0,200.0,510.0,836.9640681396613,636.9640681396613,0.0368381384649019,0.012662798496304839,0.04950093696120674,56.11700286167322,9.687040849673048,65.80404371134642,13878.961838498775,329.24330103564904,30,-30,659.9999999999999
765.0,-10.157015033409523,6976704.23677482,87319.5007351799,79.22056134101855,8.673682243398266,3.024192427731898,-0.03412404452020215,435.60182974619465,0.2930062876157047,0.2930062876157047,0.39215686274509803,632.8935812499221,2160.0,200.0,510.0,832.8935812499221,632.8935812499221,0.03663357682466364,0.012662798496304839,0.04929637532096848,56.135319650085556,9.6933722489212,65.82869189900691,13843.99252611304,326.6873539982579,30,-30,659.9999999999999
765.5,-10.089883606663069,6976703.562474576,87324.04385580958,79.20349931875845,8.665931645630568,3.0249480610493205,-0.033448554834995065,433.9814233319496,0.2913241441574432,0.2913241441574432,0.39215686274509803,629.2601513800772,2160.0,200.0,510.0,829.2601513800772,629.2601513800772,0.03645077937992317,0.012662798496304839,0.04911357787622801,56.153545039775516,9.699703648169352,65.85324868794503,13815.795744957779,324.2613693205817,30,-30,659.9999999999999
766.0,-10.023165627039251,6976702.888430196,87328.58344110874,79.18677504134095,8.658067257984717,3.025638704392802,-0.03279819397022791,432.44397578883854,0.2898446777337864,0.2898446777337864,0.39215686274509803,626.0645039049787,2160.0,200.0,510.0,826.0645039049787,626.0645039049787,0.036289848939824586,0.012662798496304839,0.048952647436129426,56.17168996424543,9.706035047417505,65.87772501166309,13794.39485035081,321.9679449953525,30,-30,659.9999999999999
766.5,-9.956905252061363,6976702.21463402,87333.11942537526,79.17037594435585,8.650098176682414,3.0262665742688784,-0.03217270046975129,430.99202089314423,0.288567978959278,0.288567978959278,0.39215686274509803,623.3068345520404,2160.0,200.0,510.0,823.3068345520404,623.3068345520404,0.0361508548522851,0.012662798496304839,0.04881365334858994,56.18976539167157,9.712366446665657,65.90213183833738,13779.798235206687,319.80952374293446,30,-30,659.9999999999999
767.0,-9.891145245332783,6976701.541079157,87337.6517477168,79.15428959412097,8.642033614257638,3.026833864868105,-0.03157179231285158,429.6279667032606,0.28749389324781804,0.28749389324781804,0.39215686274509803,620.986809415287,2160.0,200.0,510.0,820.986809415287,620.986809415287,0.03603383244745905,0.012662798496304839,0.04869663094376389,56.2077823078953,9.718697845913809,65.92648015380927,13771.999001594306,317.78838566227375,30,-30,659.9999999999999
767.5,-9.825926989164154,6976700.867759502,87342.18035210452,79.13850369796454,8.63388288858708,3.0273427468349134,-0.030995167891994083,428.3540836442444,0.2866220212371163,0.2866220212371163,0.39215686274509803,619.1035658721712,2160.0,200.0,510.0,819.1035658721712,619.1035658721712,0.0359387826324066,0.012662798496304839,0.04860158112871144,56.2257516992115,9.725029245161961,65.95078094437362,13770.974716276689,315.90664098208543,30,-30,659.9999999999999
768.0,-9.761290513644703,6976700.194669748,87346.7051874213,79.12300611401854,8.625655411479551,3.027795366102094,-0.030442506981507553,427.17249275057037,0.28595171963958693,0.28595171963958693,0.39215686274509803,617.6557144215078,2160.0,200.0,510.0,817.6557144215078,617.6557144215078,0.035865671640717744,0.012662798496304839,0.048528470137022585,56.24368453503186,9.731360644410113,65.97504517944213,13776.687257168964,314.1662229546332,30,-30,659.9999999999999
768.5,-9.697274507035921,6976699.521805403,87351.22620750393,79.1077848605278,8.617360676835846,3.028193842795824,-0.029913471689133376,426.0851541795085,0.28548210252700873,0.28548210252700873,0.39215686274509803,616.6413414583388,2160.0,200.0,510.0,816.6413414583388,616.6413414583388,0.035814430939423075,0.012662798496304839,0.048477229435727916,56.26159175050157,9.737692043658265,65.99928379416,13789.082756708436,312.5688809370519,30,-30,659.9999999999999
769.0,-9.633916288448502,6976698.8491627965,87355.74337117931,79.09282812468321,8.609008248393586,3.028540270202205,-0.029407707397371745,425.0938561118265,0.2852120430547708,0.2852120430547708,0.39215686274509803,616.058012998305,2160.0,200.0,510.0,816.058012998305,616.058012998305,0.0357849572940629,0.012662798496304839,0.04844775579036774,56.27948422914861,9.744023442906418,66.02350767205517,13808.091646982713,311.11617370749593,30,-30,659.9999999999999
769.5,-9.571251889269876,6976698.176739092,87360.25664229445,79.07812427098453,8.600607747074553,3.0288367137788996,-0.02892484370956288,424.20020415912956,0.28514017563000993,0.28514017563000993,0.39215686274509803,615.9027793608215,2160.0,200.0,510.0,815.9027793608215,615.9027793608215,0.035777112991337394,0.012662798496304839,0.048439911487642234,56.29737278564428,9.75035484215457,66.04772762779899,13833.628810138835,309.80946306539573,30,-30,659.9999999999999
770.0,-9.509316026851955,6976697.504532293,87364.76598973996,79.06366184912974,8.592168837954969,3.029085210256426,-0.02846449535347744,423.4056113978729,0.28526489852633263,0.28526489852633263,0.39215686274509803,616.1721808168785,2160.0,200.0,510.0,816.1721808168785,616.1721808168785,0.035790726217328435,0.012662798496304839,0.048453524713633275,56.31526814875294,9.756686241402722,66.07195439015581,13865.59383611683,308.64990776669157,30,-30,659.9999999999999
770.5,-9.448142129047204,6976696.8325412525,87369.27138746699,79.04942960145301,8.583701216883252,3.029287766782036,-0.028026263087322235,422.71128914877767,0.2855843769456818,0.2855843769456818,0.39215686274509803,616.8622542026726,2160.0,200.0,510.0,816.8622542026726,616.8622542026726,0.035825591587838726,0.012662798496304839,0.048488390084143566,56.33318094454686,9.763017640650874,66.09619858519788,13903.871388123938,307.6384578460357,30,-30,659.9999999999999
771.0,-9.387762359647777,6976696.160765674,87373.77281449744,79.03541646990934,8.5752145967724,3.0294463601268196,-0.02760973458557184,422.11823861689237,0.28609654652628747,0.28609654652628747,0.39215686274509803,617.9685404967809,2160.0,200.0,510.0,817.9685404967809,617.9685404967809,0.03588147082606369,0.012662798496304839,0.04854426932236853,56.351121679959896,9.769349039899026,66.12047071985907,13948.331674578865,306.7758493784887,30,-30,659.9999999999999
771.5,-9.328207587598783,6976695.489206118,87378.27025492718,79.02161160261656,8.566718693597862,3.029562935954825,-0.027214485303413236,421.62724350186363,0.2867991172934654,0.2867991172934654,0.39215686274509803,619.4860933538854,2160.0,200.0,510.0,819.4860933538854,619.4860933538854,0.035958093581493863,0.012662798496304839,0.048620892077798704,56.369100726750645,9.775680439147179,66.14478116589797,13998.83102449726,306.0625997331936,30,-30,659.9999999999999
772.0,-9.269507427347632,6976694.817864,87382.76369792229,79.00800435996486,8.55822321213518,3.0296394081296185,-0.026840079342712875,421.23886368006004,0.28768957804793616,0.28768957804793616,0.39215686274509803,621.409488583542,2160.0,200.0,510.0,821.409488583542,621.409488583542,0.036055158382724245,0.012662798496304839,0.048717956879029085,56.38712830594201,9.78201183839533,66.16914014433748,14055.212561538987,305.49900337077935,30,-30,659.9999999999999
772.5,-9.211690261894454,6976694.146741595,87387.25313770809,78.9945843202935,8.549737831474541,3.0296776580870564,-0.026486070288565932,420.95343005012705,0.28876520118433524,0.28876520118433524,0.39215686274509803,623.7328345581641,2160.0,200.0,510.0,823.7328345581641,623.7328345581641,0.03617233371573394,0.012662798496304839,0.04883513221203878,56.40521447279988,9.788343237643483,66.1935577104435,14117.306970242891,305.0851282347984,30,-30,659.9999999999999
773.0,-9.154783190920533,6976693.475842032,87391.738573551,78.9813412851492,8.541272190353105,3.029679534265084,-0.02615200202307778,420.7710406214589,0.29002304793019407,0.29002304793019407,0.39215686274509803,626.4497835292192,2160.0,200.0,510.0,826.4497835292192,626.4497835292192,0.03630925921815387,0.012662798496304839,0.048972057714458714,56.423369102408955,9.794674636891635,66.21804373930073,14184.93334636104,304.82081278532075,30,-30,659.9999999999999
