time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
182.5,17.436883103550617,6974857.479937726,82512.30016520103,39.25410238613716,5.685476473663716,2.7369434270954835,-0.01739909918058724,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.3172921248237914,17.191894814722264,0.0,0.0,30,-30,0.0
183.0,17.508706194077668,6974858.815289298,82515.15861087848,39.245402836546866,5.6628670521988385,2.7378651594747936,-0.018482712095722848,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.323623524071944,17.19822621397042,0.0,0.0,30,-30,0.0
183.5,17.580933573162074,6974860.142028447,82518.01005883532,39.23616148049901,5.64034022303917,2.738788249816952,-0.019552101191032754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.3299549233200967,17.204557613218572,0.0,0.0,30,-30,0.0
184.0,17.653569951173846,6974861.460211533,82520.85452593472,39.22638542990349,5.6178955844939,2.7397120065158873,-0.02060742290010633,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.3362863225682493,17.210889012466726,0.0,0.0,30,-30,0.0
184.5,17.726619765505188,6974862.7698944425,82523.69202903549,39.21608171845343,5.595532737615996,2.7406357600376405,-0.02164883434871347,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.342617721816402,17.21722041171488,0.0,0.0,30,-30,0.0
185.0,17.80008723525308,6974864.07113259,82526.52258499312,39.205257301279076,5.573251286144765,2.7415588624971776,-0.022676493231195995,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.3489491210645546,17.223551810963034,0.0,0.0,30,-30,0.0
185.5,17.873976291825528,6974865.363980924,82529.34621066062,39.193919054663475,5.551050836450327,2.742480687221212,-0.023690557708613006,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.355280520312707,17.229883210211188,0.0,0.0,30,-30,0.0
186.0,17.948290695579487,6974866.648493924,82532.16292288946,39.18207377580917,5.528930997479661,2.743400628340563,-0.02469118628440251,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.36161191956086,17.236214609459342,0.0,0.0,30,-30,0.0
186.5,18.023033967119087,6974867.924725608,82534.97273853033,39.16972818266697,5.506891380704643,2.744318100347344,-0.02567853772345505,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.3679433188090124,17.242546008707496,0.0,0.0,30,-30,0.0
187.0,18.098209408749607,6974869.192729531,82537.77567443388,39.15688891380525,5.484931600071361,2.7452325376822397,-0.026652770948706845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.374274718057165,17.24887740795565,0.0,0.0,30,-30,0.0
187.5,18.17382009614109,6974870.452558791,82540.57174745147,39.14356252833089,5.46305127195112,2.7461433943199585,-0.027614044947260292,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.3806061173053177,17.255208807203804,0.0,0.0,30,-30,0.0
188.0,18.249868932532745,6974871.704266031,82543.36097443574,39.12975550585726,5.441250015093018,2.7470501433633103,-0.028562518675474262,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.3869375165534703,17.261540206451958,0.0,0.0,30,-30,0.0
188.5,18.3263586097171,6974872.94790344,82546.1433722413,39.115474246519526,5.419527450578109,2.7479522766247837,-0.029498350984702878,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.393268915801623,17.267871605700112,0.0,0.0,30,-30,0.0
189.0,18.403291644343113,6974874.183522757,82548.91895772525,39.10072507102717,5.39788320177486,2.7488493042278215,-0.030421700535059444,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.3996003150497756,17.274203004948266,0.0,0.0,30,-30,0.0
189.5,18.48067035421609,6974875.411175273,82551.68774774768,39.085514220759634,5.37631689429611,2.7497407542018935,-0.03133272572338981,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.405931714297928,17.28053440419642,0.0,0.0,30,-30,0.0
190.0,18.558496878837545,6974876.630911836,82554.44975917212,39.06984785789794,5.354828155957314,2.7506261720919514,-0.03223158460459008,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.412263113546081,17.286865803444574,0.0,0.0,30,-30,0.0
190.5,18.636773218041963,6974877.84278285,82557.20500886599,39.053732065595646,5.333416616736218,2.7515051205671197,-0.03311843482153624,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.4185945127942334,17.293197202692728,0.0,0.0,30,-30,0.0
191.0,18.715501159637107,6974879.046838282,82559.95351370101,39.03717284818488,5.312081908733839,2.752377179023054,-0.03399343354957105,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.424925912042386,17.29952860194088,0.0,0.0,30,-30,0.0
191.5,18.79468236141284,6974880.24312766,82562.69529055349,39.02017613141009,5.29082366613651,2.753241943215033,-0.03485673741764735,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.4312573112905387,17.305860001189036,0.0,0.0,30,-30,0.0
192.0,18.874318296528738,6974881.4317000825,82565.43035630467,39.00274776270127,5.269641525179423,2.7540990248698693,-0.03570850245877014,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.4375887105386913,17.31219140043719,0.0,0.0,30,-30,0.0
192.5,18.95441033498198,6974882.612604215,82568.158727841,38.98489351147188,5.248535124111181,2.7549480513226627,-0.036548884043131294,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.443920109786844,17.318522799685343,0.0,0.0,30,-30,0.0
193.0,19.03495962569912,6974883.7858882975,82570.88042205434,38.96661906945032,5.227504103159682,2.7557886651331263,-0.03737803683992661,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.4502515090349966,17.324854198933497,0.0,0.0,30,-30,0.0
193.5,19.115967255048528,6974884.951600145,82573.59545584218,38.94793005103035,5.20654810449884,2.756620523747401,-0.03819611474067169,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.456582908283149,17.33118559818165,0.0,0.0,30,-30,0.0
194.0,19.19743413056239,6974886.109787149,82576.30384610784,38.92883199366001,5.185666772216846,2.7574432991140134,-0.03900327083683352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.462914307531302,17.337516997429805,0.0,0.0,30,-30,0.0
194.5,19.279361012962244,6974887.260496288,82579.00560976054,38.90933035824159,5.164859752285034,2.7582566773451145,-0.03979965735946631,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.4692457067794544,17.34384839667796,0.0,0.0,30,-30,0.0
195.0,19.361748585366946,6974888.403774118,82581.70076371559,38.889430529561864,5.144126692528029,2.759060358373231,-0.04058542563073352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.475577106027607,17.350179795926113,0.0,0.0,30,-30,0.0
195.5,19.444597332982838,6974889.53966679,82584.38932489441,38.869137816746495,5.123467242594976,2.759854055592265,-0.041360726039249965,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.4819085052757597,17.356511195174267,0.0,0.0,30,-30,0.0
196.0,19.527907701218314,6974890.668220039,82587.07131022458,38.848457453726866,5.10288105393147,2.760637495544067,-0.04212570797660589,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.4882399045239123,17.36284259442242,0.0,0.0,30,-30,0.0
196.5,19.611679963106425,6974891.7894792,82589.7467366399,38.82739459973857,5.082367779752847,2.7614104175602074,-0.04288051982689412,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.494571303772065,17.369173993670575,0.0,0.0,30,-30,0.0
197.0,19.695914297707148,6974892.9034891995,82592.4156210804,38.80595433982512,5.061927075017953,2.7621725734533977,-0.04362530891342818,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.5009027030202176,17.37550539291873,0.0,0.0,30,-30,0.0
197.5,19.780610780163258,6974894.010294567,82595.07798049225,38.78414168536841,5.041558596404127,2.7629237271897344,-0.04436022147207104,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.50723410226837,17.381836792166883,0.0,0.0,30,-30,0.0
198.0,19.86576935445182,6974895.109939435,82597.73383182776,38.76196157463237,5.021262002282957,2.763663654570789,-0.0450854026220078,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.513565501516523,17.388168191415037,0.0,0.0,30,-30,0.0
198.5,19.95138991350568,6974896.202467539,82600.3831920453,38.73941887332137,5.001036952696854,2.7643921429306264,-0.04580099632847215,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.5198969007646754,17.39449959066319,0.0,0.0,30,-30,0.0
199.0,20.03747218061847,6974897.28792223,82603.02607810918,38.716518375157136,4.980883109336603,2.765108990813837,-0.0465071453920404,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.526228300012828,17.400830989911345,0.0,0.0,30,-30,0.0
199.5,20.124015865312707,6974898.366346464,82605.6625069896,38.69326480246112,4.960800135519433,2.7658140076973976,-0.0472039914003965,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.5325596992609807,17.4071623891595,0.0,0.0,30,-30,0.0
200.0,20.21102051445672,6974899.437782817,82608.29249566242,38.66966280676092,4.940787696168255,2.7665070136695076,-0.04789167473082553,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.5388910985091333,17.413493788407653,0.0,0.0,30,-30,0.0
200.5,20.298485636774146,6974900.502273481,82610.91606110909,38.64571696939551,4.920845457791219,2.7671878391617244,-0.04857033450557969,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.545222497757286,17.419825187655807,0.0,0.0,30,-30,0.0
201.0,20.386410615166252,6974901.559860273,82613.53322031644,38.621431802142716,4.900973088462387,2.7678563246479193,-0.049240108587648344,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.5515538970054386,17.42615658690396,0.0,0.0,30,-30,0.0
201.5,20.47479478526012,6974902.610584632,82616.14399027648,38.596811747848896,4.881170257802846,2.7685123203769093,-0.049901133549157345,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.557885296253591,17.432487986152115,0.0,0.0,30,-30,0.0
202.0,20.563637378347916,6974903.654487624,82618.74838798623,38.57186118107431,4.861436636962728,2.769155686086569,-0.05055354466521122,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.564216695501744,17.43881938540027,0.0,0.0,30,-30,0.0
202.5,20.652937553145538,6974904.691609949,82621.34643044743,38.5465844087417,4.841771898603716,2.769786290741783,-0.05119747589017998,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.5705480947498964,17.445150784648423,0.0,0.0,30,-30,0.0
203.0,20.742694415493602,6974905.721991939,82623.9381346664,38.52098567079661,4.822175716882323,2.770404012268308,-0.05183305984452779,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.576879493998049,17.451482183896577,0.0,0.0,30,-30,0.0
203.5,20.83290697416468,6974906.745673562,82626.5235176537,38.49506914087434,4.802647767433787,2.771008737286641,-0.05246042780818805,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.5832108932462017,17.45781358314473,0.0,0.0,30,-30,0.0
204.0,20.923574157984067,6974907.7626944315,82629.10259642388,38.46883892697026,4.783187727356458,2.7716003608652593,-0.053079709700574726,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.5895422924943543,17.464144982392884,0.0,0.0,30,-30,0.0
204.5,21.014694896602993,6974908.773093797,82631.67538799526,38.442299072119965,4.763795275196912,2.772178786274034,-0.05369103406645522,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.595873691742507,17.47047638164104,0.0,0.0,30,-30,0.0
205.0,21.106267968780813,6974909.77691056,82634.24190938954,38.41545355508674,4.744470090935704,2.7727439247191223,-0.05429452808708556,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.6022050909906596,17.476807780889192,0.0,0.0,30,-30,0.0
205.5,21.198292141429057,6974910.77418327,82636.8021776316,38.3883062910432,4.725211855973308,2.773295695129485,-0.05489031754487197,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.608536490238812,17.483139180137346,0.0,0.0,30,-30,0.0
206.0,21.290766112403105,6974911.764950127,82639.3562097491,38.36086113227076,4.706020253117063,2.77383402390645,-0.05547852683133643,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.614867889486965,17.4894705793855,0.0,0.0,30,-30,0.0
206.5,21.383688527097892,6974912.749248991,82641.90402277217,38.3331218688551,4.686894966568369,2.7743588446963745,-0.05605927893771707,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.6211992887351174,17.495801978633654,0.0,0.0,30,-30,0.0
207.0,21.47705796505815,6974913.727117376,82644.44563373312,38.30509222938624,4.667835681910445,2.7748700981636647,-0.0566326954509712,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.62753068798327,17.50213337788181,0.0,0.0,30,-30,0.0
207.5,21.570872957325978,6974914.698592463,82646.98105966604,38.276775881660754,4.648842086096536,2.7753677317730845,-0.057198896546009015,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.6338620872314227,17.508464777129962,0.0,0.0,30,-30,0.0
208.0,21.665132004146137,6974915.6637110915,82649.51031760647,38.24817643338774,4.629913867438661,2.7758516995720792,-0.057758000983491986,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.6401934864795753,17.514796176378116,0.0,0.0,30,-30,0.0
208.5,21.75983353063616,6974916.622509774,82652.03342459106,38.219297432896,4.611050715596779,2.776321961973202,-0.05831012611316976,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.646524885727728,17.52112757562627,0.0,0.0,30,-30,0.0
209.0,21.854975902473807,6974917.575024692,82654.55039765712,38.190142369839414,4.592252321568299,2.776778485554755,-0.058855387864110084,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.6528562849758806,17.527458974874424,0.0,0.0,30,-30,0.0
209.5,21.95055749099139,6974918.521291702,82657.06125384232,38.16071467590736,4.5735183776781465,2.7772212428615126,-0.05939390073999375,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.659187684224033,17.533790374122578,0.0,0.0,30,-30,0.0
210.0,22.046576597876665,6974919.461346335,82659.56601018425,38.13101772553736,4.554848577569298,2.7776502121915243,-0.05992577783399387,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.665519083472186,17.540121773370732,0.0,0.0,30,-30,0.0
210.5,22.1430314554606,6974920.395223804,82662.06468372009,38.101054836620364,4.536242616193454,2.778065377410116,-0.06045113082130692,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.6718504827203384,17.546453172618886,0.0,0.0,30,-30,0.0
211.0,22.23992028961865,6974921.322959005,82664.55729148613,38.07082927120972,4.5177001898022295,2.77846672776818,-0.0609700699521236,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.678181881968491,17.55278457186704,0.0,0.0,30,-30,0.0
211.5,22.337241292321973,6974922.244586519,82667.0438505174,38.04034423623365,4.499220995938844,2.7788542577069077,-0.061482704063392984,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.6845132812166437,17.559115971115194,0.0,0.0,30,-30,0.0
212.0,22.434992606746956,6974923.160140616,82669.5243778473,38.00960288420195,4.480804733429999,2.7792279666754585,-0.061989140582523396,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.6908446804647963,17.565447370363348,0.0,0.0,30,-30,0.0
212.5,22.533172327754656,6974924.069655258,82671.99889050712,37.97860831391069,4.462451102378079,2.779587858957464,-0.06248948552687235,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.697176079712949,17.5717787696115,0.0,0.0,30,-30,0.0
213.0,22.631778565369842,6974924.973164101,82674.46740552568,37.94736357114725,4.4441598041537285,2.779933943501707,-0.06298384350359135,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.7035074789611016,17.578110168859656,0.0,0.0,30,-30,0.0
213.5,22.730809323858747,6974925.8707005,82676.92993992881,37.915871649395456,4.425930541388824,2.780266233739262,-0.06347231772803416,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.709838878209254,17.58444156810781,0.0,0.0,30,-30,0.0
214.0,22.830262639121518,6974926.762297509,82679.38651073906,37.88413549053144,4.407763017969492,2.780584747439456,-0.06395501000714415,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.716170277457407,17.590772967355964,0.0,0.0,30,-30,0.0
214.5,22.93013650552869,6974927.647987886,82681.83713497514,37.85215798552787,4.389656939029796,2.7808895065308046,-0.06443202076284572,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.7225016767055594,17.597104366604118,0.0,0.0,30,-30,0.0
215.0,23.03042887565359,6974928.527804095,82684.28182965158,37.81994197514645,4.371612010945382,2.781180536947368,-0.06490344903421993,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.728833075953712,17.60343576585227,0.0,0.0,30,-30,0.0
215.5,23.13113767621849,6974929.40177831,82686.72061177822,37.78749025062934,4.3536279413274634,2.781457868479124,-0.06536939247976566,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.7351644752018647,17.609767165100426,0.0,0.0,30,-30,0.0
216.0,23.23226082515231,6974930.269942414,82689.15349835981,37.754805554389456,4.33570443901712,2.78172153462181,-0.06582994738435258,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.7414958744500173,17.61609856434858,0.0,0.0,30,-30,0.0
216.5,23.333796202395547,6974931.132328008,82691.58050639558,37.721890580697284,4.317841214079848,2.7819715724260967,-0.06628520867106678,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.74782727369817,17.622429963596733,0.0,0.0,30,-30,0.0
217.0,23.435741664969843,6974931.98896641,82694.00165287877,37.68874797636175,4.300037977800254,2.7822080223589,-0.06673526990477967,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.7541586729463226,17.628761362844887,0.0,0.0,30,-30,0.0
217.5,23.538095048243807,6974932.839888657,82696.41695479618,37.655380341409355,4.282294442677055,2.782430928164234,-0.06718022330008773,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.760490072194475,17.63509276209304,0.0,0.0,30,-30,0.0
218.0,23.640854213150963,6974933.685125509,82698.82642912774,37.62179022975931,4.264610322418281,2.782640336727507,-0.06762015972964883,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.766821471442628,17.641424161341195,0.0,0.0,30,-30,0.0
218.5,23.744016909837367,6974934.524707453,82701.23009284609,37.58798014989449,4.246985331936686,2.7828362979307593,-0.06805516874573941,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.7731528706907804,17.64775556058935,0.0,0.0,30,-30,0.0
219.0,23.84758095886484,6974935.358664704,82703.62796291606,37.55395256552162,4.229419187345134,2.783018864548947,-0.0684853385636225,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.779484269938933,17.654086959837503,0.0,0.0,30,-30,0.0
219.5,23.95154411876446,6974936.187027206,82706.02005629428,37.51970989623981,4.211911605952611,2.7831880920998264,-0.06891075609572221,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.7858156691870857,17.660418359085657,0.0,0.0,30,-30,0.0
220.0,24.055904129193134,6974937.00982464,82708.40638992873,37.48525451819195,4.194462306259983,2.783344038734066,-0.06933150694868906,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.7921470684352383,17.66674975833381,0.0,0.0,30,-30,0.0
220.5,24.1606587430461,6974937.827086423,82710.78698075825,37.45058876471761,4.177071007956142,2.7834867651166424,-0.06974767543261681,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.798478467683391,17.673081157581965,0.0,0.0,30,-30,0.0
221.0,24.265805667250763,6974938.638841709,82713.16184571214,37.4157149270013,4.159737431914317,2.7836163343030447,-0.07015934457908692,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.8048098669315435,17.67941255683012,0.0,0.0,30,-30,0.0
221.5,24.37134262228964,6974939.445119397,82715.53100170968,37.38063525471176,4.142461300188412,2.78373281163487,-0.07056659614284728,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,2.811141266179696,17.685743956078273,0.0,0.0,30,-30,0.0
