time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1065.0,2.3096895453451207,6976262.195191558,89946.23534179367,39.92767977910221,8.532928191208791,2.8969452556555115,0.002328962280439969,554.2152893441488,0.5985955810310771,0.5985955810310771,0.39215686274509803,1292.9664550271268,2160.0,200.0,510.0,1492.9664550271268,1292.9664550271268,0.06891662952117086,0.012662798496304839,0.0815794280174757,137.18453024403019,29.06745394827054,166.25198419230423,22239.881988544254,528.8225158564302,30,-30,659.9999999999999
1065.5,2.3096895453451207,6976264.537292675,89950.08441326518,39.928844260242435,8.532102639812603,2.89694710574772,0.002359799190856832,553.9868350231794,0.5980766820347809,0.5980766820347809,0.39215686274509803,1291.845633195127,2160.0,200.0,510.0,1491.845633195127,1291.845633195127,0.06885961610651796,0.012662798496304839,0.0815224146028228,137.21896005208345,29.073785347518694,166.29274539960565,22229.750721962835,528.3866314950739,30,-30,659.9999999999999
1066.0,2.3096895453451207,6976266.878998435,89953.933268112,39.93002415983786,8.531253236326103,2.8969483226272894,0.0023909287026865544,553.7654800844288,0.5975819938547676,0.5975819938547676,0.39215686274509803,1290.7771067262981,2160.0,200.0,510.0,1490.7771067262981,1290.7771067262981,0.06880528159329298,0.012662798496304839,0.08146808008959781,137.2533626928801,29.080116746766848,166.33347943965046,22220.226985395686,527.9644639770975,30,-30,659.9999999999999
1066.5,2.3096895453451207,6976269.2202988705,89957.78189905215,39.931219624189204,8.53038103822246,2.896948917505686,0.002422362392283521,553.5513855897894,0.59711176520881,0.59711176520881,0.39215686274509803,1289.7614128510297,2160.0,200.0,510.0,1489.7614128510297,1289.7614128510297,0.06875365054462071,0.012662798496304839,0.08141644904092554,137.28773951815242,29.086448146015,166.37418766417093,22211.314672493343,527.5563040655619,30,-30,659.9999999999999
1067.0,2.3096895453451207,6976271.561184406,89961.63029915244,39.93243080538535,8.5294871168464,2.896948900835216,0.002454111187713465,553.3447039156792,0.5966662178873248,0.5966662178873248,0.39215686274509803,1288.7990306366214,2160.0,200.0,510.0,1488.7990306366214,1288.7990306366214,0.06870474468234529,0.012662798496304839,0.08136754317865012,137.3220918904936,29.092779545263156,166.41487143576026,22203.016991573637,527.1624260361438,30,-30,659.9999999999999
1067.5,2.3096895453451207,6976273.901645864,89965.4784618329,39.9336578609792,8.528572556224603,2.8969482823426773,0.002486185363129983,553.1455786216488,0.5962455467582054,0.5962455467582054,0.39215686274509803,1287.8903809977237,2160.0,200.0,510.0,1487.8903809977237,1287.8903809977237,0.06865858289459127,0.012662798496304839,0.0813213813908961,137.3564211819409,29.09911094451131,166.45553212645572,22195.3364669328,526.7830874973608,30,-30,659.9999999999999
1068.0,2.3096895453451207,6976276.241674471,89969.32638087073,39.934900953660765,8.527638451870514,2.896947071062665,0.0025185945338611583,552.9541443298439,0.5958499197998061,0.5958499197998061,0.39215686274509803,1287.035826767581,2160.0,200.0,510.0,1487.035826767581,1287.035826767581,0.0686151812457017,0.012662798496304839,0.08127797974200654,137.39072877256376,29.105442343759464,166.49617111632674,22188.274941029365,526.418529229416,30,-30,659.9999999999999
1068.5,2.3096895453451207,6976278.5812618565,89973.174050404,39.93616025092769,8.52668590958489,2.8969452753704976,0.0025513476522086936,552.770526615582,0.595479478161854,0.595479478161854,0.39215686274509803,1286.2356728296047,2160.0,200.0,510.0,1486.2356728296047,1286.2356728296047,0.06857455298853074,0.012662798496304839,0.08123735148483557,137.42501604905803,29.111773743007618,166.53678979206916,22181.833577535413,526.068975041882,30,-30,659.9999999999999
1069.0,2.3096895453451207,6976280.920400065,89977.02146493497,39.9374359247538,8.525716044253334,2.8969429030147635,0.0025844530039575583,552.594841909287,0.5951343362540418,0.5951343362540418,0.39215686274509803,1285.49016630873,2160.0,200.0,510.0,1485.49016630873,1285.49016630873,0.06853670857906576,0.012662798496304839,0.08119950707537059,137.45928440334757,29.11810514225577,166.57738954560685,22176.012865247907,525.7346316504288,30,-30,659.9999999999999
1069.5,2.3096895453451207,6976283.259081554,89980.86861933282,39.93872815125578,8.524729978642151,2.896939961149464,0.0026179182055963493,552.4271974099994,0.5948145818620115,0.5948145818620115,0.39215686274509803,1284.7994968219448,2160.0,200.0,510.0,1484.7994968219448,1284.7994968219448,0.068501655693353,0.012662798496304839,0.08116445418965783,137.49353523119424,29.124436541503925,166.61797177270168,22170.81262285097,525.4156885727642,30,-30,659.9999999999999
1070.0,2.3096895453451207,6976285.597299194,89984.71550883628,39.940037110358574,8.523728842193796,2.896936456365744,0.0026517502022448012,552.2676910106602,0.5945202762904179,0.5945202762904179,0.39215686274509803,1284.1637967873028,2160.0,200.0,510.0,1484.1637967873028,1284.1637967873028,0.06846939924669958,0.012662798496304839,0.08113219774300441,137.52776993081758,29.13076794075208,166.65853787157317,22166.232004518228,525.1123180439362,30,-30,659.9999999999999
1070.5,2.3096895453451207,6976287.935046281,89988.56212905567,39.9413629854597,8.522713769823246,2.8969323947231893,0.0026859552662885804,552.1164112353421,0.5942514545327208,0.5942514545327208,0.39215686274509803,1283.5831417906768,2160.0,200.0,510.0,1483.5831417906768,1283.5831417906768,0.06843994141512212,0.012662798496304839,0.08110273991142695,137.56198990152515,29.137099340000233,166.6990892415289,22162.269506342487,524.8246749511115,30,-30,659.9999999999999
1071.0,2.3096895453451207,6976290.272316527,89992.40847597463,39.94270596309284,8.521685900716587,2.8969277817806858,0.002720538996715062,551.9734371885771,0.594008125467331,0.594008125467331,0.39215686274509803,1283.0575510094347,2160.0,200.0,510.0,1483.0575510094347,1283.0575510094347,0.06841328165901195,0.012662798496304839,0.08107608015531678,137.59619654235465,29.143430739248387,166.73962728160654,22158.922973578345,524.5528967879229,30,-30,659.9999999999999
1071.5,2.3096895453451207,6976292.60910407,89996.25454595145,39.9440662325912,8.52064637713312,2.8969226226268185,0.0027555063191480366,551.8388385169065,0.5937902720796957,0.5937902720796957,0.39215686274509803,1282.5869876921427,2160.0,200.0,510.0,1482.5869876921427,1282.5869876921427,0.0683894167489831,0.012662798496304839,0.08105221524528794,137.63039125072913,29.14976213849654,166.78015338922918,22156.189608681383,524.2971036284413,30,-30,659.9999999999999
1072.0,2.3096895453451207,6976294.9454034725,90000.10033572001,39.94544398575077,8.519596343212296,2.8969169219098023,0.002790861486577186,551.7126753827478,0.5935978517098907,0.5935978517098907,0.39215686274509803,1282.1713596933637,2160.0,200.0,510.0,1482.1713596933637,1282.1713596933637,0.06836834079386978,0.012662798496304839,0.08103113929017461,137.66457542112607,29.156093537744695,166.82066895887428,22154.065980126295,524.0573981208045,30,-30,659.9999999999999
1072.5,2.3096895453451207,6976297.281209719,90003.94584239034,39.94683941649406,8.518536943786764,2.8969106838669276,0.0028266080807733177,551.5949984506553,0.5934307963252472,0.5934307963252472,0.39215686274509803,1281.810520062534,2160.0,200.0,510.0,1481.810520062534,1281.810520062534,0.06835004527083649,0.012662798496304839,0.08101284376714132,137.6987504437615,29.16242493699285,166.86117538075786,22152.548031984385,523.8338655005007,30,-30,659.9999999999999
1073.0,2.3096895453451207,6976299.616518223,90007.79106344884,39.94825272053444,8.517469323202825,2.896903912353515,0.002862749014387673,551.4858488860156,0.5932890128175223,0.5932890128175223,0.39215686274509803,1281.5042676858484,2160.0,200.0,510.0,1481.5042676858484,1281.5042676858484,0.06833451905756331,0.012662798496304839,0.08099731755386815,137.73291770329027,29.168756336241003,166.90167403953478,22151.631094239543,523.6265736232747,30,-30,659.9999999999999
1073.5,2.3096895453451207,6976301.951324818,90011.63599675798,39.94968409504164,8.516394624149576,2.8968966108713583,0.00289928653372506,551.3852583661966,0.5931723833240848,0.5931723833240848,0.39215686274509803,1281.2523479800234,2160.0,200.0,510.0,1481.2523479800234,1281.2523479800234,0.06832174846646571,0.012662798496304839,0.08098454696277055,137.7670785775235,29.175087735489157,166.94216631301617,22151.309893820136,523.4355730175924,30,-30,659.9999999999999
1074.0,2.3096895453451207,6976304.285625764,90015.48064055583,39.9511337383085,8.515313986498006,2.896888782596652,0.002936222222184923,551.2932491041407,0.5930807655725695,0.5930807655725695,0.39215686274509803,1281.0544536367502,2160.0,200.0,510.0,1481.0544536367502,1281.0544536367502,0.06831171728090803,0.012662798496304839,0.08097451577721286,137.80123443616395,29.18141913473731,166.98265357090477,22151.578566322998,523.2608969565722,30,-30,659.9999999999999
1074.5,2.3096895453451207,6976306.619417746,90019.32499345507,39.952601849419594,8.51422854615129,2.896880430407387,0.0029735570043607383,551.2098338843632,0.5930139932484236,0.5930139932484236,0.39215686274509803,1280.910225416595,2160.0,200.0,510.0,1480.910225416595,1280.910225416595,0.06830440679336665,0.012662798496304839,0.08096720528967148,137.83538663956062,29.187750533985465,167.0231371735496,22152.43066840436,523.1025615492513,30,-30,659.9999999999999
1075.0,2.3096895453451207,6976308.952697867,90023.1690544416,39.95408862792178,8.513139433907536,2.8968715569102046,0.003011291150789738,551.1350161112897,0.5929718763847506,0.5929718763847506,0.39215686274509803,1280.8192529910611,2160.0,200.0,510.0,1480.8192529910611,1280.8192529910611,0.06829979584549851,0.012662798496304839,0.08096259434180335,137.86953653748338,29.19408193323362,167.0636184707205,22153.859190811425,522.9605658510337,30,-30,659.9999999999999
1075.5,2.3096895453451207,6976311.285463651,90027.01282287299,39.95559427349716,8.512047774336196,2.896862164466704,0.0030494242833428247,551.0687898698399,0.5929542017738161,0.5929542017738161,0.39215686274509803,1280.7810758314429,2160.0,200.0,510.0,1480.7810758314429,1280.7810758314429,0.06829786087006678,0.012662798496304839,0.08096065936637162,137.90368546791842,29.200413332481773,167.1040988004037,22155.8565720268,522.8348919931274,30,-30,659.9999999999999
1076.0,2.3096895453451207,6976313.617713041,90030.85629847625,39.957118985638836,8.510954684669342,2.8968522552191827,0.0030879553812437816,551.011139998135,0.5929607333995827,0.5929607333995827,0.39215686274509803,1280.7951841430986,2160.0,200.0,510.0,1480.7951841430986,1280.7951841430986,0.06829857593467652,0.012662798496304839,0.08096137443098135,137.93783475588577,29.206744731729927,167.14457948761918,22158.41471249744,522.7255053307506,30,-30,659.9999999999999
1076.5,2.3096895453451207,6976315.949444391,90034.69948134557,39.95866296332946,8.509861273708989,2.896841831115812,0.003126882787708267,550.9620421721813,0.5929912128905991,0.5929912128905991,0.39215686274509803,1280.861019843694,2160.0,200.0,510.0,1480.861019843694,1280.861019843694,0.06830191278726959,0.012662798496304839,0.08096471128357442,137.9719857122794,29.21307613097808,167.18506184326097,22161.524989418573,522.6323546098524,30,-30,659.9999999999999
1077.0,2.3096895453451207,6976318.28065647,90038.54237193946,39.96022640472331,8.508768640751626,2.8968308939352303,0.0031662042171887953,550.9214630023523,0.5930453599925564,0.5930453599925564,0.39215686274509803,1280.9779775839218,2160.0,200.0,510.0,1480.9779775839218,1280.9779775839218,0.06830784090332737,0.012662798496304839,0.0809706393996322,138.00613963273108,29.219407530226235,167.2255471629608,22165.17827204206,522.5553721520685,30,-30,659.9999999999999
1077.5,2.3096895453451207,6976320.611348452,90042.38497107768,39.961809506831905,8.507677874531076,2.896819445310551,0.0032059167632155403,550.8893601414688,0.5931228730598045,0.5931228730598045,0.39215686274509803,1281.1454058091779,2160.0,200.0,510.0,1481.1454058091779,1281.1454058091779,0.06831632753472813,0.012662798496304839,0.08097912603103297,138.04029779649844,29.22573892947439,167.2660367259763,22169.36493747828,522.4944740575935,30,-30,659.9999999999999
1078.0,2.3096895453451207,6976322.941519916,90046.22727993778,39.963412465213516,8.506590052180805,2.896807486752773,0.00324601690681802,550.8656824042484,0.593223429565106,0.593223429565106,0.39215686274509803,1281.362607860629,2160.0,200.0,510.0,1481.362607860629,1281.362607860629,0.06832733776020515,0.012662798496304839,0.08099013625650998,138.07446146537853,29.232070328722543,167.30653179410456,22174.074886959697,522.4495604256307,30,-30,659.9999999999999
1078.5,2.3096895453451207,6976325.271170841,90050.06930005128,39.96503547366692,8.505506238216729,2.8967950196735925,0.003286500525515742,550.8503698978708,0.593346686626884,0.593346686626884,0.39215686274509803,1281.6288431140695,2160.0,200.0,510.0,1481.6288431140695,1281.6288431140695,0.06834083453734979,0.012662798496304839,0.08100363303365463,138.10863188264722,29.238401727970697,167.3470336106214,22179.297562533975,522.4205155920432,30,-30,659.9999999999999
1079.0,2.3096895453451207,6976327.600301598,90053.91103329959,39.966678723929675,8.504427483541598,2.8967820454076003,0.0033273629028637425,550.8433541633812,0.5934922815532049,0.5934922815532049,0.39215686274509803,1281.9433281549225,2160.0,200.0,510.0,1481.9433281549225,1281.9433281549225,0.0683567787561026,0.012662798496304839,0.08101957725240744,138.14281027202526,29.24473312721885,167.3875433992476,22185.02196415371,522.4072083838084,30,-30,659.9999999999999
1079.5,2.3096895453451207,6976329.928912953,90057.75248190951,39.96834240538111,8.503354824471938,2.896768565233867,0.0033685987385370093,550.8445583276332,0.5936598324017305,0.5936598324017305,0.39215686274509803,1282.3052379877379,2160.0,200.0,510.0,1482.3052379877379,1282.3052379877379,0.0683751292936755,0.012662798496304839,0.08103792778998033,138.1769978366721,29.251064526467005,167.42806236314257,22191.236667130153,522.4094923898446,30,-30,659.9999999999999
1080.0,2.3096895453451207,6976332.257006049,90061.59364844853,39.97002670475038,8.502289281788544,2.8967545803969057,0.0034102021589400015,550.8538972654461,0.593848938554848,0.593848938554848,0.39215686274509803,1282.7137072784717,2160.0,200.0,510.0,1482.7137072784717,1282.7137072784717,0.06839584307084531,0.012662798496304839,0.08105864156715015,138.2111957582075,29.25739592571516,167.46859168392615,22197.92983991728,522.4272062477575,30,-30,659.9999999999999
1080.5,2.3096895453451207,6976334.5845824145,90065.43453581972,39.971731805829855,8.501231859811464,2.8967400921270072,0.0034521667283256567,550.871277771633,0.5940591813091877,0.5940591813091877,0.39215686274509803,1283.1678316278453,2160.0,200.0,510.0,1483.1678316278453,1283.1678316278453,0.06841887510956017,0.012662798496304839,0.081081673605865,138.2454051957623,29.263727324963313,167.50913252072908,22205.089262193276,522.4601739460237,30,-30,659.9999999999999
1081.0,2.3096895453451207,6976336.911643945,90069.27514725637,39.97345788919401,8.500183545500372,2.896725101659944,0.0034944854604062364,550.8965987425362,0.5942901244787211,0.5942901244787211,0.39215686274509803,1283.6666688740374,2160.0,200.0,510.0,1483.6666688740374,1283.6666688740374,0.06844417859179808,0.012662798496304839,0.08110697708810291,138.27962728505818,29.270058724211466,167.54968600927313,22212.702343205943,522.5082051411086,30,-30,659.9999999999999
1081.5,2.3096895453451207,6976339.238192904,90073.11548631637,39.97520513192422,8.499145307581207,2.896709610256039,0.003537150830442151,550.9297513666872,0.5945413150106222,0.5945413150106222,0.39215686274509803,1284.209240422944,2160.0,200.0,510.0,1484.209240422944,1284.209240422944,0.06847170491961686,0.012662798496304839,0.0811345034159217,138.31386313751798,29.27639012345962,167.5902532609811,22220.75614034876,522.571095488988,30,-30,659.9999999999999
1082.0,2.3096895453451207,6976341.5642319145,90076.95555687619,39.97697370733944,8.498118095699892,2.896693619218593,0.0035801547877886727,550.9706193241917,0.5948122836130729,0.5948122836130729,0.39215686274509803,1284.7945326042375,2160.0,200.0,510.0,1484.7945326042375,1284.7945326042375,0.06850140377633417,0.012662798496304839,0.081164202272639,138.34811383940615,29.282721522707774,167.6308353621174,22229.237377934736,522.6486269905259,30,-30,659.9999999999999
1082.5,2.3096895453451207,6976343.889763949,90080.79536312474,39.978763784733324,8.497102839603926,2.8966771299116694,0.003623488768885828,551.0190789944216,0.5951025453941797,0.5951025453941797,0.39215686274509803,1285.4214980514282,2160.0,200.0,510.0,1485.4214980514282,1285.4214980514282,0.06853322318877583,0.012662798496304839,0.08119602168508067,138.38238045100053,29.28905292195593,167.67143337295994,22238.132466135132,522.7405683501366,30,-30,659.9999999999999
1083.0,2.3096895453451207,6976346.214792328,90084.6349095568,39.98057552911777,8.496100448352578,2.8966601437772366,0.003667143710672049,551.0749996715863,0.5954116005111754,0.5954116005111754,0.39215686274509803,1286.0890571041389,2160.0,200.0,510.0,1486.0890571041389,1286.0890571041389,0.06856710959053092,0.012662798496304839,0.08122990808683575,138.41666400579578,29.295384321204082,167.71204832700334,22247.427520051,522.8466753471408,30,-30,659.9999999999999
1083.5,2.3096895453451207,6976348.539320705,90088.47420096638,39.982409100973115,8.495111809556407,2.896642662351657,0.0037111100644041752,551.1382437877377,0.5957389348290586,0.5957389348290586,0.39215686274509803,1286.7960992307665,2160.0,200.0,510.0,1486.7960992307665,1286.7960992307665,0.06860300788615,0.012662798496304839,0.08126580638245483,138.45096550973886,29.301715720452236,167.75268123019458,22257.108378885223,522.9666912192101,30,-30,659.9999999999999
1084.0,2.3096895453451207,6976350.863353065,90092.31324243962,39.984264656005315,8.494137788646729,2.8966246872815313,0.0037553778098645086,551.2086671427558,0.5960840205878398,0.5960840205878398,0.39215686274509803,1287.541484469734,2160.0,200.0,510.0,1487.541484469734,1287.541484469734,0.06864086151622557,0.012662798496304839,0.08130366001253041,138.48528594049696,29.30804711970039,167.79333306020084,22267.160625184108,523.1003470572737,30,-30,659.9999999999999
1084.5,2.3096895453451207,6976353.186893712,90096.15203934765,39.98614234491025,8.493179228175665,2.896606220338889,0.0037999364699383073,551.2861191408479,0.5964463170775488,0.5964463170775488,0.39215686274509803,1288.3240448875056,2160.0,200.0,510.0,1488.3240448875056,1288.3240448875056,0.06868061252329109,0.012662798496304839,0.08134341101959593,138.5196262467586,29.314378518948544,167.83400476571063,22277.56960411753,523.2473622112502,30,-30,659.9999999999999
1085.0,2.3096895453451207,6976355.509947262,90099.99059733909,39.988042313145215,8.492236947147326,2.89658726343573,0.003844775125539127,551.3704430330896,0.5968252713201653,0.5968252713201653,0.39215686274509803,1289.142586051557,2160.0,200.0,510.0,1489.142586051557,1289.142586051557,0.06872220161847659,0.012662798496304839,0.08138500011478142,138.55398734756784,29.320709918196698,167.87469726576802,22288.32044276783,523.407444705953,30,-30,659.9999999999999
1085.5,2.3096895453451207,6976357.832518634,90103.82892233235,39.98996470070798,8.491311740380642,2.8965678186379127,0.0038898824308662427,551.4614761655274,0.5972203187576333,0.5972203187576333,0.39215686274509803,1289.9958885164879,2160.0,200.0,510.0,1489.9958885164879,1289.9958885164879,0.06876556824885836,0.012662798496304839,0.0814283667451632,138.58837013169227,29.327041317444852,167.9154114491406,22299.398069397983,523.5802916665049,30,-30,659.9999999999999
1086.0,2.3096895453451207,6976360.154613044,90107.66702050783,39.991909641923414,8.490404377904312,2.8965478881783917,0.003935246628972638,551.559050232356,0.597630883945125,0.597630883945125,0.39215686274509803,1290.88270932147,2160.0,200.0,510.0,1490.88270932147,1290.88270932147,0.06881065066544048,0.012662798496304839,0.08147344916174531,138.622775457025,29.333372716693006,167.9561481737215,22310.78723267085,523.7655897525892,30,-30,659.9999999999999
1086.5,2.3096895453451207,6976362.476235989,90111.50489829973,39.993877265237906,8.489515604384302,2.8965274744698064,0.003980855567624044,551.6629915336836,0.5980563812487164,0.5980563812487164,0.39215686274509803,1291.8017834972275,2160.0,200.0,510.0,1491.8017834972275,1291.8017834972275,0.06885738599170547,0.012662798496304839,0.08152018448801031,138.65720415002085,29.33970411594116,167.9969082659655,22322.472520791536,523.9630156008573,30,-30,659.9999999999999
1087.0,2.3096895453451207,6976364.797393243,90115.34256238786,39.995867693021715,8.488646138584244,2.896506580116418,0.0040266967154299746,551.7731212373911,0.5984962155466584,0.5984962155466584,0.39215686274509803,1292.7518255807822,2160.0,200.0,510.0,1492.7518255807822,1292.7518255807822,0.06890571029267371,0.012662798496304839,0.08156850878897855,138.69165700516717,29.346035515189314,168.03769252035997,22334.438380546857,524.1722362748023,30,-30,659.9999999999999
1087.5,2.3096895453451207,6976367.118090847,90119.18001968917,39.99788104137943,8.487796672859089,2.896485207925401,0.004072757178226226,551.8892556445962,0.5989497829334096,0.5989497829334096,0.39215686274509803,1293.7315311361647,2160.0,200.0,510.0,1493.7315311361647,1293.7315311361647,0.06895555864440782,0.012662798496304839,0.08161835714071265,138.72613478448937,29.352366914437468,168.07850169893032,22346.66913621543,524.3929097214083,30,-30,659.9999999999999
1088.0,2.3096895453451207,6976369.438335096,90123.01727734914,39.99991741996854,8.48696787268227,2.8964633609174912,0.004119023715688235,552.0112064582289,0.5994164714256266,0.5994164714256266,0.39215686274509803,1294.7395782793535,2160.0,200.0,510.0,1494.7395782793535,1294.7395782793535,0.0690068652039027,0.012662798496304839,0.08166966370020753,138.76063821709133,29.358698313685622,168.11933653078043,22359.14900832444,524.6246852338757,30,-30,659.9999999999999
1088.5,2.3096895453451207,6976371.758132536,90126.85434273299,40.00197693182639,8.486160376206602,2.8964410423369875,0.004165482758155992,552.1387810542298,0.5998956616693086,0.5998956616693086,0.39215686274509803,1295.7746292057068,2160.0,200.0,510.0,1495.7746292057068,1295.7746292057068,0.06905956327929982,0.012662798496304839,0.08172236177560466,138.795167998731,29.365029712933776,168.16019771166825,22371.86213222913,524.8672039197278,30,-30,659.9999999999999
1089.0,2.3096895453451207,6976374.077489942,90130.69122341678,40.00405967320547,8.485374793859124,2.896418255661119,0.004212120423649774,552.2717827548889,0.6003867276472912,0.6003867276472912,0.39215686274509803,1296.8353317181488,2160.0,200.0,510.0,1496.8353317181488,1296.8353317181488,0.06911358540036405,0.012662798496304839,0.08177638389666889,138.82972479143118,29.37136111218193,168.2010859036166,22384.792576492397,525.1200991735998,30,-30,659.9999999999999
1089.5,2.3096895453451207,6976376.396414321,90134.5279271784,40.00616573341729,8.484611707969995,2.8963950046087747,0.004258922535056582,552.4100111038407,0.6008890373863119,0.6008890373863119,0.39215686274509803,1297.9203207544338,2160.0,200.0,510.0,1497.9203207544338,1297.9203207544338,0.06916886338916442,0.012662798496304839,0.08183166188546925,138.86430922312576,29.377692511430084,168.24200173455932,22397.924361043162,525.3829971540094,30,-30,659.9999999999999
1090.0,2.3096895453451207,6976378.71491289,90138.36446198831,40.00829519468482,8.483871672435523,2.896371293148602,0.004305874637466319,552.5532621422441,0.6014019536628752,0.6014019536628752,0.39215686274509803,1299.0282199118105,2160.0,200.0,510.0,1499.0282199118105,1299.0282199118105,0.06922532843089808,0.012662798496304839,0.08188812692720292,138.8989218873412,29.384023910678238,168.28294579802292,22411.24147509318,525.6555172634235,30,-30,659.9999999999999
1090.5,2.3096895453451207,6976381.032993075,90142.20083600037,40.010448132003546,8.4831552124154,2.8963471255064794,0.0043529620156396165,552.7013286856818,0.6019248347071491,0.6019248347071491,0.39215686274509803,1300.1576429674421,2160.0,200.0,510.0,1500.1576429674421,1300.1576429674421,0.06928291114479829,0.012662798496304839,0.08194570964110312,138.9335633429136,29.39035530992639,168.32391865284347,22424.727894792846,525.9372726309224,30,-30,659.9999999999999
1091.0,2.3096895453451207,6976383.350662495,90146.03705754236,40.01262461301137,8.4824628240641,2.8963225061723668,0.004400169711583589,552.8540006013197,0.6024570349041514,0.6024570349041514,0.39215686274509803,1301.307195392967,2160.0,200.0,510.0,1501.307195392967,1301.307195392967,0.06934154165506726,0.012662798496304839,0.08200434015137209,138.96823411374115,29.396686709174546,168.36492082291917,22438.36760060805,526.2278705967866,30,-30,659.9999999999999
1091.5,2.3096895453451207,6976385.667928951,90149.87313510657,40.01482469786716,8.481794974296397,2.8962974399065406,0.004447482542218424,553.0110650848793,0.6029979054914909,0.6029979054914909,0.39215686274509803,1302.4754758616205,2160.0,200.0,510.0,1502.4754758616205,1302.4754758616205,0.06940114966177574,0.012662798496304839,0.08206394815808057,139.00293468857203,29.4030181084227,168.4059527969982,22452.144594401074,526.5269131983242,30,-30,659.9999999999999
1092.0,2.3096895453451207,6976387.984800417,90153.70907734022,40.017048439138264,8.481152100586923,2.8962719317452184,0.00449488511711417,553.1723069369883,0.6035467952529385,0.6035467952529385,0.39215686274509803,1303.6610777463472,2160.0,200.0,510.0,1503.6610777463472,1303.6610777463472,0.06946166451166999,0.012662798496304839,0.08212446300797482,139.03766552082786,29.409349507670854,168.4470150285022,22466.04291619932,526.8339976562768,30,-30,659.9999999999999
1092.5,2.3096895453451207,6976390.30128503,90157.54489303584,40.01929588169683,8.480534610803595,2.8962459870055777,0.004542361856276393,553.3375088384823,0.6041030512071347,0.6041030512071347,0.39215686274509803,1304.862590607411,2160.0,200.0,510.0,1504.862590607411,1304.862590607411,0.06952301526882952,0.012662798496304839,0.08218581376513436,139.07242702846227,29.415680906919007,168.48810793538476,22480.04666063764,527.1487168611432,30,-30,659.9999999999999
1093.0,2.3096895453451207,6976392.617391077,90161.38059112162,40.02156706262497,8.479942883074747,2.8962196112901797,0.004589897007963074,553.5064516242458,0.6046660192907347,0.6046660192907347,0.39215686274509803,1306.078601667987,2160.0,200.0,510.0,1506.078601667987,1306.078601667987,0.06958513078511688,0.012662798496304839,0.08224792928142172,139.10721959385484,29.42201230616716,168.52923190002548,22494.139993059976,527.4706598587771,30,-30,659.9999999999999
1093.5,2.3096895453451207,6976394.933126984,90165.21618065165,40.02386201112895,8.479377265689726,2.896192810490801,0.004637474666511041,553.6789145551957,0.6052350450353313,0.6052350450353313,0.39215686274509803,1307.3076972763156,2160.0,200.0,510.0,1507.3076972763156,1307.3076972763156,0.0696479397703632,0.012662798496304839,0.08231073826666803,139.14204356374003,29.428343705415315,168.5703872691588,22508.307165268194,527.7994123346276,30,-30,659.9999999999999
1094.0,2.3096895453451207,6976397.248501306,90169.05167079618,40.0261807484622,8.478838077032693,2.896165590791682,0.0046850787901547486,553.8546755880218,0.6058094742374909,0.6058094742374909,0.39215686274509803,1308.5484643529803,2160.0,200.0,510.0,1508.5484643529803,1308.5484643529803,0.06971137086223139,0.012662798496304839,0.08237416935853623,139.17689924917116,29.43467510466347,168.61157435383808,22522.532530906134,528.1345570959983,30,-30,659.9999999999999
1094.5,2.3096895453451207,6976399.563522717,90172.88707083186,40.02852328785728,8.478325605549308,2.896137958672203,0.004732693218816791,554.0335116423142,0.6063886536212778,0.6063886536212778,0.39215686274509803,1309.7994918219601,2160.0,200.0,510.0,1509.7994918219601,1309.7994918219601,0.06977535269570187,0.012662798496304839,0.0824381511920067,139.21178692551902,29.441006503911623,168.65279342943407,22536.800560468793,528.4756745517258,30,-30,659.9999999999999
1095.0,2.3096895453451207,6976401.8781999955,90176.72239013188,40.03088963446669,8.477840109745962,2.8961099209089864,0.004780301691851899,554.2151988647252,0.6069719314926437,0.6069719314926437,0.39215686274509803,1311.0593720241104,2160.0,200.0,510.0,1511.0593720241104,1311.0593720241104,0.06983981397212315,0.012662798496304839,0.08250261246842798,139.24670683250508,29.447337903159777,168.69404473566829,22551.095855926782,528.8223431886835,30,-30,659.9999999999999
1095.5,2.3096895453451207,6976404.1925420165,90180.55763815626,40.033279785312615,8.477381818221158,2.896081484577449,0.004827887865725733,554.3995128898265,0.6075586583850835,0.6075586583850835,0.39215686274509803,1312.3267021117804,2160.0,200.0,510.0,1512.3267021117804,1312.3267021117804,0.06990468352777164,0.012662798496304839,0.08256748202407647,139.28165917426898,29.45366930240793,168.73532847668034,22565.403164957737,529.1741400445434,30,-30,659.9999999999999
