time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
705.5,15.354432982154268,6976794.194651579,86790.0595053669,86.63349104794871,8.034940039315787,1.785762696014045,-0.017049599823805838,517.7180040536117,0.5795095422456865,0.5795095422456865,0.39215686274509803,1251.740611250683,2160.0,200.0,510.0,1451.740611250683,1251.740611250683,0.06683234157032862,0.012662798496304839,0.07949514006663345,92.39564270478499,16.77820800760371,109.17385071238928,23045.818603672196,461.4657455500754,30,-30,659.9999999999999
706.0,15.354432982154268,6976793.539228397,86794.12247508303,86.62496624803681,8.04110512986756,1.792998407851604,-0.02676112079916611,521.7526615886488,0.5880421184427213,0.5880421184427213,0.39215686274509803,1270.1709758362779,2160.0,200.0,510.0,1470.1709758362779,1270.1709758362779,0.0677609657063171,0.012662798496304839,0.08042376420262193,92.42952318763815,16.784539406851863,109.2140625944906,23204.63594881255,468.68632162261105,30,-30,659.9999999999999
706.5,15.354432982154268,6976792.880979628,86798.18883245891,86.61158568763723,8.047604861596247,1.8004302859554884,-0.03644407915342337,525.6534203852165,0.5963632336162894,0.5963632336162894,0.39215686274509803,1288.144584611185,2160.0,200.0,510.0,1488.144584611185,1288.144584611185,0.06867149578485403,0.012662798496304839,0.08133429428115886,92.46385893553058,16.790870806100017,109.25472974163118,23358.677625322915,475.7205606304799,30,-30,659.9999999999999
707.0,15.354432982154268,6976792.220163153,86802.25880726117,86.59336364806053,8.054424053913488,1.8080565395187136,-0.04609856297518232,529.4233547620076,0.6044704244242989,0.6044704244242989,0.39215686274509803,1305.6561167564855,2160.0,200.0,510.0,1505.6561167564855,1305.6561167564855,0.06956354688024545,0.012662798496304839,0.08222634537655028,92.4986407089707,16.79720220534817,109.29584291431945,23507.933608592724,482.5686715560695,30,-30,659.9999999999999
707.5,15.354432982154268,6976791.557037319,86806.33262217493,86.57031436657293,8.061547583810656,1.8158754335940148,-0.055724637802661854,533.0654644240952,0.6123615066478593,0.6123615066478593,0.39215686274509803,1322.700854359376,2160.0,200.0,510.0,1522.700854359376,1322.700854359376,0.07043672903224706,0.012662798496304839,0.08309952752855189,92.53385907348682,16.803533604596325,109.33739267808373,23652.39772141601,489.23106566184526,30,-30,659.9999999999999
708.0,15.354432982154268,6976790.891861009,86810.41049278795,86.54245204767159,8.068960399695829,1.8238852838334108,-0.06532234674348797,536.5826731713975,0.6200345704419368,0.6200345704419368,0.39215686274509803,1339.2746721545834,2160.0,200.0,510.0,1539.2746721545834,1339.2746721545834,0.07129064987025177,0.012662798496304839,0.0839534483665566,92.56950439842196,16.80986500384448,109.379369402267,23792.067729848917,495.70833589926747,30,-30,659.9999999999999
708.5,15.354432982154268,6976790.224893698,86814.49262758117,86.50979087429985,8.076647533801518,1.8320844513507322,-0.07489171061573197,539.9778285394709,0.6274879758556078,0.6274879758556078,0.39215686274509803,1355.374027848113,2160.0,200.0,510.0,1555.374027848113,1355.374027848113,0.07212491733481678,0.012662798496304839,0.08478771583112162,92.60556685708936,16.816196403092633,109.42176326018256,23926.945410626977,502.00123875556915,30,-30,659.9999999999999
709.0,15.354432982154268,6976789.556395503,86818.57922792493,86.47234501899199,8.084594113333674,1.8404713377086703,-0.08443272810822755,543.2537022260502,0.6347203485811527,0.6347203485811527,0.39215686274509803,1370.9959529352898,2160.0,200.0,510.0,1570.9959529352898,1370.9959529352898,0.07293914246442963,0.012662798496304839,0.08560194096073447,92.64203642832157,16.822527802340787,109.46456423066293,24057.036594182933,508.11067832265365,30,-30,659.9999999999999
709.5,15.354432982154268,6976788.886627243,86822.67048808029,86.43012865493787,8.092785370517182,1.8490443800314198,-0.09394537595846691,546.41299117286,0.6417305758939311,0.6417305758939311,0.39215686274509803,1386.1380439308912,2160.0,200.0,510.0,1586.1380439308912,1386.1380439308912,0.07373294221707413,0.012662798496304839,0.08639574071337897,92.67890289943011,16.82885920158894,109.50776210101962,24182.351186847864,514.0376923794289,30,-30,659.9999999999999
710.0,15.354432982154268,6976788.215850478,86826.76659520475,86.38315596695861,8.101206651678336,1.8578020462435836,-0.103429609146618,549.4583191871694,0.6485178027477569,0.6485178027477569,0.39215686274509803,1400.7984539351548,2160.0,200.0,510.0,1600.7984539351548,1400.7984539351548,0.07450594229788653,0.012662798496304839,0.08716874079419136,92.71615587057906,16.835190600837095,109.55134647141672,24302.903175401774,519.7834402881178,30,-30,659.9999999999999
710.5,15.354432982154268,6976787.544327554,86830.86772936214,86.33144116238532,8.109843425490626,1.8667428304356706,-0.1128853611044209,552.3922390013552,0.6550814279933501,0.6550814279933501,0.39215686274509803,1414.9758844656362,2160.0,200.0,510.0,1614.9758844656362,1414.9758844656362,0.07525777996598974,0.012662798496304839,0.08792057846229458,92.75378476056206,16.84152200008525,109.59530676064787,24418.710616763994,525.3491925158437,30,-30,659.9999999999999
711.0,15.354432982154268,6976786.87232164,86834.97406353588,86.2749984818331,8.118681290496975,1.8758652483562437,-0.12231254393792033,555.21723468137,0.6614211006902166,0.6614211006902166,0.39215686274509803,1428.669577490868,2160.0,200.0,510.0,1628.669577490868,1428.669577490868,0.07598810679543655,0.012662798496304839,0.08865090529174138,92.79177881395978,16.847853399333403,109.63963221329374,24529.795615270443,530.7363216045776,30,-30,659.9999999999999
711.5,15.354432982154268,6976786.20009676,86839.08576364558,86.21384220986414,8.127705982009067,1.8851678330305468,-0.13171104866316238,557.9357243065396,0.6675367164850529,0.6675367164850529,0.39215686274509803,1441.879307607714,2160.0,200.0,510.0,1641.879307607714,1441.879307607714,0.07669659136708104,0.012662798496304839,0.08935938986338587,92.83012710964331,16.854184798581556,109.68431190822542,24636.18428967549,535.9462944249208,30,-30,659.9999999999999
712.0,15.354432982154268,6976785.527917824,86843.20298856654,86.14798668553254,8.136903378472894,1.894649130505267,-0.14108074545414317,560.5500628535426,0.6734284140324092,0.6734284140324092,0.39215686274509803,1454.6053743100038,2160.0,200.0,510.0,1654.6053743100038,1454.6053743100038,0.07738292187012029,0.012662798496304839,0.09004572036642512,92.86881857057837,16.86051619782971,109.72933476840863,24737.906731736224,540.9806655618206,30,-30,659.9999999999999
712.5,15.354432982154268,6976784.8560506515,86847.32589015183,86.07744631280549,8.146259507379023,1.9043076957189502,-0.1504214839024316,563.0625452268355,0.6790965714358285,0.6790965714358285,0.39215686274509803,1466.8485943013895,2160.0,200.0,510.0,1666.8485943013895,1466.8485943013895,0.0780468085939868,0.012662798496304839,0.09070960709029163,92.90784197487537,16.866847597077864,109.77468957195379,24834.99695798304,545.841071692909,30,-30,659.9999999999999
713.0,15.354432982154268,6976784.184761993,86851.45461325678,86.00223557085425,8.155760550786308,1.914142088497484,-0.15973309328801105,565.4754093862067,0.6845418026900632,0.6845418026900632,0.39215686274509803,1478.6102938105364,2160.0,200.0,510.0,1678.6102938105364,1478.6102938105364,0.07868798629323222,0.012662798496304839,0.09135078478953705,92.94718596802198,16.87317899632602,109.82036496434856,24927.492856053897,550.5292268324781,30,-30,659.9999999999999
713.5,15.354432982154268,6976783.514319546,86855.58929576572,85.92236902421025,8.165392850518948,1.9241508696739917,-0.1690153828609906,567.7908395296568,0.6897649541071625,0.6897649541071625,0.39215686274509803,1489.8923008714712,2160.0,200.0,510.0,1689.8923008714712,1489.8923008714712,0.07930621640999744,0.012662798496304839,0.09196901490630227,92.98683907622699,16.879510395574172,109.86634947180171,25015.43612676442,555.0469183259976,30,-30,659.9999999999999
714.0,15.354432982154268,6976782.844991968,86859.73006862076,85.83786133277977,8.175142913088719,1.9343325973324283,-0.17826814213392506,570.0109692964579,0.6947671007112859,0.6947671007112859,0.39215686274509803,1500.6969375363774,2160.0,200.0,510.0,1700.6969375363774,1500.6969375363774,0.07990128914061548,0.012662798496304839,0.09256408763692031,93.0267897207973,16.885841794822326,109.91263151562018,25098.87222290353,559.3960034914114,30,-30,659.9999999999999
714.5,15.354432982154268,6976782.177048885,86863.87705585247,85.7487272617128,8.184997414386993,1.9446858231741475,-0.18749114118456553,572.1378849611108,0.6995495425889846,0.6995495425889846,0.39215686274509803,1511.0270119922068,2160.0,200.0,510.0,1711.0270119922068,1511.0270119922068,0.0804730253348262,0.012662798496304839,0.09313582383113103,93.06702623346472,16.89217319407048,109.95919942753574,25177.850285581175,563.5784068141398,30,-30,659.9999999999999
715.0,15.354432982154268,6976781.510760897,86868.03037461247,85.65498169112053,8.194943204184705,1.9552090890066904,-0.19668413096892676,574.1736285940615,0.7041138011834317,0.7041138011834317,0.39215686274509803,1520.8858105562124,2160.0,200.0,510.0,1720.8858105562124,1520.8858105562124,0.08102127821798526,0.012662798496304839,0.09368407671429009,93.1075368725737,16.898504593318634,110.00604146589288,25252.423078809486,567.5961176126905,30,-30,659.9999999999999
715.5,15.354432982154268,6976780.846399575,86872.19013520762,85.55663962563604,8.204967310472574,1.9659009233540554,-0.20584684364461553,576.1202011695221,0.7084616155226713,0.7084616155226713,0.39215686274509803,1530.27708952897,2160.0,200.0,510.0,1730.27708952897,1530.27708952897,0.08154593492851865,0.012662798496304839,0.09420873342482348,93.14830984003797,16.904835992566788,110.0531458326053,25322.646922870947,571.4511881010378,30,-30,659.9999999999999
716.0,15.354432982154268,6976780.1842374625,86876.35644113607,85.45371620381374,8.215056943668834,1.976759838187717,-0.21497899290441164,577.9795656046232,0.7125949383733948,0.7125949383733948,0.39215686274509803,1539.205066886533,2160.0,200.0,510.0,1739.205066886533,1539.205066886533,0.0820469178646927,0.012662798496304839,0.09470971636099754,93.18933329897031,16.911167391814942,110.1005006907858,25388.58162691335,575.1457317824307,30,-30,659.9999999999999
716.5,15.354432982154268,6976779.52454807,86880.52938912474,85.34622670736154,8.225199500717132,1.9877843257776857,-0.22408027432013175,579.7536497174608,0.7165159323130642,0.7165159323130642,0.39215686274509803,1547.6744137962187,2160.0,200.0,510.0,1747.6744137962187,1547.6744137962187,0.082524185836535,0.012662798496304839,0.09518698433283983,93.23059539188858,16.917498791063096,110.1480941829522,25450.290421112517,578.6819221170625,30,-30,659.9999999999999
717.0,15.354432982154268,6976778.867605858,86884.70906916856,85.23418657020147,8.235382569093264,1.9989728556629274,-0.2331503656968388,581.4443490944689,0.7202269657143767,0.7202269657143767,0.39215686274509803,1555.6902459430537,2160.0,200.0,510.0,1755.6902459430537,1555.6902459430537,0.0829777350204407,0.012662798496304839,0.09564053351674554,93.27208425939881,16.92383019031125,110.19591444971059,25507.839888656392,582.0619914130887,30,-30,659.9999999999999
717.5,15.354432982154268,6976778.213686231,86888.89556457111,85.11761138735304,8.245593930735948,2.0103238717404905,-0.24218892743748385,583.0535298599574,0.7237306086371319,0.7237306086371319,0.39215686274509803,1563.2581146562047,2160.0,200.0,510.0,1763.2581146562047,1563.2581146562047,0.08340759971562646,0.012662798496304839,0.0960703982119313,93.31378805925662,16.930161589559404,110.24394964881655,25561.29989772863,585.2882298968501,30,-30,659.9999999999999
718.0,15.354432982154268,6976777.563065515,86893.08895198698,84.99651692363429,8.255821565913706,2.0218357894727275,-0.251195602918087,584.5830313427051,0.7270296286235136,0.7270296286235136,0.39215686274509803,1570.3839978267895,2160.0,200.0,510.0,1770.3839978267895,1570.3839978267895,0.08381385290314099,0.012662798496304839,0.09647665139944582,93.3556949857082,16.936492988807558,110.29218797451628,25610.743533604247,588.3629849238639,30,-30,659.9999999999999
718.5,15.354432982154268,6976776.916020941,86897.28930146548,84.87091912217525,8.266053657037324,2.0335069932120278,-0.26017001887357777,586.0346686361909,0.7301269863936586,0.7301269863936586,0.39215686274509803,1577.0742906103026,2160.0,200.0,510.0,1777.0742906103026,1577.0742906103026,0.08419660660960247,0.012662798496304839,0.0968594051059073,93.397793289013,16.942824388055712,110.34061767706923,25656.247030913237,591.2886602972571,30,-30,659.9999999999999
719.0,15.354432982154268,6976776.272830619,86901.49667649603,84.74083411273845,8.276278592425006,2.045335833642518,-0.26911178579442335,587.4102350504471,0.7330258314391451,0.7330258314391451,0.39215686274509803,1583.3357959085536,2160.0,200.0,510.0,1783.3357959085536,1583.3357959085536,0.08455601207920016,0.012662798496304839,0.097218810575505,93.44007129505259,16.949155787303866,110.38922708235698,25697.889706079597,594.0677156648475,30,-30,659.9999999999999
719.5,15.354432982154268,6976775.633773511,86905.71113405496,84.60627821984124,8.286484970025368,2.0573206253382152,-0.2780204983341808,588.7115044546622,0.7357294975127222,0.7357294975127222,0.39215686274509803,1589.17571462748,2160.0,200.0,510.0,1789.17571462748,1589.17571462748,0.08489225975876726,0.012662798496304839,0.09755505825507209,93.48251742493197,16.95548718655202,110.43800461148452,25735.753889901567,596.7026659700867,30,-30,659.9999999999999
720.0,15.354432982154268,6976774.999129404,86909.932724654,84.46726797067416,8.296661601101665,2.06945964443716,-0.2868957357281077,589.9402335105656,0.7382414980132225,0.7382414980132225,0.39215686274509803,1594.6016357085605,2160.0,200.0,510.0,1794.6016357085605,1594.6016357085605,0.0852055791019013,0.012662798496304839,0.09786837759820613,93.52512021448293,16.961818585800174,110.48693880028362,25769.924860204377,599.1960809356104,30,-30,659.9999999999999
720.5,15.354432982154268,6976774.369178874,86914.16149239015,84.32382010281009,8.306797513879218,2.081751126431071,-0.2957370622229657,591.0981637973509,0.7405655212651369,0.7405655212651369,0.39215686274509803,1599.6215259326957,2160.0,200.0,510.0,1799.6215259326957,1599.6215259326957,0.0854962381991672,0.012662798496304839,0.09815903669547203,93.56786833358251,16.968149985048328,110.53601831863136,25800.490774466463,601.5505845612349,30,-30,659.9999999999999
721.0,15.354432982154268,6976773.744203255,86918.39747499717,84.1759515716986,8.316881957156697,2.09419326407011,-0.30454402751814647,592.1870238294333,0.742705425692841,0.742705425692841,0.39215686274509803,1604.2437194965366,2160.0,200.0,510.0,1804.2437194965366,1604.2437194965366,0.08576454324237336,0.012662798496304839,0.09842734173867819,93.61075060520369,16.97448138429648,110.5852319895007,25827.542602296184,603.7688546209314,30,-30,659.9999999999999
721.5,15.354432982154268,6976773.124484594,86922.6407038987,84.02367955793953,8.326904403880889,2.1067842053823425,-0.3133161672182415,593.208530968744,0.7446652348898927,0.7446652348898927,0.39215686274509803,1608.4769073621683,2160.0,200.0,510.0,1808.4769073621683,1608.4769073621683,0.0860108378317523,0.012662798496304839,0.09867363632805713,93.65375602411957,16.980812783544636,110.63456880766472,25851.174057615226,605.8536221456607,30,-30,659.9999999999999
722.0,15.354432982154268,6976772.510305618,86926.89120426284,83.86702147433041,8.336854554683617,2.11952205180753,-0.3220530032971676,594.1643932335406,0.7464491325842297,0.7464491325842297,0.39215686274509803,1612.3301263819362,2160.0,200.0,510.0,1812.3301263819362,1612.3301263819362,0.08623550213560818,0.012662798496304839,0.09889830063191302,93.69687377518738,16.98714418279279,110.68401795798067,25871.481530388268,607.807670880967,30,-30,659.9999999999999
722.5,15.354432982154268,6976771.901949686,86931.14899505844,83.70599497268184,8.346722341378776,2.1324048564448725,-0.33075404457394963,595.056311005888,0.7480614575004583,0.7480614575004583,0.39215686274509803,1615.8127482009897,2160.0,200.0,510.0,1815.8127482009897,1615.8127482009897,0.08643895191261249,0.012662798496304839,0.09910175040891732,93.74009325114369,16.993475582040944,110.73356883318513,25888.564017725355,609.6338367099761,30,-30,659.9999999999999
723.0,15.354432982154268,6976771.299700746,86935.41408911289,83.54061795039486,8.356497930416712,2.145430622414354,-0.33941878720024704,595.8859786400515,0.7495066981207512,0.7495066981207512,0.39215686274509803,1618.9344679408227,2160.0,200.0,510.0,1818.9344679408227,1618.9344679408227,0.08662163740743782,0.012662798496304839,0.09928443590374265,93.7834040698474,16.999806981289098,110.783211051137,25902.523054172423,611.33500703394,30,-30,659.9999999999999
723.5,15.354432982154268,6976770.703843285,86939.68649317157,83.37090855679473,8.366171726292702,2.1585973013313366,-0.34804671515969504,596.6550859740601,0.750789487346183,0.750789487346183,0.39215686274509803,1621.7052926677554,2160.0,200.0,510.0,1821.7052926677554,1621.7052926677554,0.08678404213081684,0.012662798496304839,0.09944684062712167,93.82679609091282,17.00613838053725,110.83293447145056,25913.462640997695,612.9141201037323,30,-30,659.9999999999999
724.0,15.354432982154268,6976770.114662282,86943.9662079589,83.19688519921489,8.375734374905795,2.171902791894053,-0.35663730077911715,597.3653197466541,0.7519145970605973,0.7519145970605973,0.39215686274509803,1624.13552965089,2160.0,200.0,510.0,1824.13552965089,1624.13552965089,0.08692668153540475,0.012662798496304839,0.09958948003170959,93.87025943168052,17.012469779785405,110.88272921146641,25921.48917427535,614.3741642967883,30,-30,659.9999999999999
724.5,15.354432982154268,6976769.532443153,86948.25322824107,83.01856654882532,8.385176766863875,2.185344938583641,-0.36519000525164363,598.018364921738,0.7528869325993758,0.7528869325993758,0.39215686274509803,1626.2357744146518,2160.0,200.0,510.0,1826.2357744146518,1626.2357744146518,0.08705010159901086,0.012662798496304839,0.09971290009531569,93.91378448248003,17.01880117903356,110.93258566151407,25926.71137156425,615.718177334889,30,-30,659.9999999999999
725.0,15.354432982154268,6976768.9574717,86952.54754289032,82.8359715461995,8.394490040730533,2.1989215304763547,-0.3737042791717566,598.6159059223298,0.7537115271257046,0.7537115271257046,0.39215686274509803,1628.0168985915218,2160.0,200.0,510.0,1828.0168985915218,1628.0168985915218,0.08715487732684926,0.012662798496304839,0.0998176758231541,93.95736192114344,17.025132578281713,110.98249449942564,25929.24019697664,616.9492454389584,30,-30,659.9999999999999
725.5,15.354432982154268,6976768.390034056,86956.84913495091,82.64911940661364,8.403665586209016,2.212630300167571,-0.3821795630822549,599.1596277758372,0.7543935359171698,0.7543935359171698,0.39215686274509803,1629.4900375810869,2160.0,200.0,510.0,1829.4900375810869,1629.4900375810869,0.08724161118444955,0.012662798496304839,0.09990440968075438,94.00098272673567,17.031463977529867,111.03244670426602,25929.18878443129,618.0705024176777,30,-30,659.9999999999999
726.0,15.354432982154268,6976767.830416627,86961.15798170678,82.4580296250725,8.412695047258318,2.2264689228071943,-0.39061528803311824,599.6512171723087,0.7549382305657318,0.7549382305657318,0.39215686274509803,1630.6665780219807,2160.0,200.0,510.0,1830.6665780219807,1630.6665780219807,0.08731093147276547,0.012662798496304839,0.09997372996907031,94.04463819247205,17.03779537677802,111.08243356925055,25926.672358885928,619.0851286872571,30,-30,659.9999999999999
726.5,15.354432982154268,6976767.278906033,86965.4740547507,82.26272198105593,8.421570325136306,2.240435015246027,-0.3990108761522189,600.0923634371071,0.755350993094321,0.755350993094321,0.39215686274509803,1631.5581450837333,2160.0,200.0,510.0,1831.5581450837333,1631.5581450837333,0.08736349065683176,0.012662798496304839,0.10002628915313659,94.08831993780046,17.044126776026175,111.13244671382712,25921.808155345196,619.9963502201427,30,-30,659.9999999999999
727.0,15.354432982154268,6976766.73578905,86969.79732005515,82.06321654297983,8.430283581364588,2.2545261352926556,-0.4073657412278149,600.4847594192412,0.755637309993514,0.755637309993514,0.39215686274509803,1632.17658958599,2160.0,200.0,510.0,1832.17658958599,1632.17658958599,0.08739996365905216,0.012662798496304839,0.10006276215535699,94.13201991962998,17.05045817527433,111.1824780949048,25914.715335443972,620.807437420801,30,-30,659.9999999999999
727.5,15.354432982154268,6976766.20135255,86974.12773804487,81.85953367236593,8.438827240609704,2.268739781080357,-0.4156792893027264,600.8301022963785,0.7558027661819248,0.7558027661819248,0.39215686274509803,1632.5339749529576,2160.0,200.0,510.0,1832.5339749529576,1632.5339749529576,0.08742104612785907,0.012662798496304839,0.1000838446241639,94.17573044269392,17.056789574522483,111.23252001721687,25905.51490140915,621.5217039270144,30,-30,659.9999999999999
728.0,15.354432982154268,6976765.675883435,86978.46526367092,81.65169402771456,8.447193993475144,2.2830733905434917,-0.42395091928007667,601.1300942973392,0.7558530388941451,0.7558530388941451,0.39215686274509803,1632.6425640113534,2160.0,200.0,510.0,1832.6425640113534,1632.6425640113534,0.0874274526920782,0.012662798496304839,0.10009025118838304,94.21944416903996,17.063120973770637,111.28256514281107,25894.329607208718,622.1425053353739,30,-30,659.9999999999999
728.5,15.354432982154268,6976765.159668579,86982.80984648636,81.43971856807453,8.455376799198548,2.2975243410028114,-0.4321800235404504,601.3864433426529,0.7557938915002408,0.7557938915002408,0.39215686274509803,1632.51480564052,2160.0,200.0,510.0,1832.51480564052,1632.51480564052,0.08741991521086259,0.012662798496304839,0.10008271370716743,94.26315412664539,17.06945237301879,111.33260649966465,25881.283866702684,622.6732378498419,30,-30,659.9999999999999
729.0,15.354432982154268,6976764.652994763,86987.16143072354,81.22362855630429,8.463368888248425,2.312089948859047,-0.4403659885702987,601.6008636035551,0.7556311672609975,0.7556311672609975,0.39215686274509803,1632.1633212837546,2160.0,200.0,510.0,1832.1633212837546,1632.1633212837546,0.08739918102853979,0.012662798496304839,0.10006197952484462,94.30685371715965,17.075783772266945,111.38263748942707,25866.503658617905,623.1173368524305,30,-30,659.9999999999999
729.5,15.354432982154268,6976764.156148612,86991.51995537296,81.00344556201915,8.471163764814602,2.3267674693941,-0.44850819560138766,601.775075979579,0.7553707830232883,0.7553707830232883,0.39215686274509803,1631.6008913303026,2160.0,200.0,510.0,1831.6008913303026,1631.6008913303026,0.0873660112431514,0.012662798496304839,0.10002880973945623,94.35053672278123,17.0821151715151,111.4326518942968,25850.116428177254,623.4782753951677,30,-30,659.9999999999999
730.0,15.354432982154268,6976763.669416527,86995.8853542636,80.77919146421846,8.478755209186613,2.3415540966790886,-0.4566060212610677,601.9108084947187,0.7550187228601032,0.7550187228601032,0.39215686274509803,1630.8404413778228,2160.0,200.0,510.0,1830.8404413778228,1630.8404413778228,0.08732117899685904,0.012662798496304839,0.09998397749316387,94.39419731227966,17.088446570763253,111.48264388304338,25832.250985222883,623.7595626126406,30,-30,659.9999999999999
730.5,15.354432982154268,6976763.193084625,87000.2575561448,80.55088845358792,8.48613728001415,2.356446963588453,-0.4646588382331027,602.009796611942,0.7545810316599649,0.7545810316599649,0.39215686274509803,1629.8950283855243,2160.0,200.0,510.0,1829.8950283855243,1629.8950283855243,0.08726546779575826,0.012662798496304839,0.0999282662920631,94.43783004617754,17.094777970011407,111.53260801618941,25813.037398684282,623.9647420544972,30,-30,659.9999999999999
731.0,15.354432982154268,6976762.727438669,87004.63648476955,80.31855903447136,8.49330431644368,2.371443141919236,-0.4726660159287783,602.0737834656674,0.7540638086706207,0.7540638086706207,0.39215686274509803,1628.7778267285407,2160.0,200.0,510.0,1828.7778267285407,1628.7778267285407,0.08719966986598576,0.012662798496304839,0.0998624683622906,94.48142988111053,17.10110936925956,111.58253925037056,25792.606887253452,624.097389937378,30,-30,659.9999999999999
731.5,15.354432982154268,6976762.272764008,87009.02205897932,80.08222602650697,8.500250940125287,2.386539642614599,-0.4806269211679726,602.1045200116617,0.7534732010020784,0.7534732010020784,0.39215686274509803,1627.5021141644893,2160.0,200.0,510.0,1827.5021141644893,1627.5021141644893,0.08712458455233323,0.012662798496304839,0.09978738304863806,94.52499217338669,17.107440768507715,111.63243294189488,25771.091706143212,624.1611133158217,30,-30,659.9999999999999
732.0,15.354432982154268,6976761.829345508,87013.4141927901,79.84191256592298,8.506972057083777,2.401733416090548,-0.488540918869847,602.1037650936761,0.752815397094222,0.752815397094222,0.39215686274509803,1626.0812577235195,2160.0,200.0,510.0,1826.0812577235195,1626.0812577235195,0.08704101676490135,0.012662798496304839,0.09970381526120618,94.56851268176915,17.11377216775587,111.68228484952547,25748.625029818802,624.1595481717666,30,-30,659.9999999999999
732.5,15.354432982154268,6976761.397467489,87017.81279547993,79.59764210648807,8.51346285944808,2.417021352664773,-0.49640737275278457,602.0732854260212,0.7520966201544097,0.7520966201544097,0.39215686274509803,1624.528699533525,2160.0,200.0,510.0,1824.528699533525,1624.528699533525,0.08694977547864642,0.012662798496304839,0.09961257397495125,94.61198756950847,17.120103567004023,111.73209113651295,25725.340830609184,624.0963574223503,30,-30,659.9999999999999
733.0,15.354432982154268,6976760.977413663,87022.21777167765,79.34943842011167,8.519718827032925,2.432400283086411,-0.5042256460431704,602.0148554911831,0.7513231215706402,0.7513231215706402,0.39215686274509803,1622.857942592583,2160.0,200.0,510.0,1822.857942592583,1622.857942592583,0.08685167228999705,0.012662798496304839,0.09951447078630188,94.65541340565348,17.126434966252177,111.7818483719061,25701.373753122294,623.9752288457795,30,-30,659.9999999999999
733.5,15.354432982154268,6976760.569467063,87026.62902145286,79.09732559709009,8.525735728766826,2.4478669791654606,-0.5119951021925817,601.9302573514998,0.7505011743060106,0.7505011743060106,0.39215686274509803,1621.082536500983,2160.0,200.0,510.0,1821.082536500983,1621.082536500983,0.08674752003405141,0.012662798496304839,0.09941031853035624,94.6987871656705,17.13276636550033,111.83155353117127,25676.858984406717,623.799872925139,30,-30,659.9999999999999
734.0,15.354432982154268,6976760.173909988,87031.04644040705,78.84132804599379,8.531509623960341,2.4634181545004887,-0.5197151056029214,601.8212803738753,0.7496370662803924,0.7496370662803924,0.39215686274509803,1619.2160631656477,2160.0,200.0,510.0,1819.2160631656477,1619.2160631656477,0.08663813146522292,0.012662798496304839,0.09930092996152776,94.74210623140311,17.139097764748485,111.88120399615202,25651.93211982417,623.5740206100876,30,-30,659.9999999999999
734.5,15.354432982154268,6976759.791023936,87035.46991976588,78.58147049319233,8.537036863408645,2.479050465303177,-0.5273850223590028,601.6897208664673,0.7487370937453817,0.7487370937453817,0.39215686274509803,1617.2721224900245,2160.0,200.0,510.0,1817.2721224900245,1617.2721224900245,0.08652431800357373,0.012662798496304839,0.09918711649987856,94.7853683904049,17.14542916399664,111.93079755440196,25626.729024618413,623.3014209965107,30,-30,659.9999999999999
735.0,15.354432982154268,6976759.421089542,87039.89934647239,78.31777798201283,8.542314090322428,2.494760511318151,-0.5350042209680562,601.5373816262918,0.7478075546587565,0.7478075546587565,0.39215686274509803,1615.264318062914,2160.0,200.0,510.0,1815.264318062914,1615.264318062914,0.08640688854848155,0.012662798496304839,0.09906968704478639,94.82857183467914,17.151760563244792,111.98033239792436,25601.385691190928,622.9858389242982,30,-30,659.9999999999999
735.5,15.354432982154268,6976759.06438652,87044.33460328124,78.0502758715288,8.547338241081182,2.5105448368364525,-0.5425720731056057,601.3660713967079,0.7468547420648264,0.7468547420648264,0.39215686274509803,1613.206242860025,2160.0,200.0,510.0,1813.206242860025,1613.206242860025,0.08628664836072031,0.012662798496304839,0.09894944685702514,94.8717151588595,17.158091962492946,112.02980712135287,25576.03809211916,622.631052493553,30,-30,659.9999999999999
736.0,15.354432982154268,6976758.7211936,87048.77556885377,77.77898983497599,8.552106545802971,2.5263999318009036,-0.5500879543671255,601.1776042338028,0.7458849374872073,0.7458849374872073,0.39215686274509803,1611.1114649723677,2160.0,200.0,510.0,1811.1114649723677,1611.1114649723677,0.08616439801350569,0.012662798496304839,0.09882719650981052,94.91479735786625,17.1644233617411,112.07922071960778,25550.822028980547,622.240850499681,30,-30,659.9999999999999
736.5,15.354432982154268,6976758.391788475,87053.22211785387,77.50394585779243,8.556616528724826,2.542322233001513,-0.5575512450248624,600.9737987807786,0.7449044043407113,0.7449044043407113,0.39215686274509803,1608.9935133759363,2160.0,200.0,510.0,1808.9935133759363,1608.9935133759363,0.08604093241256891,0.012662798496304839,0.09870373090887374,94.95781782407254,17.170754760989254,112.12857258506222,25525.87297707491,621.8190297879668,30,-30,659.9999999999999
