time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
981.0,-5.7757739141527455,6976464.768263966,89211.4855255023,75.55715060656149,7.747099197527823,2.9897376701356024,-0.03005787113665952,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.96404654232467,25.091335220429855,164.05538176275715,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
981.5,-5.86381791165097,6976464.28675583,89215.60950043473,75.54212167099315,7.771759845703757,2.9904701623363295,-0.0298360628151238,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.03564961232468,25.09766661967801,164.1333162320053,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
982.0,-5.950475460027108,6976463.80905329,89219.74563280758,75.5272036395856,7.796299266511554,2.991232313614979,-0.02958748655943346,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.10725268232468,25.103998018926163,164.21125070125348,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
982.5,-6.03571204406465,6976463.335125152,89223.89386500603,75.51240989630587,7.820718343000311,2.992022251213276,-0.02931249651069551,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.1788557523247,25.110329418174317,164.28918517050164,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
983.0,-6.119495927639144,6976462.864940156,89228.05413954119,75.49775364805053,7.845017953837679,2.9928381181296793,-0.029011471000396787,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.2504588223247,25.11666081742247,164.3671196397498,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
983.5,-6.201798071164656,6976462.398466967,89232.2263990535,75.48324791255034,7.869198972847389,2.9936780747989595,-0.028684811464616006,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.3220618923247,25.122992216670625,164.44505410899797,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
984.0,-6.282592095315089,6976461.935674169,89236.41058631614,75.46890550681803,7.893262268562817,2.9945403007063707,-0.028332941368094108,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.39366496232472,25.12932361591878,164.52298857824613,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
984.5,-6.361854278911613,6976461.476530264,89240.60664423845,75.45473903613399,7.91720870379654,2.995422995953503,-0.027956305121304367,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.46526803232473,25.135655015166932,164.6009230474943,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
985.0,-6.439563398712282,6976461.021003663,89244.81451586926,75.44076088357332,7.941039135226143,2.9963243827879134,-0.027555366977974262,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.53687110232474,25.141986414415086,164.67885751674245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
985.5,-6.515700823337602,6976460.569062684,89249.0341444003,75.42698320008434,7.964754412996771,2.9972427070352414,-0.027130609975712233,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.60847417232475,25.14831781366324,164.75679198599062,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
986.0,-6.590250317628047,6976460.120675548,89253.26547316943,75.41341789509649,7.988355380339828,2.9981762395315714,-0.02668253482125875,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.68007724232476,25.154649212911394,164.83472645523878,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
986.5,-6.663198079314572,6976459.675810375,89257.508445664,75.40007662768585,8.011842873208952,2.999123277442898,-0.026211658834774523,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.75168031232477,25.16098061215955,164.91266092448694,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
987.0,-6.734532642795832,6976459.234435181,89261.76300552406,75.38697079826846,8.035217719932406,3.0000821455623883,-0.02571851486283412,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.82328338232477,25.167312011407702,164.9905953937351,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
987.5,-6.804244828964955,6976458.796517874,89266.0290965456,75.37411154083705,8.058480740882606,3.0010511975327416,-0.025203650213323693,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.89488645232478,25.173643410655856,165.06852986298327,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
988.0,-6.872327660654228,6976458.362026252,89270.3066626837,75.36150971573038,8.081632748162576,3.0020288170117797,-0.024667625594997026,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.9664895223248,25.17997480990401,165.14646433223143,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
988.5,-6.938776345403622,6976457.930928,89274.59564805569,75.34917590293287,8.104674545309434,3.0030134187676953,-0.024111014076319607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.0380925923248,25.186306209152164,165.2243988014796,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
989.0,-7.003588155020641,6976457.50319069,89278.89599694424,75.33712039589471,8.127606927014751,3.004003449730512,-0.023534400037533376,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.1096956623248,25.192637608400318,165.30233327072776,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
989.5,-7.066762422616739,6976457.078781775,89283.20765380035,75.32535319587595,8.150430678862078,3.004997389958842,-0.022938378158234317,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.18129873232482,25.198969007648472,165.38026773997592,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
990.0,-7.1283004037184226,6976456.657668592,89287.53056324639,75.31388400679684,8.173146577081216,3.0059937535689873,-0.02232355239407322,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.25290180232483,25.205300406896626,165.45820220922408,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
990.5,-7.188205288775752,6976456.239818359,89291.86467007901,75.30272223059978,8.195755388319588,3.0069910895722125,-0.021690534998352863,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.32450487232484,25.21163180614478,165.53613667847225,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
991.0,-7.2464820811191935,6976455.825198172,89296.20991927205,75.29187696310062,8.218257869430117,3.0079879826813554,-0.02103994552803564,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.39610794232485,25.217963205392934,165.6140711477204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
991.5,-7.303137522251338,6976455.413775006,89300.56625597928,75.2813569903366,8.24065476727604,3.008983054032678,-0.020372409889616177,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.46771101232486,25.224294604641088,165.69200561696857,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
992.0,-7.3581800709663305,6976455.005515717,89304.93362553728,75.2711707853918,8.262946818552162,3.009974961842995,-0.019688559406593607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.53931408232486,25.230626003889242,165.76994008621674,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
992.5,-7.4116198314679655,6976454.600387038,89309.311973468,75.26132650568849,8.285134749622332,3.0109624020241905,-0.018989029887196234,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.61091715232487,25.236957403137396,165.8478745554649,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
993.0,-7.4634684107683755,6976454.19835558,89313.7012454815,75.2518319907449,8.307219276373278,3.01194410873457,-0.01827446071395977,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.68252022232488,25.24328880238555,165.92580902471306,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
993.5,-7.513738964732965,6976453.799387835,89318.10138747847,75.24269476038792,8.329201104084621,3.0129188548392882,-0.017545493985343802,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.7541232923249,25.249620201633704,166.00374349396122,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
994.0,-7.562446007771124,6976453.403450173,89322.51234555274,75.23392201339524,8.351080927314273,3.0138854523576866,-0.016802773632032763,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.8257263623249,25.255951600881858,166.0816779632094,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
994.5,-7.609605475177626,6976453.010508847,89326.93406599366,75.22552062657924,8.372859429799828,3.014842752800947,-0.016046944606731173,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.8973294323249,25.26228300013001,166.15961243245755,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
995.0,-7.655234499479235,6976452.620529989,89331.36649528852,75.21749715427586,8.394537284374813,3.0157896475052017,-0.015278652043020648,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.96893250232492,25.268614399378166,166.2375469017057,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
995.5,-7.699351524895103,6976452.233479614,89335.80958012477,75.20985782825436,8.416115152900446,3.0167250678424824,-0.014498540503474173,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.04053557232493,25.27494579862632,166.31548137095388,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
996.0,-7.741976103818594,6976451.849323626,89340.26326739228,75.20260855800261,8.437593686211486,3.0176479854508558,-0.013707253176022458,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.11213864232494,25.281277197874473,166.39341584020204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
996.5,-7.783128856836098,6976451.46802781,89344.7275041854,75.1957549314146,8.458973524077205,3.0185574123515435,-0.01290543115270921,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.18374171232495,25.287608597122627,166.4713503094502,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
997.0,-7.822831456989513,6976451.089557842,89349.20223780505,75.18930221583824,8.480255295176129,3.0194524010232766,-0.012093712722907587,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.25534478232495,25.29393999637078,166.54928477869836,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
997.5,-7.861106511204486,6976450.71387929,89353.68741576068,75.18325535947679,8.501439617084424,3.020332044444431,-0.0112727326711335,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.32694785232496,25.300271395618935,166.62721924794653,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
998.0,-7.897977543180396,6976450.340957613,89358.18298577215,75.17761899314121,8.522527096277933,3.021195476060608,-0.010443121623701508,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.39855092232497,25.30660279486709,166.7051537171947,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
998.5,-7.933468894361183,6976449.970758166,89362.68889577153,75.17239743232938,8.543518328147085,3.022041869721604,-0.009605505401660155,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.47015399232498,25.312934194115243,166.78308818644285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
999.0,-7.967605674983812,6976449.603246205,89367.20509390485,75.16759467962854,8.564413897024668,3.022870439553966,-0.00876050441550834,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.541757062325,25.319265593363397,166.86102265569102,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
999.5,-8.000413700889853,6976449.238386883,89371.73152853371,75.1632144274208,8.58521437622579,3.0236804397916446,-0.007908733080865746,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.613360132325,25.32559699261155,166.93895712493918,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1000.0,-8.03191946570658,6976448.876145264,89376.26814823686,75.15926006088036,8.605920328099735,3.024471164559639,-0.007050799261703793,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.684963202325,25.331928391859705,167.01689159418734,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1000.5,-8.062150011098492,6976448.516486315,89380.81490181164,75.15573466124951,8.626532304093276,3.025241947626582,-0.006187303726318239,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.75656627232502,25.33825979110786,167.0948260634355,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1001.0,-8.091132934341296,6976448.159374916,89385.3717382754,75.15264100938636,8.647050844825278,3.0259921620839094,-0.005318839660664662,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.82816934232503,25.344591190356013,167.17276053268367,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1001.5,-8.1188963319915,6976447.804775863,89389.9386068668,75.14998158955602,8.66747648017163,3.0267212200118543,-0.0044459921800458525,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.89977241232504,25.350922589604167,167.25069500193183,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1002.0,-8.145468708037006,6976447.452653871,89394.51545704699,75.147758593466,8.68780972936055,3.0274285721052125,-0.0035693378671612986,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,141.97137548232504,25.35725398885232,167.32862947118,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1002.5,-8.170878917309869,6976447.102973577,89399.1022385008,75.14597392453241,8.70805110107785,3.028113707244892,-0.002689444352521717,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.04297855232505,25.363585388100475,167.40656394042816,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1003.0,-8.195156181030441,6976446.755699545,89403.69890113773,75.14462920235616,8.728201093581415,3.0287761520319756,-0.0018068699223260675,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.11458162232506,25.36991678734863,167.48449840967632,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1003.5,-8.218329967146712,6976446.410796273,89408.30539509298,75.143725767395,8.748260194824445,3.029415470316247,-0.0009221631223815972,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.18618469232507,25.376248186596783,167.56243287892448,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1004.0,-8.240429954393822,6976446.06822819,89412.92167072823,75.1432646858338,8.76822888258751,3.030031262661192,-3.586241784069155e-05,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.25778776232508,25.382579585844937,167.64036734817265,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1004.5,-8.261486018655916,6976445.727959668,89417.54767863257,75.14324675462487,8.788107624618469,3.030623165783704,0.0008515041276529581,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.3293908323251,25.38891098509309,167.7183018174208,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1005.0,-8.28152816883965,6976445.389955024,89422.18336962308,75.14367250668869,8.807896878779879,3.0311908519789212,0.0017394191630838234,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.4009939023251,25.395242384341245,167.79623628666897,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1005.5,-8.300586483117717,6976445.054178523,89426.82869474552,75.14454221627024,8.827597093203709,3.0317340285088545,0.002627376328830555,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.4725969723251,25.4015737835894,167.87417075591713,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1006.0,-8.318691081187348,6976444.720594383,89431.48360527489,75.14585590443465,8.847208706452804,3.032252436956324,0.003514880502868748,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.54420004232512,25.407905182837553,167.9521052251653,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1006.5,-8.33587209982945,6976444.389166782,89436.14805271586,75.14761334468609,8.866732147688461,3.0327458525612014,0.004401448030195241,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.61580311232512,25.414236582085707,168.03003969441346,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1007.0,-8.352159634925663,6976444.059859861,89440.82198880316,75.1498140687012,8.886167836843828,3.0332140835411208,0.005286606936798794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.68740618232513,25.42056798133386,168.10797416366162,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1007.5,-8.367583701551133,6976443.7326377295,89445.5053655019,75.1524573721696,8.9055161848028,3.033656970382703,0.006169897112939216,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.75900925232514,25.426899380582014,168.1859086329098,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1008.0,-8.38217421364567,6976443.407464472,89450.19813500777,75.15554232072607,8.924777593583844,3.0340743851124983,0.007050870473599557,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.83061232232515,25.43323077983017,168.26384310215795,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1008.5,-8.395960913948276,6976443.084304148,89454.90024974722,75.15906775596287,8.943952456528322,3.0344662305572,0.007929091104787064,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.90221539232516,25.439562179078322,168.3417775714061,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1009.0,-8.40897340786016,6976442.763120806,89459.61166237752,75.16303230151526,8.963041158492993,3.0348324395718955,0.008804135373020217,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.97381846232517,25.445893578326476,168.41971204065428,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1009.5,-8.421241046232094,6976442.443878478,89464.3323257867,75.16743436920176,8.982044076046028,3.0351729742836895,0.009675592044974164,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.04542153232518,25.45222497757463,168.49764650990244,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1010.0,-8.432792978266852,6976442.126541195,89469.06219309359,75.17227216522426,9.000961577666645,3.035487825283569,0.010543062348562445,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.1170246023252,25.458556376822784,168.5755809791506,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1010.5,-8.443658038037421,6976441.811072985,89473.80121764757,75.17754369639854,9.019794023947298,3.0357770108443103,0.01140616005271448,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.1886276723252,25.46488777607094,168.65351544839876,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1011.0,-8.453864817982744,6976441.49743788,89478.54935302839,75.1832467764249,9.038541767798682,3.0360405760897877,0.01226451148987303,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.2602307423252,25.471219175319092,168.73144991764693,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1011.5,-8.463441507282774,6976441.185599924,89483.30655304586,75.18937903216984,9.057205154656499,3.0362785922013127,0.013117755606644174,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.33183381232521,25.477550574567246,168.8093843868951,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1012.0,-8.472416053596051,6976440.875523176,89488.07277173953,75.19593790997317,9.075784522690423,3.036491155554929,0.013965543934689816,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.40343688232522,25.4838819738154,168.88731885614325,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1012.5,-8.480815937691206,6976440.567171715,89492.84796337827,75.20292068194051,9.09428020301379,3.036678386937647,0.014807540630484471,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.47503995232523,25.490213373063554,168.96525332539142,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1013.0,-8.48866830117198,6976440.260509647,89497.6320824597,75.21032445225575,9.112692519895182,3.036840430666138,0.015643422405572018,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.54664302232524,25.496544772311708,169.04318779463958,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1013.5,-8.495999862387974,6976439.95550111,89502.42508370976,75.21814616345854,9.131021790969903,3.0369774537712377,0.016472878510172432,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.61824609232525,25.502876171559862,169.12112226388774,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1014.0,-8.502836895197952,6976439.652110278,89507.22692208203,75.22638260271363,9.149268327452237,3.037089645150522,0.017295610672294126,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.68984916232526,25.509207570808016,169.1990567331359,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1014.5,-8.50920526398975,6976439.350301367,89512.03755275707,75.23503040804977,9.167432434347637,3.0371772147192386,0.01811133302134482,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.76145223232527,25.51553897005617,169.27699120238407,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1015.0,-8.51513032256019,6976439.050038643,89516.85693114171,75.24408607456044,9.185514410664513,3.0372403925856832,0.01891977202250928,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.83305530232528,25.521870369304324,169.35492567163223,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
