time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
807.5,-8.242158455038227,6976648.555665295,87684.35108421382,79.45037542429496,8.355472790849847,2.824710523579339,-0.02945870834333265,516.2867001581154,0.5216685547475115,0.5216685547475115,0.39215686274509803,1126.8040782546248,2160.0,200.0,510.0,1326.8040782546248,1126.8040782546248,0.06064984757105757,0.012662798496304839,0.0733126460673624,287.26824281537813,48.21993667393626,335.4881794893099,20803.016843083,458.9176993362027,30,-30,659.9999999999999
808.0,-8.242471530546108,6976647.932072994,87688.71678706877,79.43564607012328,8.358350092579503,2.824692146875032,-0.029331744160703808,517.4684626323681,0.5240650614933561,0.5240650614933561,0.39215686274509803,1131.980532825649,2160.0,200.0,510.0,1331.980532825649,1131.980532825649,0.06090276852872047,0.012662798496304839,0.07356556702502531,287.2986941996425,48.226268073184414,335.52496227282245,20850.9453811722,461.0209973874159,30,-30,659.9999999999999
808.5,-8.24312504699438,6976647.309875825,87693.08406267047,79.42098019804293,8.361352846351691,2.8246796706178228,-0.029202742972815374,518.6133185891981,0.5263641035594524,0.5263641035594524,0.39215686274509803,1136.946463688417,2160.0,200.0,510.0,1336.946463688417,1136.946463688417,0.06114562188424154,0.012662798496304839,0.07380842038054637,287.32926701058466,48.23259947243257,335.56186648301275,20896.271125549345,463.0631952524681,30,-30,659.9999999999999
809.0,-8.244097752111088,6976646.68907833,87697.4529721037,79.40637882655652,8.364476359940106,2.8246730851057453,-0.02907159898029746,519.7207794317417,0.528564242599637,0.528564242599637,0.39215686274509803,1141.6987640152158,2160.0,200.0,510.0,1341.6987640152158,1141.6987640152158,0.061378233565849497,0.012662798496304839,0.07404103206215433,287.3599561273676,48.23893087168072,335.5988869990438,20938.983552630245,465.0429820702466,30,-30,659.9999999999999
809.5,-8.245368519290729,6976646.069684589,87701.82357413291,79.39184302706637,8.367715878960722,2.8246723649620513,-0.02893821495264648,520.790400920849,0.5306641568193807,0.5306641568193807,0.39215686274509803,1146.2345787298623,2160.0,200.0,510.0,1346.2345787298623,1146.2345787298623,0.061600441128785134,0.012662798496304839,0.07426323962508997,287.390756347932,48.245262270928876,335.6360186188564,20979.074094841533,466.95913339272715,30,-30,659.9999999999999
810.0,-8.246916326081127,6976645.451698218,87706.19592517031,79.37737391959006,8.371066592853504,2.824677469726202,-0.02880250215008898,521.8217817142258,0.5326626406709121,0.5326626406709121,0.39215686274509803,1150.55130384917,2160.0,200.0,510.0,1350.55130384917,1150.55130384917,0.06181209395415469,0.012662798496304839,0.07447489245045953,287.42166239490905,48.25159367017703,335.6732560650816,21016.536120085024,468.8105099809214,30,-30,659.9999999999999
810.5,-8.24872024700553,6976644.835122356,87710.57007924683,79.362972668515,8.374523640755347,2.824688344426421,-0.028664380256719538,522.8145619494735,0.5345586044634782,0.5345586044634782,0.39215686274509803,1154.646585641113,2160.0,200.0,510.0,1354.646585641113,1154.646585641113,0.06201305343618642,0.012662798496304839,0.07467585193249125,287.45266892162715,48.257925069425184,335.71059399104786,21051.364912237706,470.5960565693773,30,-30,659.9999999999999
811.0,-8.250759592042568,6976644.2199596735,87714.94608798617,79.34864047838666,8.378082117262425,2.824704920140319,-0.02852377731890482,523.7684218728333,0.5363510738911064,0.5363510738911064,0.39215686274509803,1158.51831960479,2160.0,200.0,510.0,1358.51831960479,1158.51831960479,0.06220319315620256,0.012662798496304839,0.0748659916525074,287.48377051820523,48.26425646867334,335.7480269868741,21083.557652561252,472.3148006054758,30,-30,659.9999999999999
811.5,-8.253013794299564,6976643.606212358,87719.32400058175,79.3343785897272,8.381737078080675,2.8247271146018047,-0.028380629629194864,524.6830805150074,0.5380391894800524,0.5380391894800524,0.39215686274509803,1162.1646492769132,2160.0,200.0,510.0,1362.1646492769132,1162.1646492769132,0.0623823990417003,0.012662798496304839,0.07504519753800513,287.51496171772607,48.27058786792149,335.7855495856431,21113.113401902592,473.96585096916914,30,-30,659.9999999999999
812.0,-8.255462507631863,6976642.993882117,87723.70386377654,79.3201882749126,8.385483545564465,2.824754832752283,-0.028234881658336774,525.5582944150309,0.5396222059576307,0.5396222059576307,0.39215686274509803,1165.583964868482,2160.0,200.0,510.0,1365.583964868482,1165.583964868482,0.06255056950899353,0.012662798496304839,0.07521336800529836,287.54623700248055,48.276919267169646,335.8231562696457,21140.03308356147,475.54839667823984,30,-30,659.9999999999999
812.5,-8.25808563749514,6976642.382970175,87728.08572184567,79.30607083408343,8.389316514142171,2.824787967322162,-0.028086485949185523,526.3938563927946,0.5410994915446625,0.5410994915446625,0.39215686274509803,1168.774901736471,2160.0,200.0,510.0,1368.774901736471,1168.774901736471,0.06270761558804726,0.012662798496304839,0.07537041408435209,287.57759081027456,48.2832506664178,335.8608414766879,21164.31946673622,477.06170558357934,30,-30,659.9999999999999
813.0,-8.2608632966125,6976641.77347727,87732.46961658188,79.29202759110885,8.393230955629107,2.824826399414428,-0.027935402999755648,527.1895943705242,0.5424705271731417,0.5424705271731417,0.39215686274509803,1171.7363386939862,2160.0,200.0,510.0,1371.7363386939862,1171.7363386939862,0.06285346102820066,0.012662798496304839,0.0755162595245055,287.60901754078867,48.289582065665954,335.89859960645015,21185.97715044535,478.5051230585112,30,-30,659.9999999999999
813.5,-8.26377592097869,6976641.165403658,87736.8555872836,79.27805988960895,8.397221824428055,2.82486999906012,-0.027781601166112866,527.9453702432176,0.5437349056307711,0.5437349056307711,0.39215686274509803,1174.4673961624655,2160.0,200.0,510.0,1374.4673961624655,1174.4673961624655,0.06298804238362073,0.012662798496304839,0.07565084087992556,287.6405115619805,48.29591346491411,335.9364250268901,21205.012547836355,479.87807068567884,30,-30,659.9999999999999
814.0,-8.266804154313805,6976640.558749102,87741.24367074568,79.2641690890259,8.401284062617378,2.824918625810693,-0.027625056519115784,528.6610787978015,0.5448923306341729,0.5448923306341729,0.39215686274509803,1176.9674341698133,2160.0,200.0,510.0,1376.9674341698133,1176.9674341698133,0.06311130907749046,0.012662798496304839,0.0757741075737953,287.6720672165192,48.30224486416226,335.974312080677,21221.433870809622,481.18004494456613,30,-30,659.9999999999999
814.5,-8.269929015623623,6976639.953512884,87745.63390125278,79.25035656076635,8.405412604927992,2.8249721292730308,-0.02746575275000221,529.3366466805536,0.545942615832036,0.545942615832036,0.39215686274509803,1179.2360501971975,2160.0,200.0,510.0,1379.2360501971975,1179.2360501971975,0.06322322344403115,0.012662798496304839,0.07588602194033599,287.70367882824127,48.308576263410416,336.0122550916472,21235.251114873085,482.41061590231755,30,-30,659.9999999999999
815.0,-8.273131784036135,6976639.349693795,87750.02631057517,79.23662368439135,8.409602383609071,2.82503034970254,-0.027303681008262727,529.9720314121321,0.5468856837400413,0.5468856837400413,0.39215686274509803,1181.2730768784893,2160.0,200.0,510.0,1381.2730768784893,1181.2730768784893,0.06332376074767562,0.012662798496304839,0.07598655924398046,287.7353407086151,48.31490766265857,336.0502483712692,21246.476044175255,483.5694259101141,30,-30,659.9999999999999
815.5,-8.276394128644892,6976638.747290143,87754.42092796712,79.22297184388722,8.413848333184426,2.8250931185384616,-0.027138839787981834,530.5672204494119,0.5477215646085672,0.5477215646085672,0.39215686274509803,1183.0785795545053,2160.0,200.0,510.0,1383.0785795545053,1183.0785795545053,0.06341290917877851,0.012662798496304839,0.07607570767508334,287.7670471632045,48.321239061906724,336.08828622510674,21255.12217663833,484.65618830703505,30,-30,659.9999999999999
816.0,-8.279698027671207,6976638.146299751,87758.81778016766,79.20940242399323,8.418145395099724,2.825160258981766,-0.026971234761624635,531.1222302931648,0.5484503952248809,0.5484503952248809,0.39215686274509803,1184.6528536857427,2160.0,200.0,510.0,1384.6528536857427,1184.6528536857427,0.06349066982548546,0.012662798496304839,0.07615346832179029,287.7987924981172,48.32757046115488,336.1263629592676,21261.204769148375,485.6706861329737,30,-30,659.9999999999999
816.5,-8.283025825480683,6976637.546719957,87763.21689140372,79.19591680661242,8.422488522262462,2.82523158652913,-0.026800878647929096,531.6371056405156,0.5490724176508178,0.5490724176508178,0.39215686274509803,1185.9964221257665,2160.0,200.0,510.0,1385.9964221257665,1185.9964221257665,0.06355705662146718,0.012662798496304839,0.07621985511777202,287.83057102642795,48.33390186040303,336.1644728868265,21264.740802737477,486.6127708519026,30,-30,659.9999999999999
817.0,-8.286360293642,6976636.948547623,87767.61828339551,79.18251636728844,8.426872683475256,2.8253069095199708,-0.026627791056931773,532.1119185809981,0.5495879778974698,0.5495879778974698,0.39215686274509803,1187.1100322585348,2160.0,200.0,510.0,1387.1100322585348,1187.1100322585348,0.06361209626943898,0.012662798496304839,0.07627489476574381,287.8623770745627,48.340233259651185,336.2026103342094,21265.748967719166,487.48236108648774,30,-30,659.9999999999999
817.5,-8.289684564127382,6976636.351779131,87772.02197536427,79.16920247175997,8.431292867764048,2.8253860296971856,-0.02645199831031854,532.5467678349532,0.5499975245379969,0.5499975245379969,0.39215686274509803,1187.9946530020734,2160.0,200.0,510.0,1387.9946530020734,1187.9946530020734,0.06365582814049899,0.012662798496304839,0.07631862663680382,287.89420498863296,48.34656465889934,336.24076964752777,21264.249648726513,488.27944136482114,30,-30,659.9999999999999
818.0,-8.29298214885339,6976635.756410388,87776.42798404215,79.1559764726048,8.435744088602837,2.8254687427294334,-0.026273533289767812,532.9417780329527,0.5503016072596252,0.5503016072596252,0.39215686274509803,1188.6514716807903,2160.0,200.0,510.0,1388.6514716807903,1188.6514716807903,0.06368830414946464,0.012662798496304839,0.07635110264576947,287.9260491407077,48.35289605814749,336.27894519885064,21260.26490960483,489.0040608798082,30,-30,659.9999999999999
818.5,-8.29623703420688,6976635.162436832,87780.83632368423,79.14283970595991,8.440221388035788,2.8255548387311165,-0.026092435277488363,533.2970990348547,0.5505008753562168,0.5505008753562168,0.39215686274509803,1189.0818907694284,2160.0,200.0,510.0,1389.0818907694284,1189.0818907694284,0.06370958860656985,0.012662798496304839,0.07637238710287468,287.95790393501096,48.35922745739565,336.3171313924021,21253.81847812691,489.6563322615298,30,-30,659.9999999999999
819.0,-8.299433595611964,6976634.569853432,87785.24700608265,79.12979348832117,8.44471984069812,2.8256441028098593,-0.025908749757827032,533.6129052870809,0.5505960761625431,0.5505960761625431,0.39215686274509803,1189.2875245110934,2160.0,200.0,510.0,1389.2875245110934,1189.2875245110934,0.06371975804599868,0.012662798496304839,0.07638255654230351,287.98976381403395,48.3655588566438,336.3553226706732,21244.935730491317,490.2364303627398,30,-30,659.9999999999999
819.5,-8.302556651048466,6976633.978654695,87789.66004058282,79.11683911344225,8.449234557737697,2.825736315567584,-0.025722528254297834,533.8893952166594,0.5505880534311691,0.5505880534311691,0.39215686274509803,1189.2701954113252,2160.0,200.0,510.0,1389.2701954113252,1189.2701954113252,0.06371890103184284,0.012662798496304839,0.07638169952814768,288.0216232645499,48.371890255891955,336.3935135204373,21233.643675557993,490.7445910574885,30,-30,659.9999999999999
820.0,-8.305591500401876,6976633.388834672,87794.07543410159,79.1039778493151,8.453760690638054,2.8258312536128662,-0.025533828144394796,534.1267906605511,0.5504777456533207,0.5504777456533207,0.39215686274509803,1189.0319306111728,2160.0,200.0,510.0,1389.0319306111728,1189.0319306111728,0.06370711794224689,0.012662798496304839,0.07636991643855172,288.053476823521,48.37822165514011,336.4316984786566,21219.970938795504,491.1811100527045,30,-30,659.9999999999999
820.5,-8.308523891033156,6976632.8003869625,87798.4931911473,79.0912109352429,8.458293434944498,2.8259286900779097,-0.025342712457955836,534.3253363287705,0.550266184324735,0.550266184324735,0.39215686274509803,1188.5749581414275,2160.0,200.0,510.0,1388.5749581414275,1188.5749581414275,0.06368452073258289,0.012662798496304839,0.07634731922888773,314.6674594590987,54.71595230254222,369.3834117616345,21203.947745900787,491.54634171245226,30,-30,659.9999999999999
821.0,-8.31133999873341,6976632.213304717,87802.91331384185,79.07853957901392,8.462828033894777,2.8260283951098377,-0.025149249689586116,534.4852992997978,0.5499544921575128,0.5499544921575128,0.39215686274509803,1187.9017030602276,2160.0,200.0,510.0,1387.9017030602276,1187.9017030602276,0.06365123267860871,0.012662798496304839,0.07631403117491355,314.699285075438,54.722283701790374,369.4215687772219,21185.605906054105,491.8406978944698,30,-30,659.9999999999999
821.5,-8.314026499574329,6976631.627580646,87807.33580194456,79.06596495416912,8.467359781955361,2.826130136343341,-0.024953513618676634,534.6069685467725,0.5495438812391923,0.5495438812391923,0.39215686274509803,1187.0147834766553,2160.0,200.0,510.0,1387.0147834766553,1187.0147834766553,0.06360738810068331,0.012662798496304839,0.07627018659698814,314.73108876948834,54.72861510103853,369.4597038705204,21164.97879478024,492.06464679847574,30,-30,659.9999999999999
822.0,-8.31657057128869,6976631.043207028,87811.7606528777,79.05348819735978,8.471884028264357,2.826233679391759,-0.024755583099191014,534.6906544929625,0.5490356511402299,0.5490356511402299,0.39215686274509803,1185.9170064628966,2160.0,200.0,510.0,1385.9170064628966,1185.9170064628966,0.0635531320701987,0.012662798496304839,0.07621593056650354,314.76286533552343,54.73494650028668,369.49781183580365,21142.10133638564,492.21871182566025,30,-30,659.9999999999999
822.5,-8.318959855663424,6976630.460175712,87816.18786175399,79.04111040581019,8.476396179982725,2.8263387883268125,-0.024555541848437043,534.7366885950142,0.5484311869708197,0.5484311869708197,0.39215686274509803,1184.6113638569705,2160.0,200.0,510.0,1384.6113638569705,1184.6113638569705,0.06348862009943851,0.012662798496304839,0.07615141859574334,314.79460964557313,54.741277899534836,369.5358875451015,21117.009985931072,492.30347044871206,30,-30,659.9999999999999
823.0,-8.32118249156827,6976629.8784781275,87820.61742140565,79.02883263488597,8.480891705554903,2.826445226131367,-0.024353478250981435,534.7454229524843,0.5477319573881795,0.5477319573881795,0.39215686274509803,1183.1010279584675,2160.0,200.0,510.0,1383.1010279584675,1183.1010279584675,0.06341401781616032,0.012662798496304839,0.07607681631246516,314.8263166544812,54.74760929878299,369.57392595325774,21089.74271070664,492.3195530916426,30,-30,659.9999999999999
823.5,-8.323227113856184,6976629.298105293,87825.04932241511,79.01665589576048,8.485366137879648,2.8265527551545775,-0.02414948514825745,534.7172299421647,0.5469395125555568,0.5469395125555568,0.39215686274509803,1181.3893471200029,2160.0,200.0,510.0,1381.3893471200029,1181.3893471200029,0.0633295006242686,0.012662798496304839,0.07599229912057344,314.85798140479335,54.753940698031144,369.611922102818,21060.338971180397,492.2676420186231,30,-30,659.9999999999999
824.0,-8.325082868520514,6976628.719047821,87829.48355314737,79.00458115318635,8.489815077392322,2.826661137555023,-0.02394365962803544,534.6525018757287,0.5460554820540165,0.5460554820540165,0.39215686274509803,1179.4798412366758,2160.0,200.0,510.0,1379.4798412366758,1179.4798412366758,0.06323525335196672,0.012662798496304839,0.07589805184827156,314.88959903146934,54.7602720972793,369.6498711287422,21028.83970138264,492.1484702310085,30,-30,659.9999999999999
824.5,-8.326739373756405,6976628.141295928,87833.92009978386,78.99260932337233,8.494234195059576,2.8267701357384825,-0.023736102806943396,534.5516506792353,0.5450815727481834,0.5450815727481834,0.39215686274509803,1177.3761971360761,2160.0,200.0,510.0,1377.3761971360761,1177.3761971360761,0.06313146988882144,0.012662798496304839,0.07579426838512628,314.92116476641377,54.76660349652745,369.68776826293475,20995.28728869164,491.96282037168106,30,-30,659.9999999999999
825.0,-8.328186787456824,6976627.56483944,87838.35894635796,78.98074127196887,8.498619235287425,2.8268795127682407,-0.023526919628574925,534.4151075930376,0.5440195666070807,0.5440195666070807,0.39215686274509803,1175.0822638712943,2160.0,200.0,510.0,1375.0822638712943,1175.0822638712943,0.0630183528131896,0.012662798496304839,0.07568115130949443,314.95267394282035,54.772934895775606,369.7256088385895,20959.72555298355,491.7115236358129,30,-30,659.9999999999999
825.5,-8.3294157689423,6976626.989667809,87842.80007479175,78.96897781215458,8.502966018743276,2.8269890327918166,-0.023316218632733927,534.2433228906577,0.5428713184813827,0.5428713184813827,0.39215686274509803,1172.6020479197866,2160.0,200.0,510.0,1372.6020479197866,1172.6020479197866,0.0628961130114835,0.012662798496304839,0.07555891150778833,314.9841219993261,54.77926629502376,369.7633882943434,20922.19972511448,491.3954586871172,30,-30,659.9999999999999
826.0,-8.33041749105801,6976626.415770112,87847.24346493444,78.9573197028382,8.507270445093166,2.8270984614399377,-0.02310411173998599,534.0367656151992,0.5416387538381068,0.5416387538381068,0.39215686274509803,1169.9397082903106,2160.0,200.0,510.0,1369.9397082903106,1169.9397082903106,0.06276496929071917,0.012662798496304839,0.07542776778702401,315.0155044839714,54.785597694271914,369.8011021782369,20882.75642468976,491.0155505786516,30,-30,659.9999999999999
826.5,-8.331183617515686,6976625.843135067,87851.68909460193,78.9457676469682,8.511528495654634,2.8272075662189966,-0.022890714030453754,533.7959233318788,0.5403238664541016,0.5403238664541016,0.39215686274509803,1167.0995515408595,2160.0,200.0,510.0,1367.0995515408595,1167.0995515408595,0.06262514798581112,0.012662798496304839,0.07528794648211595,315.04681705796435,54.79192909352007,369.83874615147795,20841.443637086024,490.5727696772011,30,-30,659.9999999999999
827.0,-8.331706369188685,6976625.271751044,87856.13693961795,78.93432228995299,8.515736235965992,2.8273161168826864,-0.022676143531399073,533.5213018952684,0.5389287160695566,0.5389287160695566,0.39215686274509803,1164.0860267102423,2160.0,200.0,510.0,1364.0860267102423,1164.0860267102423,0.062476882563040466,0.012662798496304839,0.0751396810593453,315.07805549924586,54.79826049276822,369.8763159920076,20798.310689684975,490.0681305902716,30,-30,659.9999999999999
827.5,-8.33197841173723,6976624.701606069,87860.58697385632,78.92298421818728,8.519889818272397,2.8274238858193677,-0.02246052097636357,533.2134252298471,0.5374554260029001,0.5374554260029001,0.39215686274509803,1160.903720166264,2160.0,200.0,510.0,1360.903720166264,1160.903720166264,0.062320413221102884,0.012662798496304839,0.07498321171740772,315.1092157058564,54.804591892016376,369.9138075978663,20753.40822728069,489.50269109470895,30,-30,659.9999999999999
828.0,-8.331992954571183,6976624.132687836,87865.03916928454,78.91175395769909,8.523985483929719,2.8275306483812965,-0.02224396961072652,532.8728351224748,0.535906180728205,0.535906180728205,0.39215686274509803,1157.5573503729227,2160.0,200.0,510.0,1357.5573503729227,1157.5573503729227,0.062155986491071694,0.012662798496304839,0.07481878498737653,315.14029369910196,54.81092329126453,369.95121699036,20706.788186610527,488.8775510659702,30,-30,659.9999999999999
828.5,-8.33174374750085,6976623.564983723,87869.49349600857,78.90063197289373,8.528019565725904,2.827636183243916,-0.022026614955113474,532.5000910253938,0.534283223416773,0.534283223416773,0.39215686274509803,1154.0517625802297,2160.0,200.0,510.0,1354.0517625802297,1154.0517625802297,0.061983854836617204,0.012662798496304839,0.07464665333292204,315.1712856265203,54.817254690512684,369.9885403170265,20658.503769978946,488.1938514070463,30,-30,659.9999999999999
829.0,-8.331225001190104,6976622.998480796,87873.94992231873,78.88961866541618,8.53198849012088,2.8277402727515155,-0.021808584569600373,532.0957698683828,0.5325888534439973,0.5325888534439973,0.39215686274509803,1150.3919234390344,2160.0,200.0,510.0,1350.3919234390344,1150.3919234390344,0.06180427625569989,0.012662798496304839,0.07446707475200473,315.2021877646481,54.82358608976084,370.0257738544025,20608.609417918706,487.4527729760734,30,-30,659.9999999999999
829.5,-8.33043141368871,6976622.433165822,87878.40841473684,78.87871437313137,8.535888779405346,2.8278427032183853,-0.021590007850732156,531.6604658786833,0.5308254238629079,0.5308254238629079,0.39215686274509803,1146.582915543881,2160.0,200.0,510.0,1346.582915543881,1146.582915543881,0.061617513884918096,0.012662798496304839,0.07428031238122293,315.23299652159056,54.82991748900899,370.0629140105931,20557.160780843613,486.6555355116473,30,-30,659.9999999999999
830.0,-8.329358254520356,6976621.8690252835,87882.86893806433,78.867919369206,8.539717053778167,2.827943265230322,-0.021371015816835547,531.1947904073064,0.5289953388460692,0.5289953388460692,0.39215686274509803,1142.6299319075094,2160.0,200.0,510.0,1342.6299319075094,1142.6299319075094,0.06142383560764153,0.012662798496304839,0.07408663410394636,315.2637084393944,54.836248888257145,370.0999573276451,20504.214689654993,485.8033965548594,30,-30,659.9999999999999
830.5,-8.328001232761446,6976621.306045385,87887.33145543143,78.85723386129759,8.54347003334275,2.8280417539693077,-0.0211517408574876,530.6993717603524,0.5271010510972314,0.5271010510972314,0.39215686274509803,1138.5382703700197,2160.0,200.0,510.0,1338.5382703700197,1138.5382703700197,0.06122351366695019,0.012662798496304839,0.07388631216325503,315.2943201962279,54.8425802875053,370.1369004837267,20449.82912525073,484.8976503671092,30,-30,659.9999999999999
831.0,-8.326356557028191,6976620.744212068,87891.79592834732,78.84665799086885,8.54714454002315,2.828137969471594,-0.020932316538032732,530.1748550339556,0.5251450592339941,0.5251450592339941,0.39215686274509803,1134.3133279454273,2160.0,200.0,510.0,1334.3133279454273,1134.3133279454273,0.061016824284295064,0.012662798496304839,0.0736796227805999,315.32482860837,54.84891168675345,370.173740295117,20394.06318687815,483.93962684274453,30,-30,659.9999999999999
831.5,-8.324420929604832,6976620.18351102,87896.26231675135,78.83619183259982,8.550737499399084,2.828231716900241,-0.02071287737843819,529.6219019514606,0.5231299051433997,0.5231299051433997,0.39215686274509803,1129.9605951097435,2160.0,200.0,510.0,1329.9605951097435,1129.9605951097435,0.0608040472847726,0.012662798496304839,0.07346684578107744,315.3552306320124,54.85524308600161,370.21047371800756,20336.97705929554,482.93069041557555,30,-30,659.9999999999999
832.0,-8.322191555496861,6976619.62392769,87900.73057906503,78.82583539391061,8.554245942460298,2.8283228068039428,-0.020493558634284852,529.0411907014382,0.5210581713118705,0.5210581713118705,0.39215686274509803,1125.4856500336402,2160.0,200.0,510.0,1325.4856500336402,1125.4856500336402,0.06058546572975514,0.012662798496304839,0.07324826422605998,315.3855233648773,54.86157448524976,370.2470978501206,20278.63197868474,481.87223895835325,30,-30,659.9999999999999
832.5,-8.31966606197422,6976619.065447298,87905.20067224497,78.81558861459347,8.557667007280214,2.828411055368336,-0.02027449607366858,528.4334157751413,0.5189324781311143,0.5189324781311143,0.39215686274509803,1120.8941527632069,2160.0,200.0,510.0,1320.8941527632069,1120.8941527632069,0.060361365557541874,0.012662798496304839,0.07302416405384671,315.4157040476561,54.867905884497915,370.28360993214756,20219.090197263627,480.7657026743065,30,-30,659.9999999999999
