time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
698.5,11.933864677474409,6976802.922703736,86733.38896693937,86.24199383947273,7.992405763506106,1.7108441849234624,0.12748385251534297,445.318249524591,0.43986395500483694,0.43986395500483694,0.39215686274509803,950.1061428104479,2160.0,200.0,510.0,1150.1061428104479,950.1061428104479,0.05210978239968017,0.012662798496304839,0.064772580895985,158.60710288798344,23.02096766628351,181.628070554271,20330.25009932782,341.4239002404734,30,-30,659.9999999999999
699.0,11.564065335982608,6976802.3310423745,86737.43264364026,86.30573576573039,7.99237629220168,1.7160417248080113,0.11859151613775717,451.571610839722,0.4508951963474587,0.4508951963474587,0.39215686274509803,973.9336241105108,2160.0,200.0,510.0,1173.933624110511,973.9336241105108,0.05325523336192156,0.012662798496304839,0.0659180318582264,158.6337305046644,23.027299065531665,181.66102957020013,20552.122801449234,351.08008505888176,30,-30,659.9999999999999
699.5,11.190573964475066,6976801.7322884435,86741.4758123518,86.36503152379926,7.992901553550273,1.7215383687110253,0.1098619605116568,457.64359420075345,0.46177473580006617,0.46177473580006617,0.39215686274509803,997.4334293281429,2160.0,200.0,510.0,1197.433429328143,997.4334293281429,0.05438571035677752,0.012662798496304839,0.06704850885308236,158.6609233598428,23.03363046477982,181.69455382462667,20769.337765863856,360.5850429106331,30,-30,659.9999999999999
700.0,10.813713324118835,6976801.126624391,86745.51879558899,86.41996250405509,7.993969758249961,1.727326048696212,0.10129559664073781,463.53691991650953,0.4724944920672521,0.4724944920672521,0.39215686274509803,1020.5881028652645,2160.0,200.0,510.0,1220.5881028652645,1020.5881028652645,0.05550092480664872,0.012662798496304839,0.06816372330295356,158.68867382224613,23.039961864027973,181.72863568627815,20981.85037008336,369.9317389622552,30,-30,659.9999999999999
700.5,10.43380165781759,6976800.514229662,86749.56191006156,86.47061030237548,7.99556869008429,1.7333967822186271,0.09289276785550808,469.2544693154479,0.48304675240329525,0.48304675240329525,0.39215686274509803,1043.3809851911178,2160.0,200.0,510.0,1243.3809851911178,1043.3809851911178,0.05660057157827673,0.012662798496304839,0.06926337007458157,158.71697410803526,23.046293263276127,181.76326737131544,21189.61148164209,379.11395246349423,30,-30,659.9999999999999
701.0,10.0511527191671,6976799.895280782,86753.60546642383,86.51705668630322,7.997685763914135,1.7397426702305083,0.08465375186282326,474.79924502121264,0.4934241600379516,0.4934241600379516,0.39215686274509803,1065.7961856819754,2160.0,200.0,510.0,1265.7961856819754,1065.7961856819754,0.057684326006838905,0.012662798496304839,0.07034712450314375,158.74581627103868,23.05262466252428,181.798440933567,21392.568722359832,388.1262105647709,30,-30,659.9999999999999
701.5,9.666075723045456,6976799.2699514525,86757.64976905391,86.55938356223463,8.000308078938078,1.7463558950634401,0.0765787625013617,480.1743361105616,0.5036197023078348,0.5036197023078348,0.39215686274509803,1087.8185569849234,2160.0,200.0,510.0,1287.8185569849234,1087.8185569849234,0.05875184159610964,0.012662798496304839,0.07141464009241448,158.77519219183674,23.058956061772435,181.83414825361322,21590.667562632938,396.9637246365894,30,-30,659.9999999999999
702.0,9.278875412128505,6976798.638412627,86761.69511585982,86.5976729434853,8.003422467408244,1.7532287181625528,0.06866795125412582,485.3828877483622,0.5136266995163435,0.5136266995163435,0.39215686274509803,1109.433670955302,2160.0,200.0,510.0,1309.433670955302,1109.433670955302,0.0598027483616571,0.012662798496304839,0.07246554685796194,158.80509356601758,23.06528746102059,181.8703810270422,21783.85226630088,405.6223295633639,30,-30,659.9999999999999
702.5,8.889851995770165,6976798.000832597,86765.74179811034,86.63200691911237,8.007015539019763,1.7603534776733245,0.06092140849635395,490.4280749106728,0.5234387945282526,0.5234387945282526,0.39215686274509803,1130.6277961810256,2160.0,200.0,510.0,1330.6277961810256,1130.6277961810256,0.06083665178157339,0.012662798496304839,0.07349945027787823,158.83551189190837,23.071618860268742,181.90713075218116,21972.06670390118,414.09842635609596,30,-30,659.9999999999999
703.0,8.499301187012499,6976797.357377061,86769.79010028836,86.66246762336056,8.011073721213574,1.767722585967076,0.05333916454653519,495.3130798242182,0.5330499430915416,0.5330499430915416,0.39215686274509803,1151.3878770777299,2160.0,200.0,510.0,1351.3878770777299,1151.3878770777299,0.06185313231741288,0.012662798496304839,0.07451593081371771,158.86643845806708,23.077950259516896,181.94438871758803,22155.25504986636,422.388928315826,30,-30,659.9999999999999
703.5,8.107514115350286,6976796.708209203,86773.84029996475,86.68913720563381,8.015583295647339,1.775328527104221,0.04592119050368463,500.0410727688249,0.5424544048677213,0.5424544048677213,0.39215686274509803,1171.7015145142782,2160.0,200.0,510.0,1371.7015145142782,1171.7015145142782,0.06285174546665973,0.012662798496304839,0.07551454396296456,158.89786433080042,23.08428165876505,181.98214598956952,22333.362377306363,430.4912108826026,30,-30,659.9999999999999
704.0,7.7147773023337445,6976796.053489759,86777.89266769074,86.71209780088564,8.020530431096685,1.78316385431239,0.03866739893546559,504.6151959084977,0.5516467351434182,0.5516467351434182,0.39215686274509803,1191.5569479097833,2160.0,200.0,510.0,1391.5569479097833,1191.5569479097833,0.06383202230716845,0.012662798496304839,0.07649482080347328,158.929780341954,23.090613058013204,182.02039339997125,22506.335162422518,438.4030652222093,30,-30,659.9999999999999
704.5,7.3213726305460485,6976795.3933770815,86781.94746690716,86.7314315003534,8.025901213051869,1.7912211874838682,0.031577644411483856,509.03854983661006,0.5606217771892007,0.5606217771892007,0.39215686274509803,1210.9430387286734,2160.0,200.0,510.0,1410.9430387286734,1210.9430387286734,0.06479347049346874,0.012662798496304839,0.07745626898977358,158.96217707720072,23.09694445726136,182.05912153446613,22674.121709222836,446.12265553422435,30,-30,659.9999999999999
705.0,6.9275772662164234,6976794.728027202,86786.00495386883,86.74722032255912,8.031681670272425,1.7994932107198545,0.024651723900919912,513.3141825409172,0.5693746552270371,0.5693746552270371,0.39215686274509803,1229.8492552904002,2160.0,200.0,510.0,1429.8492552904002,1229.8492552904002,0.06573557566461757,0.012662798496304839,0.07839837416092241,158.99504486503304,23.103275856509512,182.0983207215466,22836.672504037175,453.64848000904595,30,-30,659.9999999999999
705.5,6.533663632108196,6976794.057593886,86790.0653775826,86.75954618450957,8.037857798556336,1.8079726699603773,0.017889377067495525,517.4450805145603,0.5779007679646652,0.5779007679646652,0.39215686274509803,1248.2656588036766,2160.0,200.0,510.0,1448.2656588036766,1248.2656588036766,0.06665780322332619,0.012662798496304839,0.07932060171963103,159.0283737666447,23.109607255757666,182.13798102240642,22993.940508310297,460.9793353171304,30,-30,659.9999999999999
706.0,6.139899299941866,6976793.382228686,86794.12897975768,86.76849087304333,8.044415581971577,1.8166523707005213,0.011290286458036362,521.4341617596679,0.5861957826532865,0.5861957826532865,0.39215686274509803,1266.182890531099,2160.0,200.0,510.0,1466.182890531099,1266.182890531099,0.06755960044635055,0.012662798496304839,0.08022239894265538,159.0621535668679,23.11593865500582,182.17809222187776,23145.881397252346,468.1142844796149,30,-30,659.9999999999999
706.5,5.746546972674876,6976792.70208099,86798.19599476694,86.77413601627237,8.051341011786432,1.825525175839181,0.004854077628611488,525.2842704503394,0.5942556296244519,0.5942556296244519,0.39215686274509803,1283.592159988816,2160.0,200.0,510.0,1483.592159988816,1283.592159988816,0.06844039888661163,0.012662798496304839,0.08110319738291646,159.0963737663112,23.122270054253974,182.2186438205692,23292.453751140263,475.0526279444573,30,-30,659.9999999999999
707.0,5.353864331978772,6976792.017298072,86802.26664961828,86.77656305508665,8.058620103322575,1.8345840036415806,-0.0014196808118696186,528.9981730415525,0.6020764972620968,0.6020764972620968,0.39215686274509803,1300.4852340861291,2160.0,200.0,510.0,1500.4852340861291,1300.4852340861291,0.0692996170281363,0.012662798496304839,0.08196241552444114,159.13102357482526,23.128601453502128,182.25962502833144,23433.619205353225,481.79387767501964,30,-30,659.9999999999999
707.5,5.353864331978772,6976791.328025126,86806.3411639347,86.77585321468074,8.066238910940605,1.8438218258773929,-0.007531477177893407,532.5785556296371,0.6096548273668397,0.6096548273668397,0.39215686274509803,1316.8544271123737,2160.0,200.0,510.0,1516.8544271123737,1316.8544271123737,0.07013666315572054,0.012662798496304839,0.08279946165202537,159.16609190640312,23.134932852750282,182.30102475915746,23569.34256460099,488.33773404746637,30,-30,659.9999999999999
708.0,5.353864331978772,6976790.634405308,86810.41974994245,86.77208747609178,8.074183541353792,1.8530901856004913,-0.01362800280920303,536.0280223883212,0.6169873108709434,0.6169873108709434,0.39215686274509803,1332.6925914812377,2160.0,200.0,510.0,1532.6925914812377,1332.6925914812377,0.07095093840212222,0.012662798496304839,0.08361373689842705,159.20156737560418,23.141264251998436,182.34283162760667,23699.591886225007,494.68406534837254,30,-30,659.9999999999999
708.5,5.353864331978772,6976789.936650401,86814.50260848312,86.76527347468719,8.082438388637124,1.8623900910890978,-0.019709190493401845,539.3490949218109,0.6240716361894979,0.6240716361894979,0.39215686274509803,1347.9947341693155,2160.0,200.0,510.0,1547.9947341693155,1347.9947341693155,0.07174192416463909,0.012662798496304839,0.08440472266094393,159.2374383376865,23.14759565124659,182.38503398893715,23824.367257473463,500.8328896635319,30,-30,659.9999999999999
709.0,5.353864331978772,6976789.234971412,86818.58993320548,86.75541887944048,8.09098791977763,1.8717225409997604,-0.02577496015644767,542.5442504846451,0.6309057758292022,0.6309057758292022,0.39215686274509803,1362.7564757910766,2160.0,200.0,510.0,1562.7564757910766,1362.7564757910766,0.07250910779089763,0.012662798496304839,0.08517190628720246,159.27369289158196,23.153927050494744,182.42761994208075,23943.671373579236,506.78443011443875,30,-30,659.9999999999999
709.5,5.353864331978772,6976788.529578634,86822.6819105667,86.74253139936226,8.099816688142925,1.8810885221267108,-0.03182521894470834,545.615918416158,0.6374879815026747,0.6374879815026747,0.39215686274509803,1376.9740400457774,2160.0,200.0,510.0,1576.9740400457774,1376.9740400457774,0.07325198589948598,0.012662798496304839,0.08591478439579081,159.3103188845317,23.160258449742898,182.47057733427866,24057.509735961718,512.5390947753024,30,-30,659.9999999999999
710.0,5.353864331978772,6976787.820681691,86826.77871984063,86.7266187898899,8.108909345561665,1.890489007221023,-0.037859861319254964,548.5664776631711,0.6438167795011294,0.6438167795011294,0.39215686274509803,1390.6442437224396,2160.0,200.0,510.0,1590.6442437224396,1390.6442437224396,0.0739700677013478,0.012662798496304839,0.08663286619765263,159.34730391838238,23.166589848991052,182.51389376737748,24165.8908120904,518.0974589243157,30,-30,659.9999999999999
710.5,5.353864331978772,6976787.108489594,86830.88053313266,86.70768885923027,8.11825065317818,1.8999249528707085,-0.04387876916118351,551.3982552324402,0.649890966287249,0.649890966287249,0.39215686274509803,1403.7644871804578,2160.0,200.0,510.0,1603.7644871804578,1403.7644871804578,0.07466287828939447,0.012662798496304839,0.0873256767856993,159.3846353575271,23.172921248239206,182.55755660577034,24268.826162273817,523.4602494201783,30,-30,659.9999999999999
711.0,5.353864331978772,6976786.393210783,86834.98751540016,86.68574947464968,8.127825491228712,1.909397297442614,-0.04988181188690238,554.1135254320546,0.6557096042727619,0.6557096042727619,0.39215686274509803,1416.3327452291658,2160.0,200.0,510.0,1616.3327452291658,1416.3327452291658,0.07532996186599789,0.012662798496304839,0.08799276036230272,159.42230033846008,23.17925264748736,182.60155298595149,24366.330538024198,528.6283310031955,30,-30,659.9999999999999
711.5,5.353864331978772,6976785.675053168,86839.09982447828,86.66080856870623,8.137618867872638,1.9189069590867558,-0.05586884657246153,556.7145097772334,0.6612720177479171,0.6612720177479171,0.39215686274509803,1428.347558335501,2160.0,200.0,510.0,1628.347558335501,1428.347558335501,0.07597088488028858,0.012662798496304839,0.08863368337659341,159.46028578090022,23.185584046735514,182.64586982763979,24458.4219560962,533.6026943302837,30,-30,659.9999999999999
712.0,5.353864331978772,6976784.954224172,86843.21761111036,86.63287414542,8.147615927198503,1.928454833803534,-0.06183971808611979,559.2033774508013,0.6665777889328002,0.6665777889328002,0.39215686274509803,1439.8080240948484,2160.0,200.0,510.0,1639.8080240948484,1439.8080240948484,0.07658523904950011,0.012662798496304839,0.08924803754580495,159.49857840042498,23.191915445983668,182.6904938464127,24545.121751805276,538.3844455643942,30,-30,659.9999999999999
712.5,5.353864331978772,6976784.230930764,86847.34101898276,86.60195428637695,8.157801956512245,1.938041793574116,-0.0677942592284589,561.5822462221474,0.671626754123055,0.671626754123055,0.39215686274509803,1450.7137889057988,2160.0,200.0,510.0,1650.7137889057988,1450.7137889057988,0.077172644240944,0.012662798496304839,0.08983544273724883,159.53716472254544,23.19824684523182,182.7354115677813,24626.454614785816,542.9747973507707,30,-30,659.9999999999999
713.0,5.353864331978772,6976783.505379495,86851.47018476349,86.56805715676272,8.168162393003124,1.9476686845541318,-0.0737322908794523,563.8531837406913,0.6764189999051788,0.6764189999051788,0.39215686274509803,1461.0650397951863,2160.0,200.0,510.0,1661.0650397951863,1461.0650397951863,0.07773275119357304,0.012662798496304839,0.09039554968987787,159.57603109814224,23.204578244479976,182.78060934262626,24702.448609953604,547.3750610247089,30,-30,659.9999999999999
713.5,5.353864331978772,6976782.777776525,86855.60523814453,86.531191011323,8.17868282987209,1.9573363253307305,-0.07965362215198292,566.0182091309198,0.6809548594190106,0.6809548594190106,0.39215686274509803,1470.8624963450627,2160.0,200.0,510.0,1670.8624963450627,1470.8624963450627,0.07826524406047199,0.012662798496304839,0.09092804255677682,159.61516372017246,23.21090964372813,182.82607336390464,24773.135186080755,551.5866399078147,30,-30,659.9999999999999
714.0,5.353864331978772,6976782.048327653,86859.74630188743,86.491364200247,8.189349021997314,1.9670455052429532,-0.08555805055138681,568.0792948259462,0.6852349086473526,0.6852349086473526,0.39215686274509803,1480.1074026782815,2160.0,200.0,510.0,1680.1074026782815,1480.1074026782815,0.07876984275599286,0.012662798496304839,0.09143264125229769,159.65454864155046,23.217241042976283,182.8717896845308,24838.54917407406,555.6110235618905,30,-30,659.9999999999999
714.5,5.353864331978772,6976781.317238336,86863.89349187189,86.4485851749713,8.20014689120251,1.9767969827653062,-0.09144536214066439,570.0383685853949,0.6892599627148651,0.6892599627148651,0.39215686274509803,1488.8015194641087,2160.0,200.0,510.0,1688.8015194641087,1488.8015194641087,0.07924630509361981,0.012662798496304839,0.09190910358992464,159.6941717940973,23.223572442224437,182.91774423632575,24898.728776764554,559.4497828813736,30,-30,659.9999999999999
715.0,5.353864331978772,6976780.584713717,86868.04691714741,86.40286249390097,8.211062531185343,1.986591483954374,-0.09731533171106524,571.8973156512694,0.6930310721804038,0.6930310721804038,0.39215686274509803,1496.9471159096724,2160.0,200.0,510.0,1696.9471159096724,1496.9471159096724,0.07969442870298905,0.012662798496304839,0.09235722719929389,159.73401900844877,23.22990384147259,182.96392284992538,24953.715551764428,563.1045659165352,30,-30,659.9999999999999
715.5,5.353864331978772,6976779.850958636,86872.20667998739,86.35420482804544,8.222082212155815,1.9964297009582574,-0.10316772295780392,573.6579810024397,0.6965495193088483,0.6965495193088483,0.39215686274509803,1504.5469617071124,2160.0,200.0,510.0,1704.5469617071124,1504.5469617071124,0.08011405271679023,0.012662798496304839,0.09277685121309506,159.77407603480717,23.236235240720745,183.01031127553193,25003.554388723434,566.5770943303489,30,-30,659.9999999999999
716.0,5.353864331978772,6976779.116177649,86876.37287594589,86.30262096656654,8.2331923852277,2.0063122905886064,-0.10900228866071207,575.3221716745148,0.6998168143102071,0.6998168143102071,0.39215686274509803,1511.6043189100474,2160.0,200.0,510.0,1711.6043189100474,1511.6043189100474,0.08050505922052972,0.012662798496304839,0.09316785771683456,159.81432856441742,23.2425666399689,183.05689520439034,25048.293482119065,569.8691604019771,30,-30,659.9999999999999
716.5,5.353864331978772,6976778.380575039,86880.5455939168,86.24811982223618,8.244379686600118,2.0162398729549826,-0.11481877086966981,576.8916591172656,0.7028346915353711,0.7028346915353711,0.39215686274509803,1518.1229337164018,2160.0,200.0,510.0,1718.1229337164018,1518.1229337164018,0.08086737446032881,0.012662798496304839,0.09353017295663364,159.8547622516476,23.248898039217053,183.10366029086867,25087.984300539683,572.982624499165,30,-30,659.9999999999999
717.0,5.353864331978772,6976777.644354826,86884.72491619523,86.19071043680135,8.255630941560979,2.0262130301612813,-0.12061690109469717,578.3681815664668,0.7056051056193143,0.7056051056193143,0.39215686274509803,1524.107028137719,2160.0,200.0,510.0,1724.107028137719,1524.107028137719,0.08120096980604821,0.012662798496304839,0.09386376830235305,159.89536273655062,23.255229438465207,183.15059217501985,25122.68155326523,575.9194129504651,30,-30,659.9999999999999
717.5,5.353864331978772,6976776.907720771,86888.91091854114,86.130401986254,8.266933168339202,2.0362323050639293,-0.12639640050061374,579.7534464111257,0.7081302275638638,0.7081302275638638,0.39215686274509803,1529.5612915379459,2160.0,200.0,510.0,1729.5612915379459,1529.5612915379459,0.08150586246907085,0.012662798496304839,0.09416866096537568,159.93611566778515,23.26156083771336,183.19767650550253,25152.44315481462,578.6815162561242,30,-30,659.9999999999999
718.0,5.353864331978772,6976776.170876383,86893.10367024505,86.0672037860037,8.278273581828456,2.0462982000915737,-0.13215698010619875,581.0491325406053,0.7104124407533288,0.7104124407533288,0.39215686274509803,1534.49087202719,2160.0,200.0,510.0,1734.49087202719,1534.49087202719,0.08178211597602025,0.012662798496304839,0.09444491447232509,159.97700672577315,23.267892236961515,183.2448989627387,25177.3301880099,581.2709875836869,30,-30,659.9999999999999
718.5,5.353864331978772,6976775.434024921,86897.30323419588,86.0011252959506,8.28963959720142,2.056411176125971,-0.13789834098780718,582.2568926592015,0.7124543368973432,0.7124543368973432,0.39215686274509803,1538.9013676982613,2160.0,200.0,510.0,1738.9013676982613,1538.9013676982613,0.0820298404015383,0.012662798496304839,0.09469263889784313,160.01802164597393,23.27422363620967,183.29224528218762,25197.40686600288,583.6899415009085,30,-30,659.9999999999999
719.0,5.353864331978772,6976774.697369388,86901.50966695067,85.9321761254567,8.301018833430321,2.0665716514437915,-0.1436201744874138,583.3783555583408,0.714258711896228,0.714258711896228,0.39215686274509803,1542.7988176958527,2160.0,200.0,510.0,1742.7988176958527,1542.7988176958527,0.0822491923649834,0.012662798496304839,0.09491199086128824,160.05914624215643,23.280555035457823,183.33970127761827,25212.74049361943,585.9405529044645,30,-30,659.9999999999999
719.5,5.353864331978772,6976773.961112534,86905.72301880643,85.86036603821299,8.312399116726656,2.076780000719057,-0.14932216242506874,584.4151283387863,0.7158285616250317,0.7158285616250317,0.39215686274509803,1546.1896931100687,2160.0,200.0,510.0,1746.1896931100687,1546.1896931100687,0.08244037479753206,0.012662798496304839,0.0951031732938369,160.1003664295552,23.286886434705977,183.3872528642652,25223.40142829724,588.0250561082316,30,-30,659.9999999999999
720.0,5.353864331978772,6976773.225456843,86909.94333387364,85.78570495700046,8.323768483910529,2.0870365540859295,-0.1550039773157662,585.3687985771159,0.7171670776331598,0.7171670776331598,0.39215686274509803,1549.0808876876251,2160.0,200.0,510.0,1749.0808876876251,1549.0808876876251,0.08260363648766336,0.012662798496304839,0.0952664349839682,160.14166824779903,23.29321783395413,183.43488608175718,25229.463040824172,589.9457440596419,30,-30,659.9999999999999
720.5,5.353864331978772,6976772.49060453,86914.17065015192,85.70820296834258,8.335115185717877,2.0973415962615736,-0.1606652825907279,586.240936432305,0.7182776427571977,0.7182776427571977,0.39215686274509803,1551.4797083555472,2160.0,200.0,510.0,1751.4797083555472,1551.4797083555472,0.08273927141437985,0.012662798496304839,0.09540206991068469,160.18303788350622,23.299549233202285,183.48258711671252,25231.00167602517,591.7049676567985,30,-30,659.9999999999999
721.0,5.353864331978772,6976771.7567575285,86918.40499960733,85.62787032704722,8.346427690052023,2.1076953657288264,-0.16630573282311822,587.0330966895567,0.719163826645114,0.719163826645114,0.39215686274509803,1553.3938655534464,2160.0,200.0,510.0,1753.3938655534464,1553.3938655534464,0.08284761787875265,0.012662798496304839,0.09551041637505749,160.2244616924456,23.30588063245044,183.53034232490006,25228.096613493588,593.3051351427564,30,-30,659.9999999999999
721.5,5.353864331978772,6976771.024117475,86922.64640825162,85.54471746063567,8.357694685184354,2.1180980539783985,-0.17192497395820677,587.7468207395926,0.7198293811905874,0.7198293811905874,0.39215686274509803,1554.8314633716686,2160.0,200.0,510.0,1754.8314633716686,1554.8314633716686,0.08292905744548412,0.012662798496304839,0.09559185594178896,160.26592622116834,23.312212031698593,183.57813825287096,25220.830028419066,594.7487115566341,30,-30,659.9999999999999
722.0,5.353864331978772,6976770.2928857,86926.89489622324,85.45875497365657,8.36890508290759,2.128549804810344,-0.17752264354800024,588.3836384924945,0.7202782358766608,0.7202782358766608,0.39215686274509803,1555.8009894935876,2160.0,200.0,510.0,1755.8009894935876,1555.8009894935876,0.0829840137071412,0.012662798496304839,0.09564681220344604,160.3074182280219,23.318543430946747,183.62596165897267,25209.286952525094,596.0382182240971,30,-30,659.9999999999999
722.5,5.353864331978772,6976769.563263205,86931.15047787018,85.36999365188257,8.380048021643901,2.1390507136945347,-0.18309837099036727,588.9450702258795,0.7205144930283679,0.7205144930283679,0.39215686274509803,1556.3113049412748,2160.0,200.0,510.0,1756.3113049412748,1556.3113049412748,0.0830129508845387,0.012662798496304839,0.09567574938084353,160.34892470346418,23.3248748301949,183.6737995336631,25193.555235096992,597.1762322722407,30,-30,659.9999999999999
723.0,5.353864331978772,6976768.8354506465,86935.4131618345,85.27844446638738,8.39111286950916,2.1496008271898663,-0.18865177777267939,589.4326283677432,0.7205424229743336,0.7205424229743336,0.39215686274509803,1556.3716336245604,2160.0,200.0,510.0,1756.3716336245604,1556.3716336245604,0.08301637227743096,0.012662798496304839,0.09567917077373579,160.3904328896029,23.331206229443055,183.72163911904997,25173.725504051858,598.1653861560902,30,-30,659.9999999999999
723.5,5.353864331978772,6976768.109648315,86939.68295113875,85.18411857750104,8.402089227333715,2.1602001424219406,-0.19418247771998998,589.8478192147184,0.7203664591177179,0.7203664591177179,0.39215686274509803,1555.9915516942706,2160.0,200.0,510.0,1755.9915516942706,1555.9915516942706,0.0829948185802149,0.012662798496304839,0.09565761707651974,160.431930298893,23.33753762869121,183.76946792758824,25149.8911269784,599.0083671858076,30,-30,659.9999999999999
724.0,5.353864331978772,6976767.386056115,86943.95984327403,85.08702733864105,8.412966931639422,2.1708486066189394,-0.1996900772477736,590.1921445868028,0.7199911929171421,0.7199911929171421,0.39215686274509803,1555.180976701027,2160.0,200.0,510.0,1755.180976701027,1555.180976701027,0.08294886607774744,0.012662798496304839,0.09561166457405228,160.47340473193188,23.343869027939363,183.81727375987526,25122.148172052337,599.7079170453219,30,-30,659.9999999999999
724.5,5.353864331978772,6976766.664873534,86948.24383028982,84.98718230001717,8.423736057571976,2.1815461167054244,-0.2051741756192439,590.467103419821,0.7194213687785408,0.7194213687785408,0.39215686274509803,1553.950156561648,2160.0,200.0,510.0,1753.950156561648,1553.950156561648,0.08287912473664912,0.012662798496304839,0.09554192323295395,160.5148442943002,23.350200427187517,183.86504472149173,25090.595368715738,600.2668312944878,30,-30,659.9999999999999
725.0,5.353864331978772,6976765.946299625,86952.53489888554,84.88459521220754,8.43438692178714,2.192292518953774,-0.21063436520726447,590.6741932970149,0.7186618788591018,0.7186618788591018,0.39215686274509803,1552.3096583356598,2160.0,200.0,510.0,1752.3096583356598,1552.3096583356598,0.08278623620759587,0.012662798496304839,0.0954490347039007,160.556237412404,23.35653182643567,183.91276923884368,25055.334067991764,600.6879588480698,30,-30,659.9999999999999
725.5,5.353864331978772,6976765.230532972,86956.8330305038,84.7792780296039,8.444910085289017,2.2030876086929654,-0.21607023176086498,590.8149119212151,0.7177177577847003,0.7177177577847003,0.39215686274509803,1550.2703568149525,2160.0,200.0,510.0,1750.2703568149525,1550.2703568149525,0.08267087175410587,0.012662798496304839,0.0953336702504107,160.59757284828103,23.362863225683824,183.96043607396888,25016.468202292952,600.9742014258501,30,-30,659.9999999999999
726.0,5.353864331978772,6976764.517771668,86961.13820142533,84.67124291372347,8.455296356218113,2.213931130074403,-0.22148135467636804,590.890758529053,0.7165941772824236,0.7165941772824236,0.39215686274509803,1547.843422930035,2160.0,200.0,510.0,1747.843422930035,1547.843422930035,0.08253373012320647,0.012662798496304839,0.0951965286195113,160.63883971334263,23.36919462493198,184.00803433827863,24974.104244568567,601.12851296901,30,-30,659.9999999999999
726.5,5.353864331978772,6976763.80821328,86965.45038286566,84.56050223638529,8.465536792586708,2.2248227758944674,-0.22686730727312757,590.9032352486242,0.7152964407299828,0.7152964407299828,0.39215686274509803,1545.0403119767627,2160.0,200.0,510.0,1745.0403119767627,1545.0403119767627,0.0823755353731266,0.012662798496304839,0.09503833386943143,160.68002748102919,23.375526024180132,184.05555350521334,24928.35116662573,601.153899018655,30,-30,659.9999999999999
727.0,5.353864331978772,6976763.10205482,86969.76954107331,84.44706858274874,8.475622704958708,2.2357621874734646,-0.2322276570738758,590.8538484019283,0.7138299776239747,0.7138299776239747,0.39215686274509803,1541.8727516677855,2160.0,200.0,510.0,1741.8727516677855,1541.8727516677855,0.08219703467280788,0.012662798496304839,0.09485983316911271,160.72112599836558,23.381857423428286,184.1029834217979,24879.3203964493,601.0534160529357,30,-30,659.9999999999999
727.5,5.353864331978772,6976762.399492714,86974.0956374298,84.3309547542118,8.485545659071038,2.246748954590618,-0.23756196608966512,590.7441097532898,0.712200337969124,0.712200337969124,0.39215686274509803,1538.3527300133076,2160.0,200.0,510.0,1738.3527300133076,1538.3527300133076,0.08199899608756903,0.012662798496304839,0.09466179458387386,160.76212549640937,23.38818882267644,184.15031431908983,24827.125774336364,600.8301707797159,30,-30,659.9999999999999
728.0,5.353864331978772,6976761.700722764,86978.42862855112,84.21217377116696,8.495297478393354,2.257782615474741,-0.24286979110939,590.575537704816,0.710413186590796,0.710413186590796,0.39215686274509803,1534.4924830361192,2160.0,200.0,510.0,1734.4924830361192,1534.4924830361192,0.08178220636470544,0.012662798496304839,0.09444500486101028,160.80301659959173,23.394520221924594,184.19753682152034,24771.8835076537,600.4873193821352,30,-30,659.9999999999999
728.5,5.353864331978772,6976761.005940122,86982.76846639095,84.09073887561226,8.504870246622794,2.268862656850205,-0.2481506839938626,590.3496584397764,0.708474297373208,0.708474297373208,0.39215686274509803,1530.3044823261291,2160.0,200.0,510.0,1730.3044823261291,1530.3044823261291,0.08154746873215753,0.012662798496304839,0.09421026722846236,160.8437903339578,23.400851621172748,184.24464195513457,24713.712124018228,600.0280667147441,30,-30,659.9999999999999
729.0,5.353864331978772,6976760.315339245,86987.11509834528,83.96666353361535,8.514256310110277,2.2799885140377807,-0.2534041919744094,590.068007014593,0.7063895474259259,0.7063895474259259,0.39215686274509803,1525.80142244,2160.0,200.0,510.0,1725.80142244,1525.80142244,0.08129560072265934,0.012662798496304839,0.09395839921896418,160.88443813431914,23.407183020420902,184.29162115474406,24652.73242269471,599.4556654481391,30,-30,659.9999999999999
729.5,5.353864331978772,6976759.629113869,86991.4684673588,83.83996143762815,8.523448280214824,2.291159571109936,-0.25862985795595167,589.7321283999294,0.7041649111813522,0.7041649111813522,0.39215686274509803,1520.9962081517208,2160.0,200.0,510.0,1720.9962081517208,1520.9962081517208,0.08102743203497849,0.012662798496304839,0.09369023053128332,160.92495185033664,23.413514419669056,184.33846627000972,24589.067423997218,598.7734151602392,30,-30,659.9999999999999
