time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
700.5,5.589667159451766,6976794.113108064,86750.01882219462,84.52695571543067,7.90009159038337,2.0097168950725597,0.015998189878958204,329.99999999999994,0.5917696559898423,0.5917696559898423,0.39215686274509803,1278.2224569380596,2160.0,200.0,510.0,1478.2224569380596,1278.2224569380596,0.0681682310200451,0.012662798496304839,0.08083102951634993,51.819639623194526,15.20802099406175,67.02766061725812,36881.53355551682,187.49116706984495,30,-30,329.99999999999994
701.0,5.208327028594923,6976793.489575848,86754.04670127168,84.53495481037017,7.88869959889959,2.0196463114731213,0.009412726121039992,329.99999999999994,0.6105742770965741,0.6105742770965741,0.39215686274509803,1318.8404385285999,2160.0,200.0,510.0,1518.8404385285999,1318.8404385285999,0.07023852813582417,0.012662798496304839,0.082901326632129,51.854758887262435,15.214352393309902,67.06911128057419,38053.51535168821,187.49116706984495,30,-30,329.99999999999994
701.5,4.829923398760623,6976792.859996685,86758.0692959845,84.53966117343067,7.877280366655539,2.0297398128499538,0.0030017874989557458,329.99999999999994,0.6297564835975071,0.6297564835975071,0.39215686274509803,1360.2740045706155,2160.0,200.0,510.0,1560.2740045706155,1360.2740045706155,0.07237980083020609,0.012662798496304839,0.08504259932651093,51.89094878767754,15.220683792558054,67.11163258023744,39249.02983197979,187.49116706984495,30,-30,329.99999999999994
702.0,4.4546415225925795,6976792.224519944,86762.08663549366,84.54116206718017,7.865835206568578,2.0399879753563557,-0.0032360938736591604,329.99999999999994,0.6493182129865581,0.6493182129865581,0.39215686274509803,1402.5273400509654,2160.0,200.0,510.0,1602.5273400509654,1402.5273400509654,0.07459739691181547,0.012662798496304839,0.0872601954081203,51.92824748613344,15.227015191806206,67.1552626779415,40468.19774902926,187.49116706984495,30,-30,329.99999999999994
702.5,4.08265845729182,6976791.583292731,86766.09874918482,84.53954402024333,7.854365424451034,2.0503815200752373,-0.009302455462341092,329.99999999999994,0.6692613792406021,0.6692613792406021,0.39215686274509803,1445.6045791597005,2160.0,200.0,510.0,1645.6045791597005,1445.6045791597005,0.07689711025551801,0.012662798496304839,0.08955990875182285,51.9666960412612,15.233346591054358,67.2000426323174,41711.138389795065,187.49116706984495,30,-30,329.99999999999994
703.0,3.714143171040442,6976790.936459906,86770.10566663432,84.53489279251217,7.842872319637087,2.0609113161839008,-0.015198900673514364,329.99999999999994,0.6895878725081903,0.6895878725081903,0.39215686274509803,1489.509804617691,2160.0,200.0,510.0,1689.509804617691,1489.509804617691,0.0792852043460936,0.012662798496304839,0.09194800284239843,52.00633864343425,15.23967799030251,67.2460166337386,42977.96955615587,187.49116706984495,30,-30,329.99999999999994
703.5,3.349256759093819,6976790.284164098,86774.10741757572,84.52729334217541,7.831357185539506,2.07156838388365,-0.020927095296553695,329.99999999999994,0.710299558814351,0.710299558814351,0.39215686274509803,1534.2470470389983,2160.0,200.0,510.0,1734.2470470389983,1534.2470470389983,0.08176843653082837,0.012662798496304839,0.0944312350271332,52.04722286169966,15.246009389550663,67.29323225125218,44268.807546512566,187.49116706984495,30,-30,329.99999999999994
704.0,2.9881526602381983,6976789.626545716,86778.10403186755,84.51682979452713,7.819821310137765,2.0823438970624193,-0.026488764064436576,329.99999999999994,0.7313982797823686,0.7313982797823686,0.39215686274509803,1579.8202843299161,2160.0,200.0,510.0,1779.8202843299161,1579.8202843299161,0.08435408298668552,0.012662798496304839,0.09701688148299036,52.089399903193005,15.252340788798815,67.34174069199368,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
704.5,2.6309767183213055,6976788.9637429705,86782.09553946208,84.50358541249493,7.808265976398796,2.0932291856994674,-0.03188568733089801,329.99999999999994,0.7528858523735439,0.7528858523735439,0.39215686274509803,1626.2334411268548,2160.0,200.0,510.0,1826.2334411268548,1626.2334411268548,0.08704996440739181,0.012662798496304839,0.09971276290369664,52.132924885396704,15.258672188046967,67.39159707344552,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
705.0,2.277867427334957,6976788.295891887,86786.08197037522,84.48764256882947,7.796692462631781,2.104215738075435,-0.03711969780575043,329.99999999999994,0.7747640686458429,0.7747640686458429,0.39215686274509803,1673.4903882750207,2160.0,200.0,510.0,1873.4903882750207,1673.4903882750207,0.08986447241543641,0.012662798496304839,0.10252727091174124,52.177857121604426,15.26500358729512,67.44286070890139,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
705.5,1.9289560463301711,6976787.623126322,86790.06335465747,84.4690827199266,7.785102042779346,2.1152952027285687,-0.04219267741356466,329.99999999999994,0.7970346955319274,0.7970346955319274,0.39215686274509803,1721.594942348963,2160.0,200.0,510.0,1921.594942348963,1721.594942348963,0.09280659670360407,0.012662798496304839,0.1054693951999089,52.22426041995623,15.271334986543271,67.49559540650135,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
706.0,1.5843668032038798,6976786.945577985,86794.03972236598,84.44798638121982,7.773495986646737,2.126459390211819,-0.04710655422649132,329.99999999999994,0.8196994746373341,0.8196994746373341,0.39215686274509803,1770.5508652166413,2160.0,200.0,510.0,1970.5508652166413,1770.5508652166413,0.09588595291038024,0.012662798496304839,0.10854875140668507,52.27220339641142,15.277666385791424,67.5498697822047,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
706.5,1.2442169847849045,6976786.263376448,86798.01110353776,84.42443310410658,7.761875560071362,2.1377002746257454,-0.051863299501857016,329.99999999999994,0.8427601220592138,0.8427601220592138,0.39215686274509803,1820.3618636479018,2160.0,200.0,510.0,2020.3618636479018,1820.3618636479018,0.09911281123321193,0.012662798496304839,0.11177560972951676,52.321759802028026,15.283997785039576,67.60575758706945,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
707.0,0.9086172115778958,6976785.57664917,86801.97752816386,84.39850145435564,7.750242025034719,2.1490099949746875,-0.0564649247817576,329.99999999999994,0.866218328226134,0.866218328226134,0.39215686274509803,1871.0315889684496,2160.0,200.0,510.0,2071.0315889684493,1871.0315889684496,0.10249812578332045,0.012662798496304839,0.11516092427962528,52.37300886491969,15.290329184287728,67.66333804920926,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
707.5,0.5776714495503276,6976784.885521512,86805.9390261647,84.37026899196478,7.738596639719431,2.160380856287011,-0.06091347911983396,329.99999999999994,0.8900757577591387,0.8900757577591387,0.39215686274509803,1922.5636367597397,2160.0,200.0,510.0,2122.5636367597394,1922.5636367597397,0.10605356468542838,0.012662798496304839,0.11871636318173322,52.4260356472624,15.29666058353588,67.72269623080012,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
708.0,0.25147725914844105,6976784.190116753,86809.89562736657,84.33981225240485,7.726940658513225,2.171805330599848,-0.06521104633879676,329.99999999999994,0.9143340493545459,0.9143340493545459,0.39215686274509803,1974.9615466058192,2160.0,200.0,510.0,2174.961546605819,1974.9615466058192,0.10979154092552468,0.012662798496304839,0.12245433942182951,52.48093141772517,15.302991982784032,67.78392340051104,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
708.5,-0.06987406433135923,6976783.490556113,86813.84736147894,84.30720672923546,7.71527533196311,2.1832760577290427,-0.06935974240299621,329.99999999999994,0.9389948156883631,0.9389948156883631,0.39215686274509803,2028.2288018868642,2160.0,200.0,510.0,2228.228801886864,2028.2288018868642,0.11372524394943742,0.012662798496304839,0.12638804244574225,52.53779403969988,15.309323382032185,67.84711742173391,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
709.0,-0.3862973563578159,6976782.786958769,86817.79425807315,84.27252685803396,7.703601906681823,2.1947858458701197,-0.07336171286534378,329.99999999999994,0.9640596433426034,0.9640596433426034,0.39215686274509803,2082.3688296200235,2160.0,200.0,510.0,2282.3688296200235,2082.3688296200235,0.11786867201478364,0.012662798496304839,0.1305314705110885,52.59672837570727,15.315654781280337,67.91238315698946,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
709.5,-0.6977134690868922,6976782.079441872,86821.73634656187,84.23584600160129,7.691921625209248,2.20632767203792,-0.07721913038521881,329.99999999999994,0.9895300927534996,0.9895300927534995,0.39215686274509803,2137.385000347559,2160.0,200.0,510.0,2337.385000347559,2137.385000347559,0.12223666529858193,0.012662798496304839,0.13489946379488676,52.657846708356566,15.321986180528489,67.9798328888869,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
710.0,-1.0040490464868101,6976781.368120571,86825.6736561798,84.19723643640869,7.680235725831524,2.2178946823572385,-0.08093419230897553,329.99999999999994,1.0154076981815399,1.0154076981815399,0.39215686274509803,2193.280628072126,2160.0,200.0,510.0,2393.280628072126,2193.280628072126,0.1268449397625714,0.012662798496304839,0.13950773825887625,52.721269178237854,15.328317579776641,68.04958675801635,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
710.5,-1.3052364495050273,6976780.653108025,86829.6062159653,84.1567693402542,7.668545442360677,2.2294801921710805,-0.08450911835144881,329.99999999999994,1.041693967703143,1.041693967703143,0.39215686274509803,2250.0589702387883,2160.0,200.0,510.0,2450.0589702387883,2250.0589702387883,0.13171012177804226,0.012662798496304839,0.1443729202743471,52.787124239126875,15.334648979024793,68.12177321815352,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
711.0,-1.6012135740113687,6976779.93451543,86833.534054743,84.11451478107846,7.6568520038770735,2.241077686025214,-0.08794614832367349,329.99999999999994,1.0683903832239625,1.0683903832239625,0.39215686274509803,2307.723227763759,2160.0,200.0,510.0,2507.723227763759,2307.723227763759,0.13684978351181418,0.012662798496304839,0.149512582008119,52.855549130882785,15.340980378272945,68.19652950915759,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
711.5,-1.8919236863350848,6976779.21245203,86837.45720110754,84.07054170691661,7.645156634437725,2.2526808174958726,-0.09124753994410445,329.99999999999994,1.0954984005134487,1.0954984005134487,0.39215686274509803,2366.2765451090495,2160.0,200.0,510.0,2566.2765451090495,2366.2765451090495,0.1422824790747451,0.012662798496304839,0.15494527757104992,52.92669037042016,15.347311777521098,68.27400214794311,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
712.0,-2.177315374784185,6976778.487025144,86841.37568340816,84.02491793694458,7.6334605527529,2.264283408872573,-0.09441556672589727,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.99829344042016,15.35364317676925,68.35193661719126,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
712.5,-2.457342316851728,6976777.75834018,86845.2895297343,83.97771015358163,7.621764971833604,2.2758794507411264,-0.09745251589820741,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.069896510420165,15.359974576017402,68.4298710864394,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
713.0,-2.731963156683338,6976777.026500657,86849.19876790224,83.92898389563253,7.610071098612962,2.2874631014067104,-0.10036068642603022,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.14149958042017,15.366305975265554,68.50780555568755,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
713.5,-3.0011414628381226,6976776.2916082265,86853.10342544247,83.87880355241951,7.598380133543642,2.299028686201335,-0.10314238708842459,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.21310265042017,15.372637374513706,68.5857400249357,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
714.0,-3.264845425753916,6976775.553762686,86857.00352958821,83.8272323588753,7.586693270173919,2.3105706967072344,-0.10579993458614302,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.28470572042017,15.378968773761859,68.66367449418385,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
714.5,-3.523047889393634,6976774.813062007,86860.89910726465,83.77433239158223,7.57501169470532,2.322083789810189,-0.1083356517696583,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.35630879042017,15.38530017301001,68.741608963432,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
715.0,-3.7757261299885587,6976774.069602346,86864.79018507912,83.72016456569742,7.563336585533458,2.3335627867040882,-0.11075186586895643,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.427911860420174,15.391631572258163,68.81954343268015,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
715.5,-4.022861723432061,6976773.323478072,86868.67678931219,83.66478863276292,7.551669112775224,2.34500267176175,-0.11305090681362306,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.499514930420176,15.397962971506315,68.8974779019283,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
716.0,-4.264440492661606,6976772.574781782,86872.55894590943,83.60826317935611,7.540010437784202,2.3563985913080434,-0.11523510561115355,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.57111800042018,15.404294370754467,68.97541237117645,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
716.5,-4.500452289063346,6976771.823604322,86876.4366804742,83.55064562655053,7.5283617126565225,2.367745852326361,-0.11730679275495327,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.64272107042018,15.41062577000262,69.0533468404246,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
717.0,-4.73089094057068,6976771.070034808,86880.31001826102,83.49199223017307,7.516724079729681,2.3790399210448125,-0.11926829671953323,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.71432414042018,15.416957169250772,69.13128130967274,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
717.5,-4.955754055716346,6976770.314160641,86884.17898416988,83.43235808181329,7.505098671075961,2.390276421464,-0.12112194248396968,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.78592721042018,15.423288568498924,69.20921577892089,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
718.0,-5.175042994547562,6976769.556067536,86888.04360274116,83.37179711057131,7.493486607992828,2.40145113378014,-0.12287005013338732,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.857530280420185,15.429619967747076,69.28715024816904,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
718.5,-5.388762676671735,6976768.795839531,86891.9038981514,83.31036208550461,7.481889000491843,2.412559992764639,-0.12451493347981979,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.92913335042019,15.435951366995228,69.36508471741719,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
719.0,-5.596921480352651,6976768.033559017,86895.75989420964,83.2481046187647,7.470306946788414,2.42359908604716,-0.1260588987586967,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.00073642042019,15.44228276624338,69.44301918666534,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
719.5,-5.79953116494388,6976767.26930675,86899.61161435454,83.18507516938536,7.458741532793785,2.4345646523375706,-0.12750424336872296,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.07233949042019,15.448614165491533,69.52095365591349,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
720.0,-5.996606682653875,6976766.5031618755,86903.45908165212,83.121323047701,7.4471938316110124,2.4454530795975105,-0.12885325464674607,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.14394256042019,15.454945564739685,69.59888812516164,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
720.5,-6.188166139332811,6976765.735201946,86907.30231879411,83.05689642037763,7.435664903036717,2.45626090312715,-0.1301082087154466,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.215545630420195,15.461276963987837,69.67682259440978,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
721.0,-6.374230629853758,6976764.965502943,86911.14134809693,82.9918423160199,7.424155793069755,2.4669848036213913,-0.13127136935192357,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.2871487004202,15.467608363235989,69.75475706365793,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
721.5,-6.554824184072439,6976764.194139293,86914.97619150126,82.92620663134393,7.412667533428584,2.4776216051553868,-0.13234498692014765,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.3587517704202,15.473939762484141,69.83269153290608,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
722.0,-6.729973605005661,6976763.421183893,86918.80687057214,82.86003413788387,7.401201141078391,2.488168273140122,-0.133331297328811,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.4303548404202,15.480271161732293,69.91062600215423,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
722.5,-6.8997083622175275,6976762.646708124,86922.63340649962,82.79336848921946,7.389757617769511,2.498621912214131,-0.13423252105134043,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.5019579104202,15.486602560980446,69.98856047140238,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
723.0,-7.064060544725279,6976761.870781874,86926.45582009997,82.7262522286938,7.378337949588016,2.5089797640935125,-0.13505086218865475,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.573560980420204,15.492933960228598,70.06649494065053,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
723.5,-7.223064723313357,6976761.093473558,86930.2741318173,82.65872679759946,7.366943106519571,2.5192392054026094,-0.1357885075540722,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.645164050420206,15.49926535947675,70.14442940989868,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
724.0,-7.376757830987569,6976760.314850137,86934.08836172574,82.59083254382243,7.3555740420278095,2.5293977454569525,-0.13644762581116493,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.71676712042021,15.505596758724902,70.22236387914683,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
724.5,-7.525179082930853,6976759.534977134,86937.8985295319,82.52260873091684,7.344231692647989,2.5394530240077327,-0.13703036665795856,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.78837019042021,15.511928157973054,70.30029834839497,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
725.0,-7.668369899757996,6976758.753918662,86941.70465457803,82.45409354758786,7.332916977596656,2.549402808963615,-0.13753886004372518,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.85997326042021,15.518259557221207,70.37823281764312,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
725.5,-7.806373775826597,6976757.971737433,86945.50675584532,82.385324117566,7.321630798398171,2.559244994092972,-0.13797521541708876,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.931576330420214,15.524590956469359,70.45616728689127,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
726.0,-7.939236204197533,6976757.188494787,86949.30485195764,82.31633650985746,7.310374038528881,2.568977596690436,-0.13834152102387307,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.003179400420215,15.530922355717511,70.53410175613942,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
726.5,-8.06700456773472,6976756.404250702,86953.0989611858,82.24716574934551,7.299147563079351,2.5785987552292533,-0.13863984323517095,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.07478247042022,15.537253754965663,70.61203622538757,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
727.0,-8.189728105192243,6976755.619063823,86956.88910145187,82.17784582772794,7.287952218435294,2.588106726990152,-0.13887222591691564,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.14638554042022,15.543585154213815,70.68997069463572,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
727.5,-8.307457732164167,6976754.832991472,86960.67529033411,82.10840971476946,7.276788831977562,2.597499885693563,-0.1390406898154211,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.21798861042022,15.549916553461967,70.76790516388387,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
728.0,-8.420246008860671,6976754.046089675,86964.45754507194,82.03888936986175,7.265658211801883,2.606776719088822,-0.139147232007728,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.28959168042022,15.55624795271012,70.84583963313202,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
728.5,-8.528147076495575,6976753.258413175,86968.23588257135,81.96931575385788,7.254561146458204,2.615935826551796,-0.13919382536687697,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.361194750420225,15.562579351958272,70.92377410238016,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
729.0,-8.631216519815728,6976752.470015454,86972.01031941047,81.89971884117445,7.243498404710193,2.6249759166814735,-0.1391824180526838,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.43279782042023,15.568910751206424,71.00170857162831,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
729.5,-8.729511322423829,6976751.680948752,86975.78087184546,81.83012763214812,7.2324707353151965,2.6338958048729295,-0.13911493305264463,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.50440089042023,15.575242150454576,71.07964304087646,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
730.0,-8.823089770839639,6976750.891264085,86979.54755581653,81.76057016562179,7.221478866824517,2.642694410899446,-0.1389932677415525,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.57600396042023,15.581573549702728,71.15757751012461,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
730.5,-8.912011358423296,6976750.101011262,86983.31038695421,81.69107353175102,7.210523507404298,2.651370756488101,-0.13881929347692407,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.64760703042023,15.58790494895088,71.23551197937276,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
731.0,-8.996336784501931,6976749.31023891,86987.06938058576,81.62166388501257,7.1996053446769555,2.659923962890634,-0.1385948552300456,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.719210100420234,15.594236348199033,71.31344644862091,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
731.5,-9.076127789988996,6976748.518994485,86990.82455174183,81.55236645739753,7.188725045583045,2.6683532484820605,-0.1383217712207357,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.790813170420236,15.600567747447185,71.39138091786906,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
732.0,-9.151447083318736,6976747.727324294,86994.57591516314,81.48320557178717,7.17788325626388,2.6766579263343577,-0.13800183261030627,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.86241624042024,15.606899146695337,71.4693153871172,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
732.5,-9.222358382330016,6976746.935273514,86998.32348530737,81.41420465548201,7.1670806019643365,2.6848374017973127,-0.13763680322223196,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.93401931042024,15.61323054594349,71.54724985636535,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
733.0,-9.288926200607357,6976746.142886209,87002.06727635616,81.3453862538709,7.15631768695567,2.6928911701249634,-0.1372284192519792,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.00562238042024,15.619561945191641,71.6251843256135,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
733.5,-9.351215907000721,6976745.350205351,87005.80730222218,81.27677204424491,7.145595094478722,2.7008188140647813,-0.13677838905084305,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,56.077225450420244,15.625893344439794,71.70311879486165,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
