time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
700.5,-0.5406399898387879,6976850.732132112,86501.84545802505,101.0926078706026,8.277257079298705,-2.5152267818954437,0.9108794962580927,585.4030412205612,0.7474629038692029,0.7474629038692029,0.39215686274509803,1614.519872357478,2160.0,200.0,510.0,1814.519872357478,1614.519872357478,0.08636338023592612,0.012662798496304839,0.09902617873223095,158.38214234868377,25.800451936223098,184.18259428490913,26293.714539656,590.0147668455453,30,-30,659.9999999999999
701.0,0.9365829823351552,6976851.169997199,86506.14872559693,101.54804761873163,8.275724615851987,-2.543971814122977,0.9081910888588149,587.6834680693638,0.7549710496999413,0.7549710496999413,0.39215686274509803,1630.7374673518732,2160.0,200.0,510.0,1830.7374673518732,1630.7374673518732,0.0873151095816547,0.012662798496304839,0.09997790807795953,158.4257999034746,25.806783335471252,184.2325832389481,26454.943797347252,594.6205036719622,30,-30,659.9999999999999
701.5,2.3624538743259973,6976851.587877438,86510.4574642445,102.00214316316105,8.274347367853972,-2.5728487731408585,0.9049231218017487,589.9630537478811,0.7624857989198758,0.7624857989198758,0.39215686274509803,1646.9693256669316,2160.0,200.0,510.0,1846.9693256669316,1646.9693256669316,0.08827601075678414,0.012662798496304839,0.10093880925308897,158.46993790885298,25.813114734719406,184.28305264357465,26615.197031869284,599.2424383815196,30,-30,659.9999999999999
702.0,3.7376674723206715,6976851.985862215,86514.7717083163,102.45460472406192,8.273135183287852,-2.6018152231818035,0.9010957190497781,592.2399026052998,0.7699995715909302,0.7699995715909302,0.39215686274509803,1663.1990746364093,2160.0,200.0,510.0,1863.1990746364093,1663.1990746364093,0.08924532070631368,0.012662798496304839,0.10190811920261851,158.51456056920614,25.81944613396756,184.33400670317596,26774.308170962977,603.8766853638544,30,-30,659.9999999999999
702.5,5.062931342475944,6976852.364038699,86519.09149240819,102.90515258358681,8.27209774061898,-2.630830420155221,0.8967287423672939,594.512079352955,0.7775046021622866,0.7775046021622866,0.39215686274509803,1679.4099406705388,2160.0,200.0,510.0,1879.4099406705388,1679.4099406705388,0.09022221752612875,0.012662798496304839,0.10288501602243358,158.5596716779692,25.825777533215714,184.38544921118717,26932.111048007846,608.5192184713667,30,-30,659.9999999999999
703.0,6.338964996727012,6976852.722492035,86523.41685119554,103.35351695477047,8.271244522157266,-2.659855276447164,0.891841789704263,596.7776149698688,0.7849929531451636,0.7849929531451636,0.39215686274509803,1695.5847787935534,2160.0,200.0,510.0,1895.5847787935534,1695.5847787935534,0.09120581922981733,0.012662798496304839,0.10386861772612216,158.6052745875841,25.832108932463868,184.43738352005022,27088.43961080927,613.1658818490206,30,-30,659.9999999999999
703.5,7.566499356608793,6976853.06130552,86527.74781926641,103.7994378496226,8.270584787860951,-2.6888523256396804,0.8864541936279094,599.0345123709784,0.7924565292562433,0.7924565292562433,0.39215686274509803,1711.7061031934857,2160.0,200.0,510.0,1911.7061031934857,1711.7061031934857,0.09219518271899521,0.012662798496304839,0.10485798121530004,158.65137217894357,25.83844033171202,184.48981251065786,27243.12813128479,617.8124006912321,30,-30,659.9999999999999
704.0,8.74627578124271,6976853.380560809,86532.08443095656,104.24266494643656,8.270127549701826,-2.717785687296616,0.8805850196926905,601.2807518461401,0.79988709197282,0.79988709197282,0.39215686274509803,1727.756118661291,2160.0,200.0,510.0,1927.756118661291,1727.756118661291,0.09318930298365373,0.012662798496304839,0.10585210147995856,158.6979668304354,25.844771730960176,184.54273856139784,27396.011414186156,622.4543919346103,30,-30,659.9999999999999
704.5,9.879045514235207,6976853.680338097,86536.42672018694,104.68295745628289,8.269881546704472,-2.7466210316673467,0.8742530649391506,603.5142962750457,0.8072762744430371,0.8072762744430371,0.39215686274509803,1743.71675279696,2160.0,200.0,510.0,1943.71675279696,1743.71675279696,0.0941871125588759,0.012662798496304839,0.10684991105518073,158.74506038671484,25.85110313020833,184.59616351692543,27546.9250032859,627.0873748878146,30,-30,659.9999999999999
705.0,10.965568866520353,6976853.96071632,86540.77472030467,105.12008398875248,8.269855220760508,-2.7753255445087976,0.8674768563614085,605.7330961209722,0.8146155966967218,0.8146155966967218,0.39215686274509803,1759.569688864919,2160.0,200.0,510.0,1959.569688864919,1759.569688864919,0.095187481263954,0.012662798496304839,0.10785027976025884,158.79265412734682,25.857434529456484,184.65008865680556,27695.70538377077,631.7067817936725,30,-30,659.9999999999999
705.5,12.00661447876129,6976854.221773353,86545.12846392806,105.55382241693317,8.27005669331168,-2.8038678919471254,0.8602746494627473,607.9350942047463,0.8218964811028743,0.8218964811028743,0.39215686274509803,1775.2963991822085,2160.0,200.0,510.0,1975.2963991822085,1775.2963991822085,0.09618921624902228,0.012662798496304839,0.10885201474532712,158.84074873547132,25.863765928704638,184.70451466417822,27842.19017980094,636.3079683139396,30,-30,659.9999999999999
706.0,13.002958640346947,6976854.463586207,86549.4879827961,105.98395974166455,8.270493742984874,-2.83221818544284,0.8526644268771932,610.1182302592711,0.8291102680220814,0.8291102680220814,0.39215686274509803,1790.878178927696,2160.0,200.0,510.0,1990.878178927696,1790.878178927696,0.09719106237322162,0.012662798496304839,0.10985386086952645,158.88934426665793,25.87009732795279,184.75944159461298,27986.218346433532,640.8862239233525,30,-30,659.9999999999999
706.5,13.955384536590726,6976854.686231226,86553.85330762318,106.41029195510315,8.271173784253335,-2.8603479469130098,0.8446638970435393,612.2804452643959,0.8362482316037483,0.8362482316037483,0.39215686274509803,1806.2961802640962,2160.0,200.0,510.0,2006.2961802640962,1806.2961802640962,0.0981917029368443,0.012662798496304839,0.11085450143314914,158.93844011812635,25.876428727200945,184.81486884532956,28127.630355293386,645.436782196936,30,-30,659.9999999999999
707.0,14.864681513032254,6976854.889784295,86558.22446795939,106.83262390362492,8.272103847189596,-2.8882300740115436,0.8362904929710112,614.4196855617096,0.8433015956798594,0.8433015956798594,0.39215686274509803,1821.5314466684963,2160.0,200.0,510.0,2021.5314466684963,1821.5314466684963,0.09918976078798117,0.012662798496304839,0.111852559284286,158.98803499852033,25.8827601264491,184.8707951249717,28266.26837353599,649.9548309726744,30,-30,659.9999999999999
707.5,15.731644487929177,6976855.074321033,86562.60149205654,107.25076915011041,8.273290558366345,-2.9158388056053917,0.8275613710985277,616.5339067489185,0.8502615497091813,0.8502615497091813,0.39215686274509803,1836.5649473718315,2160.0,200.0,510.0,2036.5649473718315,1836.5649473718315,0.10018379982194511,0.012662798496304839,0.11284659831824995,159.0381268984313,25.889091525697253,184.9272184241308,28401.97643579595,654.4355223705373,30,-30,659.9999999999999
708.0,16.557073135183227,6976855.239916997,86566.98440674058,107.66454983565968,8.27474012295302,-2.9431496875371077,0.8184934101939236,618.6210773537936,0.8571192647279126,0.8571192647279126,0.39215686274509803,1851.3776118122912,2160.0,200.0,510.0,2051.377611812291,1851.3776118122912,0.10117232688913552,0.012662798496304839,0.11383512538544036,159.08871306187586,25.895422924945407,184.98413598682353,28534.600608934496,658.8739826483682,30,-30,659.9999999999999
708.5,17.341771281911996,6976855.386647878,86571.3732372904,108.07379654075665,8.276458308048513,-2.9701395386075524,0.8091032103971483,620.6791822881648,0.8638659092645885,0.8638659092645885,0.39215686274509803,1865.9503640115113,2160.0,200.0,510.0,2065.9503640115113,1865.9503640115113,0.10215379412402517,0.012662798496304839,0.11481659262033,159.13978995893788,25.90175432419356,185.0415442831337,28663.989149489495,663.2653218752123,30,-30,659.9999999999999
709.0,18.086546281268745,6976855.514589701,86575.76800732319,108.47834814595521,8.278450427281125,-2.996786416896461,0.7994070923250186,622.7062260830425,0.8704926651798252,0.8704926651798252,0.39215686274509803,1880.2641567884223,2160.0,200.0,510.0,2080.264156788422,1880.2641567884223,0.10312660170480957,0.012662798496304839,0.1157894002011144,159.19135325979028,25.908085723441715,185.09943898323425,28789.992653836256,667.6046434031256,30,-30,659.9999999999999
709.5,18.79220829760216,6976855.623819018,86580.16873868657,108.87805169211771,8.280721326700682,-3.02306958643643,0.789421096254712,624.7002359066596,0.8769907433931906,0.8769907433931906,0.39215686274509803,1894.3000057292918,2160.0,200.0,510.0,2094.300005729292,1894.3000057292918,0.10408910104969847,0.012662798496304839,0.1167518995460033,159.24339781031512,25.91441712268987,185.15781493300724,28912.46420111901,671.8870531194021,30,-30,659.9999999999999
710.0,19.45956968565392,6976855.7144131055,86584.5754513576,109.27276224024507,8.28327537198048,-3.0489694842291932,0.7791609814297308,626.6592643679609,0.8833513994617577,0.8833513994617577,0.39215686274509803,1908.0390228373965,2160.0,200.0,510.0,2108.0390228373967,1908.0390228373965,0.10503959845211597,0.012662798496304839,0.1177023969484208,159.29591760954116,25.920748521938023,185.21666613148145,29031.259489071406,676.107668462289,30,-30,659.9999999999999
710.5,20.08944445169145,6976855.786450152,86588.98816334852,109.66234273095995,8.286116436939515,-3.0744676876678323,0.768642225455013,628.5813921088267,0.8895659489773292,0.8895659489773292,0.39215686274509803,1921.4624497910313,2160.0,200.0,510.0,2121.462449791031,1921.4624497910313,0.10597635915320351,0.012662798496304839,0.11863915764950834,159.34890578911777,25.927079921186177,185.2759857103062,29146.236962896608,680.2616271846332,30,-30,659.9999999999999
711.0,20.682647595955807,6976855.840009446,86593.40689061939,110.04666384368744,8.28924789338976,-3.0995468824207513,0.757880023752183,630.464730189073,0.8956257827512732,0.8956257827512732,0.39215686274509803,1934.5516907427502,2160.0,200.0,510.0,2134.55169074275,1934.5516907427502,0.10689761184592383,0.012662798496304839,0.11956041034222867,159.40235459504072,25.93341132043433,185.3357659154773,29257.257937403527,684.3440958514623,30,-30,659.9999999999999
711.5,21.239994530885934,6976855.87517156,86597.83164699735,110.42560385556354,8.292672602307954,-3.124190830747331,0.7468892891310858,632.307422268999,0.9015223817578141,0.9015223817578141,0.39215686274509803,1947.2883445968785,2160.0,200.0,510.0,2147.2883445968787,1947.2883445968785,0.10780155360086568,0.012662798496304839,0.12046435209717052,159.45625537184117,25.939742719682485,185.39599809152588,29364.186712613955,688.3502780591641,30,-30,659.9999999999999
712.0,21.76230052729435,6976855.89201853,86602.26244410269,110.79904850012906,8.296392906325272,-3.1483843402959883,0.7356846514508943,634.1076465949183,0.9072473318090254,0.9072473318090254,0.39215686274509803,1959.6542367074949,2160.0,200.0,510.0,2159.6542367074944,1959.6542367074949,0.10868635519966263,0.012662798496304839,0.12134915369596747,159.510598549441,25.94607411893064,185.45667266837387,29466.890683083515,692.2754223656383,30,-30,659.9999999999999
712.5,22.25038018708807,6976855.89063403,86606.69929128123,111.16689082585451,8.300410623523698,-3.172113233412568,0.724280457364048,635.8636177937453,0.9127923379366072,0.9127923379366072,0.39215686274509803,1971.6314499430714,2160.0,200.0,510.0,2171.6314499430714,1971.6314499430714,0.10955016685767187,0.012662798496304839,0.1222129653539767,159.56537363286984,25.952405518178793,185.51777915105086,29565.240441184233,696.114829922575,30,-30,329.99999999999994
713.0,22.705046906073978,6976855.871103544,86611.14219554323,111.52903105453655,8.30472704252365,-3.1953643169841426,0.7126907701366251,329.99999999999994,0.9181492384574195,0.9181492384574195,0.39215686274509803,1983.202355068026,2160.0,200.0,510.0,2183.202355068026,1983.202355068026,0.11039112431333399,0.012662798496304839,0.12305392280963882,159.6205691950265,25.958736917426947,185.57930611245567,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
713.5,23.12711230836526,6976855.833514527,86615.59116150827,111.88537643960485,8.275042966056326,-3.21812535282574,0.700929369554323,329.99999999999994,0.9378330474610237,0.9378330474610237,0.39215686274509803,2025.719382515811,2160.0,200.0,510.0,2225.7193825158115,2025.719382515811,0.11353680060407743,0.012662798496304839,0.12619959910038228,159.67733759532854,25.9650683166751,185.64240591200587,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
714.0,23.42487101753319,6976855.78434924,86620.03027735422,112.235841124382,8.245591988789712,-3.2402469191562204,0.6890538698327814,329.99999999999994,0.9581496933076138,0.9581496933076138,0.39215686274509803,2069.603337544446,2160.0,200.0,510.0,2269.603337544446,2069.603337544446,0.11687812891646883,0.012662798496304839,0.12954092741277368,159.73577665978678,25.971399715923255,185.70717637571227,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
714.5,23.690780646460286,6976855.7238426795,86624.45956463231,112.5803680592984,8.2163802394087,-3.2616852105803744,0.67711884490314,329.99999999999994,0.9790959093841682,0.9790959093841684,0.39215686274509803,2114.8471642698037,2160.0,200.0,510.0,2314.8471642698037,2114.8471642698037,0.12042759444363951,0.012662798496304839,0.13309039293994435,159.7959904570086,25.97773111517141,185.77372157218224,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
715.0,23.92992529495617,6976855.65220928,86628.87903771392,112.91892748174998,8.187412850795143,-3.2824379874112086,0.6651385132523009,329.99999999999994,1.0006686683507513,1.0006686683507513,0.39215686274509803,2161.444323637623,2160.0,200.0,510.0,2361.444323637623,2161.444323637623,0.12419869359120993,0.012662798496304839,0.13686149208751477,159.8580898038042,25.984062514419563,185.842152318226,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
715.5,24.143442811818762,6976855.569660323,86633.28871091637,113.25149673837612,8.158694585238145,-3.3025057733397736,0.6531247737128411,329.99999999999994,1.02286493989881,1.02286493989881,0.39215686274509803,2209.38827018143,2160.0,200.0,510.0,2409.38827018143,2209.38827018143,0.1282059423723739,0.012662798496304839,0.14086874086867873,159.92219277499038,25.990393913667717,185.91258668866033,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
716.0,24.33227081675209,6976855.4764047405,86637.68859884971,113.57805912523254,8.130229865568735,-3.3218900624670984,0.641088925259659,329.99999999999994,1.0456816854709925,1.0456816854709925,0.39215686274509803,2258.672440617344,2160.0,200.0,510.0,2458.672440617344,2258.672440617344,0.13246492256905504,0.012662798496304839,0.14512772106535987,159.9884252362749,25.99672531291587,185.985150549193,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
716.5,24.49731501884318,6976855.372649179,86642.07871645599,113.89860358786237,8.10202278010541,-3.340593186732084,0.6290417590782063,329.99999999999994,1.069115863395996,1.069115863395996,0.39215686274509803,2309.2902649353514,2160.0,200.0,510.0,2509.2902649353514,2309.2902649353514,0.1369923302692276,0.012662798496304839,0.14965512876553244,160.0569214014095,26.003056712164025,186.05997811357577,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
717.0,24.639457204737877,6976855.258598021,86646.45907903522,114.21312446740149,8.07407708704886,-3.358618259763524,0.6169935774800432,329.99999999999994,1.0931644341952087,1.0931644341952087,0.39215686274509803,2361.2351778616508,2160.0,200.0,510.0,2561.2351778616508,2361.2351778616508,0.14180602511579307,0.012662798496304839,0.1544688236120979,160.1278244139674,26.00938811141218,186.1372125253818,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
717.5,24.759556037410388,6976855.134453411,86650.82970227128,114.52162125614151,8.046396219431076,-3.3759691262570697,0.6049542092041246,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.1994274839674,26.015719510660333,186.21514699462998,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
718.0,24.858447559816494,6976855.000415272,86655.1906022578,114.82409836074358,8.01898329061788,-3.3926503136439927,0.5929330242193803,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.27103055396742,26.022050909908486,186.29308146387814,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
718.5,24.936945754642004,6976854.85668132,86659.54179552429,115.12056487285328,7.991841100315595,-3.408666985858365,0.5809389481595695,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.34263362396743,26.02838230915664,186.3710159331263,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
719.0,24.995842904114753,6976854.70344708,86663.8832990618,115.41103434693306,7.9649721410322485,-3.4240248991624687,0.5689804763700131,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.41423669396744,26.034713708404794,186.44895040237446,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
719.5,25.03591006609468,6976854.540905902,86668.21513034831,115.69552458511806,7.938378604946102,-3.438730359884544,0.5570656876545486,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.48583976396745,26.04104510765295,186.52688487162263,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
720.0,25.057897622970824,6976854.369248966,86672.53730737348,115.97405742894533,7.912062391134759,-3.4527901840585233,0.5452022576758309,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.55744283396746,26.047376506901102,186.6048193408708,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
720.5,25.06253564790854,6976854.188665292,86676.84984866266,116.24665855778325,7.886025113121036,-3.46621165893526,0.5333974719812641,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.62904590396747,26.053707906149256,186.68275381011895,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
721.0,25.050534351654004,6976853.999341752,86681.1527733,116.5133572937739,7.860268106694389,-3.479002506229572,0.5216582387348984,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.70064897396747,26.06003930539741,186.76068827936712,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
721.5,25.022584545703317,6976853.801463072,86685.44610095055,116.77418641314132,7.834792437967455,-3.4911708470802916,0.5099911011236617,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.77225204396748,26.066370704645564,186.83862274861528,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
722.0,24.9793580299183,6976853.595211839,86689.72985188125,117.02918196370317,7.809598911629987,-3.5027251686731704,0.4984022494338128,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.8438551139675,26.072702103893718,186.91655721786344,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
722.5,24.921508080578498,6976853.380768505,86694.00404698073,117.27838308842009,7.78468807936467,-3.5136742924397795,0.48689753283212195,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.9154581839675,26.079033503141872,186.9944916871116,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
723.0,24.849669757496592,6976853.15831139,86698.26870777777,117.52183185483614,7.760060248390883,-3.5240273438197076,0.4754824708122184,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,160.9870612539675,26.085364902390026,187.07242615635977,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
723.5,24.764460398268977,6976852.928016688,86702.52385645841,117.75957309024226,7.735715490105247,-3.5337937234581593,0.4641622643846514,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.05866432396752,26.09169630163818,187.15036062560793,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
724.0,24.66647998777968,6976852.690058462,86706.76951588172,117.99165422243458,7.711653648788526,-3.542983079865132,0.4529418069347327,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.13026739396753,26.098027700886334,187.2282950948561,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
724.5,24.55631151850674,6976852.444608655,86711.005709594,118.21812512590195,7.687874350351812,-3.551605283433087,0.4418256948031959,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.20187046396754,26.104359100134488,187.30622956410426,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
725.0,24.434521363733865,6976852.1918370845,86715.23246184154,118.43903797330354,7.664377011095955,-3.5596704017607776,0.43081823759594695,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.27347353396755,26.110690499382642,187.38416403335242,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
725.5,24.30165973576679,6976851.931911447,86719.44979758197,118.65444709210152,7.641160846460022,-3.5671886762410554,0.41992346822000676,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.34507660396756,26.117021898630796,187.46209850260058,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
726.0,24.158260925953265,6976851.66499732,86723.65774249392,118.86440882621152,7.6182248797364895,-3.574170499900075,0.4091451526131162,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.41667967396756,26.12335329787895,187.54003297184875,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
726.5,24.004843766030753,6976851.39125816,86727.85632298524,119.06898140251806,7.595567950733311,-3.58062639635326,0.3984867992601416,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.48828274396757,26.129684697127104,187.6179674410969,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
727.0,23.841911947406007,6976851.110855306,86732.04556619978,119.26822480214814,7.573188724363045,-3.586566999925197,0.3879516684070316,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.55988581396758,26.136016096375258,187.69590191034507,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
727.5,23.669954312715955,6976850.823947981,86736.22550002247,119.46220063635167,7.55108569914257,-3.5920030368315845,0.37754278103397254,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.6314888839676,26.14234749562341,187.77383637959323,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
728.0,23.489445266754306,6976850.5306932945,86740.39615308307,119.65097202686866,7.529257215587389,-3.596945307371532,0.3672629276015405,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.7030919539676,26.148678894871566,187.8517708488414,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
728.5,23.300845078297865,6976850.231246241,86744.55755475837,119.83460349066942,7.507701464485854,-3.601404669138543,0.35711467652330653,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.7746950239676,26.15501029411972,187.92970531808956,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
729.0,23.104600154653465,6976849.9257597085,86748.709735173,120.01316082893106,7.486416495040969,-3.60539202116631,0.3471003824125636,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.84629809396762,26.161341693367874,188.00763978733772,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
729.5,22.90114347193642,6976849.614384473,86752.85272519877,120.18671102013734,7.465400222867996,-3.6089182889616156,0.3372221941167351,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.91790116396763,26.167673092616027,188.0855742565859,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
730.0,22.690894753407928,6976849.29726921,86756.98655645266,120.3553221171957,7.444650437837152,-3.6119944104504578,0.3274820624784225,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,161.98950423396764,26.17400449186418,188.16350872583405,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
730.5,22.474260867562894,6976848.974560493,86761.11126129351,120.5190631484349,7.424164811753166,-3.614631322700493,0.31788174792872675,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,162.06110730396765,26.180335891112335,188.2414431950822,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
731.0,22.251636066954486,6976848.646402799,86765.2268728174,120.67800402239926,7.403940905862661,-3.6168399494753,0.30842282782554087,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,162.13271037396765,26.18666729036049,188.31937766433037,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
731.5,22.02340230572748,6976848.312938515,86769.33342485173,120.83221543631205,7.38397617818314,-3.618631189523125,0.2991067036044167,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,162.20431344396766,26.192998689608643,188.39731213357854,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
732.0,21.789929554720263,6976847.974307942,86773.43095194825,120.98176878811425,7.364267990647191,-3.620015905600794,0.2899346077124195,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,162.27591651396767,26.199330088856797,188.4752466028267,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
732.5,21.551575985610295,6976847.630649302,86777.51948937475,121.12673609197047,7.344813616057083,-3.6210049142008778,0.2809076103286524,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,162.34751958396768,26.20566148810495,188.55318107207486,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
733.0,21.30868834296259,6976847.282098744,86781.59907310584,121.26718989713478,7.325610244845873,-3.6216089759012413,0.2720266259268367,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,162.4191226539677,26.211992887353105,188.63111554132303,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
