time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
460.5,6.417452344098428,6976010.605418998,84715.99759562661,43.53455413934251,6.39953930697698,2.9242021179881723,-0.04582859528796925,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,590.9819744193611,78.18644931544894,669.1684237346868,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
461.0,6.441563686344978,6976011.9180377545,84719.26153455701,43.51163984169853,6.38667126718952,2.9242073767824293,-0.046136869695554486,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.0535774893611,78.1927807146971,669.246358203935,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
461.5,6.465654406978102,6976013.22729377,84722.52052034272,43.488571406850745,6.373854727362651,2.924211422457129,-0.046441779061834915,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.1251805593612,78.19911211394525,669.3242926731831,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
462.0,6.489726120859454,6976014.533211146,84725.77456996441,43.46535051731983,6.36108942458318,2.924214169877909,-0.046743339030876685,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.1967836293612,78.2054435131934,669.4022271424312,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
462.5,6.5137803480386935,6976015.835813805,84729.02370032582,43.44197884780439,6.34837509791358,2.924215535840072,-0.04704156602511644,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.2683866993613,78.21177491244156,669.4801616116794,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
463.0,6.537818544315334,6976017.135125496,84732.26792825428,43.418458064791835,6.335711488359274,2.924215439082818,-0.04733647719882552,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.3399897693613,78.21810631168971,669.5580960809275,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
463.5,6.561842119636058,6976018.431169788,84735.50727050133,43.39478982619243,6.323098338836905,2.924213800290106,-0.047628090403948144,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.4115928393613,78.22443771093786,669.6360305501756,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
464.0,6.585852408684081,6976019.723970076,84738.74174374332,43.37097578099045,6.310535394143386,2.9242105420834,-0.047916424163435355,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.4831959093614,78.23076911018602,669.7139650194238,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
464.5,6.609850654915361,6976021.013549582,84741.97136458191,43.34701756890873,6.2980224009255705,2.9242055890245693,-0.048201497633530696,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.5547989793614,78.23710050943417,669.7918994886719,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
465.0,6.63383809094668,6976022.299931355,84745.1961495447,43.322916820091976,6.285559107650763,2.9241988676233763,-0.04848333056034629,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.6264020493614,78.24343190868233,669.86983395792,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
465.5,6.657815847615194,6976023.583138272,84748.41611508574,43.2986751548118,6.273145264578154,2.924190306313424,-0.04876194326784064,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.6980051193615,78.24976330793048,669.9477684271682,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
466.0,6.6817850309795785,6976024.863193041,84751.63127758609,43.27429418317788,6.260780623730627,2.9241798354618935,-0.04903735661102368,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.7696081893615,78.25609470717863,670.0257028964163,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
466.5,6.705746663186615,6976026.1401181985,84754.84165335435,43.24977550487237,6.2484649388675555,2.924167387348982,-0.04930959195920139,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.8412112593616,78.26242610642679,670.1036373656644,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
467.0,6.729701729119532,6976027.413936115,84758.04725862722,43.225120708892774,6.236197965458051,2.924152896169032,-0.049578671156792466,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.9128143293616,78.26875750567494,670.1815718349126,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
467.5,6.7536511316789305,6976028.684668994,84761.24810956998,43.20033137331438,6.223979460655062,2.9241362980131127,-0.04984461650240384,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,591.9844173993616,78.2750889049231,670.2595063041607,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
468.0,6.777595770674475,6976029.952338871,84764.44422227702,43.17540906506318,6.211809183269998,2.9241175308677274,-0.0501074507111023,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.0560204693617,78.28142030417125,670.3374407734088,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
468.5,6.801536436201451,6976031.216967619,84767.63561277238,43.15035533970762,6.199686893748181,2.9240965345832723,-0.050367196907129215,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.1276235393617,78.2877517034194,670.415375242657,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
469.0,6.825473900453554,6976032.478576948,84770.82229701024,43.125171741254064,6.187612354144568,2.9240732508820506,-0.050623878576201334,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.1992266093617,78.29408310266756,670.4933097119051,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
469.5,6.849408875266935,6976033.737188404,84774.00429087535,43.099859801965955,6.175585328100482,2.924047623330913,-0.050877519553173045,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.2708296793618,78.30041450191571,670.5712441811532,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
470.0,6.8733420428882726,6976034.9928233735,84777.18161018363,43.07442104218937,6.163605580820707,2.92401959732959,-0.05112814399376552,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.3424327493618,78.30674590116386,670.6491786504014,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
470.5,6.897274011299347,6976036.245503081,84780.35427068258,43.04885697019248,6.151672879051235,2.9239891200871115,-0.05137577635824342,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.4140358193619,78.31307730041202,670.7271131196495,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
471.0,6.921205360339859,6976037.495248593,84783.52228805177,43.02316908201337,6.139786991057449,2.9239561406144836,-0.051620441378427605,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.4856388893619,78.31940869966017,670.8050475888977,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
471.5,6.9451366293183705,6976038.742080819,84786.6856779033,42.99735886132415,6.127947686603045,2.923920609699679,-0.05186216404245456,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.5572419593619,78.32574009890833,670.8829820581458,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
472.0,6.969068270265806,6976039.986020511,84789.84445578228,42.97142777930292,6.116154736929361,2.923882479887164,-0.05210096957504968,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.628845029362,78.33207149815648,670.9609165273939,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
472.5,6.99300077295448,6976041.227088265,84792.99863716729,42.945377294515396,6.104407914735211,2.9238417054742065,-0.052336883400489434,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.700448099362,78.33840289740463,671.038850996642,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
473.0,7.016934497476275,6976042.465304525,84796.14823747078,42.91920885281515,6.092706994157518,2.9237982424608027,-0.05256993115281946,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.772051169362,78.34473429665279,671.1167854658902,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
473.5,7.040869826626182,6976043.700689578,84799.29327203959,42.892923887238744,6.081051750751903,2.923752048561537,-0.052800138623341014,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.8436542393621,78.35106569590094,671.1947199351383,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
474.0,7.064807078013648,6976044.933263564,84802.43375615533,42.866523817927074,6.069441961474361,2.9237030831605466,-0.053027531765598226,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.9152573093621,78.3573970951491,671.2726544043865,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
474.5,7.088746548329742,6976046.163046465,84805.56970503478,42.84001005204428,6.057877404662977,2.9236513072992745,-0.05325213666754468,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,592.9868603793622,78.36372849439725,671.3505888736346,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
475.0,7.112688454441892,6976047.390058121,84808.70113383043,42.8133839837105,6.046357860020287,2.9235966836477045,-0.05347397954050306,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.0584634493622,78.3700598936454,671.4285233428827,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
475.5,7.136633040631728,6976048.614318216,84811.82805763076,42.786646993940245,6.0348831085959675,2.9235391764970453,-0.053693086686372925,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.1300665193622,78.37639129289356,671.5064578121309,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
476.0,7.160580458887969,6976049.835846292,84814.95049146075,42.75980045059706,6.023452932770251,2.9234787517131102,-0.05390948450498434,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.2016695893623,78.38272269214171,671.584392281379,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
476.5,7.1845308590127,6976051.054661741,84818.06845028226,42.73284570834457,6.012067116237345,2.9234153767337934,-0.054123199457046106,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.2732726593623,78.38905409138987,671.6623267506271,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
477.0,7.20848434575736,6976052.27078381,84821.18194899436,42.70578410861605,6.000725443989649,2.923349020533281,-0.05433425806083001,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.3448757293623,78.39538549063802,671.7402612198753,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
477.5,7.2324409943040395,6976053.484231603,84824.29100243385,42.678616979585634,5.9894277023021605,2.9232796536022367,-0.05454268687307521,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.4164787993624,78.40171688988617,671.8181956891234,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
478.0,7.256400850933652,6976054.695024081,84827.39562537555,42.651345636149095,5.978173678717364,2.9232072479223405,-0.05474851247581738,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.4880818693624,78.40804828913433,671.8961301583715,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
478.5,7.280363934372207,6976055.903180059,84830.49583253272,42.62397137991118,5.966963162030477,2.9231317769407554,-0.054951761463617486,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.5596849393625,78.41437968838248,671.9740646276197,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
479.0,7.304330205071462,6976057.108718216,84833.59163855742,42.596495499179376,5.9557959422750635,2.923053215544303,-0.05515246043143336,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.6312880093625,78.42071108763064,672.0519990968678,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
479.5,7.328299658973142,6976058.311657088,84836.68305804092,42.56891926896367,5.944671810708992,2.9229715400447525,-0.05535063595137158,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.7028910793625,78.42704248687879,672.1299335661159,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
480.0,7.352272190610208,6976059.512015072,84839.77010551399,42.54124395098798,5.933590559800937,2.9228867281305493,-0.05554631458402945,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.7744941493626,78.43337388612694,672.2078680353641,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
480.5,7.376247714340762,6976060.709810427,84842.85279544735,42.513470793695966,5.922551983216809,2.922798758868345,-0.055739522839679624,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.8460972193626,78.4397052853751,672.2858025046122,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
481.0,7.4002261066622586,6976061.905061278,84845.93114225197,42.48560103227613,5.911555875807002,2.9227076126605827,-0.05593028718414012,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.9177002893626,78.44603668462325,672.3637369738603,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
481.5,7.424207205015244,6976063.09778561,84849.00516027941,42.45763588868406,5.900602033593667,2.9226132712245256,-0.056118634023563665,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,593.9893033593627,78.4523680838714,672.4416714431085,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
482.0,7.448190855259195,6976064.288001276,84852.07486382223,42.42957657167227,5.8896902537583795,2.9225157175717396,-0.05630458968897279,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.0609064293627,78.45869948311956,672.5196059123566,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
482.5,7.47217683588046,6976065.475725994,84855.14026711426,42.40142427682779,5.878820334630212,2.922414935970919,-0.05648818043821439,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.1325094993628,78.46503088236771,672.5975403816047,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
483.0,7.496164934242902,6976066.660977352,84858.20138433097,42.37318018660868,5.867992075673888,2.9223109119381854,-0.05666943243041925,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.2041125693628,78.47136228161587,672.6754748508529,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
483.5,7.520154902834676,6976067.843772804,84861.25822958979,42.34484547039347,5.857205277478524,2.9222036322001896,-0.05684837172835935,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.2757156393628,78.47769368086402,672.753409320101,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
484.0,7.544146505489868,6976069.024129673,84864.31081695046,42.31642128452929,5.846459741746448,2.922093084673405,-0.05702502428497059,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.3473187093629,78.48402508011218,672.8313437893491,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
484.5,7.56813941001391,6976070.202065154,84867.3591604153,42.2879087723868,5.8357552712823715,2.9219792584273763,-0.05719941594671247,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.4189217793629,78.49035647936033,672.9092782585973,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
485.0,7.592133341538256,6976071.377596313,84870.4032739296,42.25930906441345,5.8250916699826405,2.921862143686327,-0.057371572418212835,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.4905248493629,78.49668787860848,672.9872127278454,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
485.5,7.6161279788440455,6976072.550740088,84873.44317138183,42.230623278204334,5.814468742825214,2.9217417317763874,-0.05754151928248407,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.562127919363,78.50301927785664,673.0651471970936,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
486.0,7.64012296718884,6976073.721513292,84876.47886660408,42.2018525185631,5.80388629585942,2.921618015110597,-0.05770928198367954,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.633730989363,78.50935067710479,673.1430816663417,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
486.5,7.6641179348861375,6976074.889932611,84879.51037337225,42.172997877571255,5.79334413619612,2.9214909871693338,-0.05787488581465295,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.705334059363,78.51568207635295,673.2210161355898,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
487.0,7.68811252537136,6976076.056014608,84882.53770540637,42.144060434663935,5.782842071998225,2.9213606424751166,-0.05803835591060215,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.7769371293631,78.5220134756011,673.298950604838,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
487.5,7.712106336958027,6976077.2197757205,84885.56087637096,42.11504125670863,5.772379912471429,2.921226976556714,-0.05819971725425554,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.8485401993631,78.52834487484925,673.3768850740861,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
488.0,7.736098967526893,6976078.381232265,84888.57989987526,42.0859413980815,5.761957467854975,2.9210899859350272,-0.058358994659502554,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.9201432693632,78.53467627409741,673.4548195433342,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
488.5,7.7600899702377015,6976079.540400438,84891.59478947353,42.05676190075175,5.751574549412815,2.920949668093451,-0.05851621277114513,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,594.9917463393632,78.54100767334556,673.5327540125824,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
489.0,7.78407893006785,6976080.697296312,84894.60555866534,42.02750379436618,5.741230969424898,2.920806021464166,-0.05867139604889927,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.0633494093632,78.54733907259372,673.6106884818305,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
489.5,7.808065373673704,6976081.851935843,84897.61222089583,41.99816809634172,5.730926541178845,2.920659045388006,-0.058824568778780666,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.1349524793633,78.55367047184187,673.6886229510786,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
490.0,7.832048844937174,6976083.004334867,84900.61478955603,41.96875581195234,5.720661078961536,2.9205087401065053,-0.058975755052390964,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.2065555493633,78.56000187109002,673.7665574203268,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
490.5,7.856028860418618,6976084.154509103,84903.61327798308,41.93926793442615,5.710434398051176,2.9203551067276914,-0.05912497877320778,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.2781586193634,78.56633327033818,673.8444918895749,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
491.0,7.880004924835564,6976085.302474153,84906.60769946054,41.90970544503954,5.700246314709358,2.920198147208087,-0.05927226364705555,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.3497616893634,78.57266466958633,673.922426358823,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
491.5,7.903976546787512,6976086.448245504,84909.59806721861,41.88006931321601,5.690096646173399,2.9200378643295988,-0.05941763317815928,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.4213647593634,78.57899606883448,674.0003608280712,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
492.0,7.927943193773763,6976087.5918385275,84912.58439443445,41.850360496626934,5.679985210648855,2.9198742616714757,-0.05956111067079699,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.4929678293635,78.58532746808264,674.0782952973193,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
492.5,7.9519043526214235,6976088.733268482,84915.56669423239,41.82057994129154,5.669911827302116,2.919707343598303,-0.059702719215102826,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.5645708993635,78.59165886733079,674.1562297665674,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
493.0,7.975859485642148,6976089.872550512,84918.54497968419,41.790728581683986,5.659876316253349,2.9195371152273535,-0.05984248169428568,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.6361739693635,78.59799026657895,674.2341642358156,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
493.5,7.999808060396389,6976091.00969965,84921.5192638093,41.76080734083684,5.64987849856943,2.9193635824117896,-0.059980420776383984,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.7077770393636,78.6043216658271,674.3120987050637,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
494.0,8.023749489468315,6976092.14473082,84924.48955957513,41.73081713044865,5.639918196257109,2.9191867517139554,-0.060116558916555776,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.7793801093636,78.61065306507525,674.3900331743118,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
494.5,8.047683236897093,6976093.277658834,84927.45587989726,41.700758850990375,5.629995232256248,2.9190066303997697,-0.06025091833827083,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.8509831793637,78.61698446432341,674.46796764356,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
495.0,8.071608729153352,6976094.408498394,84930.4182376397,41.67063339182124,5.620109430433491,2.9188232263967775,-0.06038352105192501,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,595.9225862493637,78.62331586357156,674.5459021128081,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
