time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
52.0,8.553701653849284,6974305.242872062,81562.94848604998,56.27321830573737,7.9476738412779335,3.256305783742452,-1.141940035552191,620.1120986802877,0.8542908438622027,0.8542908438622027,0.39215686274509803,1845.2682227423577,2160.0,200.0,510.0,2045.2682227423577,1845.2682227423577,0.10076351224511916,0.012662798496304839,0.113426310741424,5.086875913931643,0.6647969210560032,5.7516728349876445,28372.160708516916,662.0538906616392,30,-30,659.9999999999999
52.5,6.6665969918739245,6974306.095152335,81567.1575096954,55.702248287961275,7.940267882585838,3.285343174319282,-1.1390912551571697,621.8079908183703,0.8621108956727186,0.8621108956727186,0.39215686274509803,1862.1595346530723,2160.0,200.0,510.0,2062.159534653072,1862.1595346530723,0.10189762140794968,0.012662798496304839,0.11456041990425452,5.137824724635618,0.6711283203041556,5.808953044939772,28553.905669795546,665.6800327015501,30,-30,659.9999999999999
53.0,4.8576789602442245,6974306.975253011,81571.36295334085,55.13270266038269,7.932938905842437,3.314446075884774,-1.1353124640423096,623.5776391117064,0.8701627008408412,0.8701627008408412,0.39215686274509803,1879.551433816217,2160.0,200.0,510.0,2079.551433816217,1879.551433816217,0.10307795498288846,0.012662798496304839,0.1157407534791933,5.189363702127062,0.677459719552308,5.866823421679368,28738.9240957923,669.4744382307664,30,-30,659.9999999999999
53.5,3.1254858530188554,6974307.883079448,81575.56475286947,54.56504642836153,7.925717237710664,3.3435491854070074,-1.1306400329403483,625.4177080919427,0.8784328072972483,0.8784328072972483,0.39215686274509803,1897.4148637620563,2160.0,200.0,510.0,2097.4148637620565,1897.4148637620563,0.10430386548113116,0.012662798496304839,0.11696666397743599,5.241515634867628,0.6837911188004604,5.925306753668086,28926.83394488155,673.4312724719239,30,-30,659.9999999999999
54.0,1.4685254094833498,6974308.818540137,81579.76284672503,53.99972641189136,7.918632675343595,3.3725904908873248,-1.1251099155243005,627.3246353091424,0.8869072597130649,0.8869072597130649,0.39215686274509803,1915.7196809802201,2160.0,200.0,510.0,2115.7196809802203,1915.7196809802201,0.10557461038640624,0.012662798496304839,0.11823740888271107,5.294302940060832,0.6901225180486128,5.984425458109442,29117.253573775746,677.5441786921659,30,-30,659.9999999999999
54.5,-0.11472129275201802,6974309.781546406,81583.95717580628,53.437171454129206,7.911714415731488,3.4015112135130874,-1.1187576182536858,629.29465564292,0.8955716369703216,0.8955716369703216,0.39215686274509803,1934.4347358558946,2160.0,200.0,510.0,2134.434735855895,1934.4347358558946,0.10688934580963588,0.012662798496304839,0.11955214430594072,5.34774761296565,0.6964539172967652,6.044201530262412,29309.802733423083,681.8063152859539,30,-30,659.9999999999999
55.0,-1.6257960691317566,6974310.772012111,81588.14768336169,52.87779264500236,7.904990987657124,3.430255745802959,-1.1116181720304523,631.323825102654,0.9044110902797162,0.9044110902797162,0.39215686274509803,1953.527955004187,2160.0,200.0,510.0,2153.5279550041873,1953.527955004187,0.10824711990817304,0.012662798496304839,0.12090991840447787,5.401871172919736,0.7027853165449176,6.1046564894646504,29504.103514394545,686.2103924491458,30,-30,659.9999999999999
55.5,-3.0662598470110054,6974311.789853316,81592.33431488718,52.321983558987135,7.89849018656972,3.4587715860510935,-1.1037261057062457,633.4080440741906,0.9134103817642909,0.9134103817642909,0.39215686274509803,1972.9664246108682,2160.0,200.0,510.0,2172.966424610868,1972.9664246108682,0.10964686614854297,0.012662798496304839,0.1223096646448478,5.456694605994008,0.70911671579307,6.165811321787074,29699.781232514502,690.7487085260288,30,-30,659.9999999999999
56.0,-4.437689176815368,6974312.834987977,81596.51701802865,51.770120506134006,7.892239012658038,3.487009269324209,-1.0951154215362657,635.5430799558303,0.9225539233324667,0.9225539233324667,0.39215686274509803,1992.716474398128,2160.0,200.0,510.0,2192.716474398128,1992.716474398128,0.11108739650106879,0.012662798496304839,0.12375019499737362,5.5122383042445415,0.7154481150412224,6.227686419285761,29896.46524801485,695.4131860597889,30,-30,659.9999999999999
56.5,-5.741672630195516,6974313.907335605,81600.69574249114,51.222562795365874,7.886263612370027,3.514922295407582,-1.0858195725279893,637.724589117303,0.9318258156708603,0.9318258156708603,0.39215686274509803,2012.7437618490583,2160.0,200.0,510.0,2212.7437618490585,2012.7437618490583,0.11256739466322514,0.012662798496304839,0.12523019315953,5.568522001576154,0.7217795142893748,6.290301515865526,30093.789713780763,700.1954075355407,30,-30,659.9999999999999
57.0,-6.979807654103463,6974315.0068169385,81604.8704399559,50.67965300910188,7.8805892235935655,3.542467053917172,-1.075871441808372,639.9481381111304,0.9412098871948529,0.9412098871948529,0.39215686274509803,2033.0133563408822,2160.0,200.0,510.0,2233.013356340882,2033.0133563408822,0.114085409415634,0.012662798496304839,0.12674820791193883,5.625564706283971,0.7281109135375272,6.353675619821495,30291.394250255697,705.0866507724958,30,-30,659.9999999999999
57.5,-8.153697261220831,6974316.133353606,81609.04106400667,50.1417172881977,7.875240124676158,3.5696027470519605,-1.0653033238650553,642.2092240654194,0.9506897328047934,0.9506897328047934,0.39215686274509803,2053.489822858354,2160.0,200.0,510.0,2253.4898228583543,2053.489822858354,0.1156398482204367,0.012662798496304839,0.12830264671674155,5.683384630394189,0.7344423127856796,6.4178269431798665,30488.924546351955,710.0779238970218,30,-30,659.9999999999999
58.0,-8.153697261220831,6974317.286867783,81613.20757006572,49.60906562626516,7.870239587428663,3.596291310178543,-1.0541469077910874,644.5032941900946,0.9602487523048164,0.9602487523048164,0.39215686274509803,2074.1373049784033,2160.0,200.0,510.0,2274.1373049784033,2074.1373049784033,0.11722897117573551,0.012662798496304839,0.12989176967204036,5.741999115982057,0.740773712033832,6.482772828015887,30686.03288717467,715.1599998104738,30,-30,659.9999999999999
58.5,-8.153697261220831,6974318.467281863,81617.3699153406,49.081992172369624,7.86560983422111,3.622001163511534,-1.0429457915802465,646.8257643340991,0.9698701883528772,0.9698701883528772,0.39215686274509803,2094.9196068422148,2160.0,200.0,510.0,2294.9196068422148,2094.9196068422148,0.11885088544235603,0.012662798496304839,0.13151368393866086,5.801424558703235,0.7471051112819844,6.548529669985217,30882.378610639913,720.323450053736,30,-30,659.9999999999999
59.0,-8.153697261220831,6974319.674705578,81621.52789629238,48.560519276579505,7.86136339194233,3.6467494559748816,-1.0317030951817823,649.1720365386677,0.9795408082612196,0.9795408082612195,0.39215686274509803,2115.8081458442343,2160.0,200.0,510.0,2315.8081458442343,2115.8081458442343,0.12050416772094588,0.012662798496304839,0.13316696621725072,5.861676642563707,0.7534365105301368,6.6151131530938425,31077.744122650867,725.5586779637835,30,-30,659.9999999999999
59.5,-8.153697261220831,6974320.909240738,81625.68131379296,48.044667728988614,7.857511808969058,3.6705532967142585,-1.0204218920320458,651.5376688953137,0.9892474380825302,0.9892474380825304,0.39215686274509803,2136.7744662582654,2160.0,200.0,510.0,2336.7744662582654,2136.7744662582654,0.1221872932230259,0.012662798496304839,0.13485009171933074,5.9227702891752205,0.7597679097782892,6.682538198953508,31271.91505294676,730.856295063405,30,-30,659.9999999999999
60.0,-8.153697261220831,6974322.170981307,81629.82997310272,47.53445678297259,7.854065675581204,3.6934297430919405,-1.0091052066222321,653.9183691981713,0.9989769749986592,0.9989769749986592,0.39215686274509803,2157.7902659971037,2160.0,200.0,510.0,2357.7902659971037,2157.7902659971037,0.12389863158855034,0.012662798496304839,0.1365614300848552,5.984719604969496,0.7660993090264416,6.750818913995936,31464.680657027464,736.2071097592326,30,-30,659.9999999999999
60.5,-8.153697261220831,6974323.460013485,81633.9736838514,47.02990417966148,7.851034643828474,3.7153957891648446,-0.9977560122527863,656.3099896692545,1.008716399619367,1.008716399619367,0.39215686274509803,2178.8274231778328,2160.0,200.0,510.0,2378.8274231778328,2178.8274231778328,0.1256364433319622,0.012662798496304839,0.13829924182826703,6.047537826635477,0.772430708274594,6.819968534910069,31655.834140447663,741.6021189632331,30,-30,659.9999999999999
61.0,-8.153697261220831,6974324.776415776,81638.11226002191,46.53102617353508,7.84842744703074,3.736468354644478,-0.9863772289712637,658.7085225239099,1.0184527881234822,1.0184527881234822,0.39215686274509803,2199.8580223467216,2160.0,200.0,510.0,2399.8580223467216,2199.8580223467216,0.12739887686156834,0.012662798496304839,0.14006167535787317,6.1112372650662605,0.7787621075227464,6.889999372589006,31845.1729164465,747.0325020880445,30,-30,659.9999999999999
61.5,-8.153697261220831,6974326.120259058,81642.24551993678,46.03783755904945,7.846251919056868,3.756664274337485,-0.9749717216900943,659.9999999999999,1.0281733241865978,1.0281733241865978,0.39215686274509803,2220.8543802430513,2160.0,200.0,510.0,2420.8543802430513,2220.8543802430513,0.12918396611479832,0.012662798496304839,0.14184676461110315,6.17582924812366,0.7850935067708988,6.960922754894558,32086.29847292914,749.9646682793798,30,-30,659.9999999999999
62.0,-8.153697261220831,6974327.491606643,81646.37328624704,45.55035169820441,7.844345984932098,3.7760002880652217,-0.9635422984803808,659.9999999999999,1.0379368794559216,1.0379368794559216,0.39215686274509803,2241.9436596247906,2160.0,200.0,510.0,2441.9436596247906,2241.9436596247906,0.13100305938855825,0.012662798496304839,0.14366585788486308,6.2413307778179385,0.7914249060190512,7.032755683836989,32390.990630524553,749.9646682793798,30,-30,659.9999999999999
62.5,-8.153697261220831,6974328.890455159,81650.49532559124,45.06858054896421,7.842519105823879,3.7944923591639927,-0.9520916884877347,659.9999999999999,1.047818128303195,1.047818128303195,0.39215686274509803,2263.2871571349015,2160.0,200.0,510.0,2463.2871571349015,2263.2871571349015,0.13287115806403627,0.012662798496304839,0.1455339565603411,6.307766356849957,0.7977563052672036,7.105522662117159,32699.35566231501,749.9646682793798,30,-30,659.9999999999999
63.0,-8.153697261220831,6974330.316723073,81654.61134057965,44.59253470472035,7.8407777745659715,3.8121556001716894,-0.9406225398211052,659.9999999999999,1.0578127675737234,1.0578127675737234,0.39215686274509803,2284.875577959243,2160.0,200.0,510.0,2484.875577959243,2284.875577959243,0.13478885938572036,0.012662798496304839,0.1474516578820252,6.375160786542817,0.804087704515356,7.179248491058171,33011.259279360456,749.9646682793798,30,-30,659.9999999999999
63.5,-8.153697261220831,6974331.770319206,81658.72104128519,44.122223434809804,7.839128207700834,3.8290050826881914,-0.9291374440095973,659.9999999999999,1.0679164451830068,1.0679164451830068,0.39215686274509803,2306.6995215952948,2160.0,200.0,510.0,2506.6995215952948,2306.6995215952948,0.13675674459870746,0.012662798496304839,0.1494195430950123,6.443539158842171,0.8104191037635085,7.2539582626056776,33326.56566576392,749.9646682793798,30,-30,659.9999999999999
64.0,-8.153697261220831,6974333.251143078,81662.82414540311,43.657654712805,7.837576349834557,3.845055829601527,-0.9176389350130649,659.9999999999999,1.0781247637312887,1.0781247637312887,0.39215686274509803,2328.7494896595836,2160.0,200.0,510.0,2528.7494896595836,2328.7494896595836,0.1387753764300032,0.012662798496304839,0.15143817492630804,6.512926847057172,0.8167505030116609,7.329677350068832,33645.13759147113,749.9646682793798,30,-30,659.9999999999999
64.5,-8.153697261220831,6974334.759085252,81666.9203783974,43.19883524529846,7.836127878164043,3.8603228075475813,-0.9061294883632302,659.9999999999999,1.0884332839874031,1.0884332839874031,0.39215686274509803,2351.015893412791,2160.0,200.0,510.0,2551.015893412791,2351.015893412791,0.14084529648380062,0.012662798496304839,0.15350809498010545,6.583349495299072,0.8230819022598133,7.406431397558885,33966.83652099121,749.9646682793798,30,-30,659.9999999999999
65.0,-8.153697261220831,6974336.2940276675,81671.00947363424,42.745770501116844,7.8347882071619654,3.874820919608635,-0.8946115204309454,659.9999999999999,1.0988375282432779,1.0988375282432779,0.39215686274509803,2373.48906100548,2160.0,200.0,510.0,2573.48906100548,2373.48906100548,0.14296702255761762,0.012662798496304839,0.15562982105392245,6.654833006577881,0.8294133015079657,7.484246308085846,34291.52271808094,749.9646682793798,30,-30,659.9999999999999
65.5,-8.153697261220831,6974337.855843982,81675.09117250286,42.29846474090137,7.833562493405326,3.888564998255193,-0.8830873878151191,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.7264360765778815,0.8357447007561181,7.562180777333999,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
66.0,-8.153697261220831,6974339.444399899,81679.16522452394,41.85692104699382,7.83245564053372,3.9015697985347617,-0.8715593868487437,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.7980391465778816,0.8420761000042705,7.640115246582151,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
66.5,-8.153697261220831,6974341.059553499,81683.23138744629,41.421141353569446,7.8314723043237695,3.913849991510489,-0.860029753217413,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.869642216577882,0.8484074992524229,7.718049715830303,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
67.0,-8.153697261220831,6974342.701155565,81687.28942733174,40.99112647696073,7.8306168978665385,3.925420157951825,-0.8485006616856666,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.941245286577882,0.8547388985005753,7.7959841850784555,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
67.5,-8.153697261220831,6974344.3690498965,81691.33911862886,40.5668761461179,7.82989359683512,3.9362947822786816,-0.8369742259264848,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.012848356577882,0.8610702977487277,7.873918654326608,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.0,-8.153697261220831,6974346.063073632,81695.38024423578,40.14838903315466,7.829306344829999,3.946488246759905,-0.8254524984492511,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.084451426577882,0.8674016969968801,7.95185312357476,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.5,-8.153697261220831,6974347.783057554,81699.41259555245,39.73566278393003,7.828858858790195,3.956014825966228,-0.813937470621499,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.156054496577882,0.8737330962450325,8.029787592822913,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.0,-8.153697261220831,6974349.528826392,81703.43597252276,39.32869404861928,7.828554634458626,3.9648886814772912,-0.8024310727798043,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.227657566577882,0.8800644954931849,8.107722062071065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.5,-8.153697261220831,6974351.300199129,81707.45018366685,38.927478512229385,7.828396951890572,3.9731238568417493,-0.7909351744251935,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.299260636577882,0.8863958947413373,8.185656531319218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.0,-8.153697261220831,6974353.096989284,81711.45504610402,38.53201092501679,7.828388880994573,3.980734272788953,-0.7794515844985165,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.370863706577882,0.8927272939894897,8.26359100056737,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.5,-8.153697261220831,6974354.9190052105,81715.45038556652,38.14228513276753,7.82853328709552,3.9877337226902063,-0.7679820517312729,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.4424667765778825,0.8990586932376421,8.341525469815522,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.0,-8.153697261220831,6974356.766050368,81719.43603640473,37.75829410690189,7.828832836510213,3.99413586826713,-0.7565282650674614,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.514069846577883,0.9053900924857945,8.419459939063675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.5,-8.153697261220831,6974358.637923602,81723.41184158386,37.38002997436816,7.8292900021260525,3.99995423554425,-0.7450918541520997,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.585672916577883,0.9117214917339469,8.497394408311827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.0,-8.153697261220831,6974360.534419414,81727.37765267283,37.00748404729212,7.829907068974039,4.005202211042516,-0.7336743898821537,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.657275986577883,0.9180528909820993,8.57532887755998,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.5,-8.153697261220831,6974362.455328217,81731.33332982544,36.64064685235104,7.830686139787705,4.009893038210107,-0.7222773850157058,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.728879056577883,0.9243842902302517,8.653263346808131,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.0,-8.153697261220831,6974364.400436597,81735.27874175433,36.27950815984318,7.831629140540037,4.014039814086549,-0.7109022948353019,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.800482126577883,0.9307156894784041,8.731197816056284,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.5,-8.153697261220831,6974366.36952756,81739.21376569793,35.924057012425536,7.83273782595093,4.017655486195852,-0.6995505178615186,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.872085196577883,0.9370470887265565,8.809132285304436,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.0,-8.153697261220831,6974368.362380771,81743.13828738098,35.57428175349477,7.834013784958132,4.020752849664127,-0.6882233966129117,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.943688266577883,0.9433784879747089,8.887066754552588,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.5,-8.153697261220831,6974370.378772794,81747.05220096868,35.23017005518832,7.835458446145099,4.023344544556878,-0.6769222184086208,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.015291336577883,0.9497098872228613,8.96500122380074,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.0,-8.153697261220831,6974372.418477318,81750.95540901503,34.891708945984,7.8370730831195905,4.025443053430951,-0.6656482162100261,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.086894406577883,0.9560412864710137,9.042935693048893,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.5,-8.153697261220831,6974374.481265375,81754.84782240553,34.55888483787899,7.838858819837278,4.027060699095957,-0.6544025694979824,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.158497476577883,0.9623726857191661,9.120870162297045,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.0,-8.153697261220831,6974376.566905561,81758.72936029463,34.23168355313,7.840816635865025,4.028209642579764,-0.6431864051822718,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.230100546577884,0.9687040849673185,9.198804631545197,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.5,-8.153697261220831,6974378.675164238,81762.59995003829,33.910090350538866,7.8429473715789255,4.028901881292593,-0.6320007985400566,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.301703616577884,0.9750354842154709,9.27673910079335,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.0,-8.153697261220831,6974380.805805736,81766.45952712177,33.59408995126884,7.84525173329256,4.029149247384045,-0.6208467741802323,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.373306686577884,0.9813668834636233,9.354673570041502,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.5,-8.153697261220831,6974382.958592552,81770.3080350832,33.283666564178716,7.847730298311304,4.028963406287365,-0.609725307030713,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.444909756577884,0.9876982827117757,9.432608039289654,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.0,-8.153697261220831,6974385.133285529,81774.14542543302,32.97880391066336,7.850383519908901,4.028355855445121,-0.5986373233458135,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.516512826577884,0.9940296819599281,9.510542508537807,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.5,-8.153697261220831,6974387.329644041,81777.97165756956,32.67948524899045,7.853211732222863,4.0273379232104585,-0.587583701731016,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.588115896577884,1.0003610812080805,9.588476977785959,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.0,-8.153697261220831,6974389.547426166,81781.7866986913,32.38569339812494,7.856215155065587,4.025920767918006,-0.5765652741825419,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.659718966577884,1.006692480456233,9.666411447034111,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.5,-8.153697261220831,6974391.786388852,81785.59052370564,32.097410761033665,7.859393898648423,4.024115377118542,-0.5655828271392692,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.731322036577884,1.0130238797043853,9.744345916282263,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.0,-8.153697261220831,6974394.046288077,81789.38311513486,31.814619347464035,7.86274796821623,4.021932566971479,-0.5546371025446682,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.802925106577884,1.0193552789525377,9.822280385530416,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.5,-8.153697261220831,6974396.326879003,81793.16446301919,31.537300796191705,7.866277268590253,4.019382981789257,-0.5437287989165474,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.874528176577885,1.0256866782006901,9.900214854778568,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.0,-8.153697261220831,6974398.627916125,81796.93456481748,31.26543639673343,7.869981608617463,4.016477093727754,-0.5328585724225179,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.946131246577885,1.0320180774488426,9.97814932402672,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.5,-8.153697261220831,6974400.9491534075,81800.69342530546,30.999007110522175,7.8738607055247405,4.013225202616858,-0.522027037959214,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.017734316577885,1.038349476696995,10.056083793274873,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.0,-8.153697261220831,6974403.290344424,81804.44105647205,30.73799359154257,7.877914189176574,4.0096374359254,-0.5112347702334109,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.089337386577885,1.0446808759451474,10.134018262523025,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.5,-8.153697261220831,6974405.65124248,81808.17747741363,30.48237620642586,7.882141606235178,4.005723748854691,-0.500482304843302,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.160940456577885,1.0510122751932998,10.211952731771177,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.0,-8.153697261220831,6974408.03160074,81811.90271422686,30.23213505400421,7.886542424222173,4.001493924554988,-0.4897701393583057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.232543526577885,1.0573436744414522,10.28988720101933,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.5,-8.153697261220831,6974410.431172342,81815.61679989992,29.987249984325057,7.891116035481176,3.9969575744593016,-0.47909873439587564,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.304146596577885,1.0636750736896046,10.367821670267482,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.0,-8.153697261220831,6974412.849710505,81819.31977420243,29.74770061712712,7.895861761040889,3.992124138729009,-0.4684685146938961,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.375749666577885,1.070006472937757,10.445756139515634,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.5,-8.153697261220831,6974415.286968639,81823.0116835744,29.51346635978017,7.900778854378445,3.987002886805879,-0.457879870177344,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.447352736577885,1.0763378721859094,10.523690608763786,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
