time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1000.5,-6.63971565069505,6976456.379788457,89402.17534238094,77.30075951230862,8.219218534963222,2.816607791474151,-0.004425090985878808,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.65030376030903,142.37221424972606,0.0,0.0,30,-30,0.0
1001.0,-6.565150769732963,6976455.909364109,89406.49401221398,77.29854696681568,8.192088992364049,2.8162843352098483,-0.004638924772437714,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.656635159557183,142.3785456489742,0.0,0.0,30,-30,0.0
1001.5,-6.492170118676782,6976455.436281803,89410.79943182314,77.29622750442945,8.165093638361029,2.8159334601511627,-0.004876303822529673,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.662966558805337,142.38487704822236,0.0,0.0,30,-30,0.0
1002.0,-6.420737182708402,6976454.9605766535,89415.09166474489,77.29378935251819,8.138231150145241,2.8155574628491284,-0.005136259643418337,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.66929795805349,142.39120844747052,0.0,0.0,30,-30,0.0
1002.5,-6.350815947013576,6976454.482283321,89419.3707742327,77.29122122269648,8.111500229088154,2.815158535540718,-0.005417849844865293,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.675629357301645,142.39753984671867,0.0,0.0,30,-30,0.0
1003.0,-6.282370899772294,6976454.001436023,89423.6368232552,77.28851229777405,8.084899600221535,2.814738769869619,-0.005720157575379754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.6819607565498,142.40387124596683,0.0,0.0,30,-30,0.0
1003.5,-6.215366962815625,6976453.518068536,89427.88987449459,77.28565221898636,8.058428011725864,2.814300160493767,-0.0060422909660228065,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.688292155797953,142.41020264521498,0.0,0.0,30,-30,0.0
1004.0,-6.149769579384698,6976453.032214208,89432.12999034501,77.28263107350334,8.032084234427384,2.813844608555071,-0.006383382610251326,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.694623555046107,142.41653404446313,0.0,0.0,30,-30,0.0
1004.5,-6.085544647053338,6976452.543905959,89436.35723291112,77.27943938219822,8.005867061303451,2.8133739250764056,-0.006742589017075855,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.70095495429426,142.4228654437113,0.0,0.0,30,-30,0.0
1005.0,-6.0226585518294415,6976452.053176297,89440.57166400674,77.2760680876897,7.979775306996875,2.812889834227434,-0.007119090099078287,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.707286353542415,142.42919684295944,0.0,0.0,30,-30,0.0
1005.5,-5.961078116598553,6976451.560057312,89444.77334515356,77.27250854264015,7.953807807338839,2.812393976502485,-0.007512088654925696,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.71361775279057,142.4355282422076,0.0,0.0,30,-30,0.0
1006.0,-5.900770653216948,6976451.064580693,89448.96233758,77.26875249831268,7.927963418880713,2.8118879117800524,-0.007920809879947586,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.719949152038723,142.44185964145575,0.0,0.0,30,-30,0.0
1006.5,-5.841703946532164,6976450.566777728,89453.13870222014,77.26479209337272,7.902241018434439,2.811373122307095,-0.008344500863956482,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.726280551286877,142.4481910407039,0.0,0.0,30,-30,0.0
1007.0,-5.7838462006521585,6976450.06667931,89457.30249971269,77.26061984294074,7.8766395026218445,2.810851015583834,-0.008782430103029188,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.73261195053503,142.45452243995206,0.0,0.0,30,-30,0.0
1007.5,-5.727166090394216,6976449.564315946,89461.45379040016,77.25622862788923,7.8511577874327925,2.8103229271381283,-0.009233887039469967,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.738943349783185,142.4608538392002,0.0,0.0,30,-30,0.0
1008.0,-5.67163278020811,6976449.0597177595,89465.59263432806,77.2516116843695,7.8257948077918025,2.8097901232324984,-0.009698181589020725,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.74527474903134,142.46718523844837,0.0,0.0,30,-30,0.0
1008.5,-5.617215817848388,6976448.5529144965,89469.71909124413,77.24676259357499,7.800549517133456,2.809253803492756,-0.010174643668167626,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.751606148279492,142.47351663769652,0.0,0.0,30,-30,0.0
1009.0,-5.5638852543225275,6976448.043935532,89473.83322059776,77.2416752717409,7.775420886986672,2.8087151034140643,-0.010662622769196333,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.757937547527646,142.47984803694467,0.0,0.0,30,-30,0.0
1009.5,-5.511611523091369,6976447.532809871,89477.93508153944,77.23634396035631,7.750407906567129,2.8081750968326933,-0.011161487496200289,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.7642689467758,142.48617943619283,0.0,0.0,30,-30,0.0
1010.0,-5.460365558987781,6976447.019566161,89482.0247329203,77.23076321660821,7.725509582378543,2.807634798274465,-0.011670625153896688,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.770600346023954,142.49251083544098,0.0,0.0,30,-30,0.0
1010.5,-5.410118694597692,6976446.504232688,89486.10223329168,77.22492790403126,7.7007249378219855,2.80709516527264,-0.012189441297949057,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.77693174527211,142.49884223468914,0.0,0.0,30,-30,0.0
1011.0,-5.360842673591268,6976445.986837387,89490.16764090488,77.21883318338229,7.676053012813907,2.8065571005734715,-0.012717359331112435,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.783263144520262,142.5051736339373,0.0,0.0,30,-30,0.0
1011.5,-5.312509702766391,6976445.467407845,89494.2210137109,77.21247450371673,7.65149286341215,2.806021454276617,-0.013253820100498742,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.789594543768416,142.51150503318544,0.0,0.0,30,-30,0.0
1012.0,-5.265092399110518,6976444.945971305,89498.26240936028,77.2058475936665,7.6270435614499625,2.805489025925907,-0.013798281481662702,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.79592594301657,142.5178364324336,0.0,0.0,30,-30,0.0
1012.5,-5.218563804142549,6976444.42255467,89502.29188520298,77.19894845292566,7.602704194178234,2.804960566513448,-0.014350217988731389,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.802257342264724,142.52416783168175,0.0,0.0,30,-30,0.0
1013.0,-5.172897329654024,6976443.897184508,89506.30949828842,77.1917733439313,7.578473863915547,2.804436780424414,-0.014909120385200085,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.808588741512878,142.5304992309299,0.0,0.0,30,-30,0.0
1013.5,-5.128066877898424,6976443.369887057,89510.31530536545,77.18431878373869,7.554351687706043,2.8039183272996375,-0.015474495320593588,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.814920140761032,142.53683063017806,0.0,0.0,30,-30,0.0
1014.0,-5.084046684397859,6976442.840688226,89514.30936288253,77.17658153607839,7.530336796984659,2.8034058238809143,-0.01604586492870045,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.821251540009186,142.5431620294262,0.0,0.0,30,-30,0.0
1014.5,-5.040811452116556,6976442.309613603,89518.29172698782,77.16855860361404,7.506428337250386,2.8028998457398484,-0.016622766489352566,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.82758293925734,142.54949342867437,0.0,0.0,30,-30,0.0
1015.0,-4.998336212528867,6976441.776688456,89522.26245352949,77.16024722036937,7.482625467746483,2.802400928998379,-0.01720475204658524,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.833914338505494,142.55582482792252,0.0,0.0,30,-30,0.0
1015.5,-4.956596442585944,6976441.241937735,89526.22159805594,77.15164484434607,7.458927361148349,2.801909571943603,-0.017791388082956397,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.840245737753648,142.56215622717068,0.0,0.0,30,-30,0.0
1016.0,-4.91556801307665,6976440.705386083,89530.16921581619,77.1427491503046,7.4353332032581285,2.8014262366312543,-0.018382255156627586,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.846577137001802,142.56848762641883,0.0,0.0,30,-30,0.0
1016.5,-4.875227149392363,6976440.16705783,89534.10536176026,77.13355802272628,7.411842192706637,2.8009513504178103,-0.01897694756263865,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.852908536249956,142.57481902566698,0.0,0.0,30,-30,0.0
1017.0,-4.835550498389492,6976439.626977005,89538.03009053961,77.12406954894497,7.388453540662181,2.8004853074284095,-0.019575073013373325,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.85923993549811,142.58115042491514,0.0,0.0,30,-30,0.0
1017.5,-4.796515039962194,6976439.0851673335,89541.9434565077,77.11428201243828,7.365166470545948,2.800028469999545,-0.020176252300088487,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.865571334746264,142.5874818241633,0.0,0.0,30,-30,0.0
1018.0,-4.758098187378346,6976438.5416522445,89545.84551372043,77.10419388628824,7.341980217754253,2.799581170042997,-0.020780118991024554,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.871902733994418,142.59381322341144,0.0,0.0,30,-30,0.0
1018.5,-4.72027769966163,6976437.996454873,89549.73631593687,77.09380382679274,7.318894029386999,2.799143710399089,-0.02138631909866216,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.87823413324257,142.6001446226596,0.0,0.0,30,-30,0.0
1019.0,-4.683031676155474,6976437.449598062,89553.61591661979,77.0831106672434,7.295907163982849,2.798716366114106,-0.02199451078300168,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.884565532490726,142.60647602190775,0.0,0.0,30,-30,0.0
1019.5,-4.6463386068247265,6976436.9011043655,89557.48436893644,77.0721134118519,7.273018891260486,2.7982993856732823,-0.02260436406122698,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.89089693173888,142.6128074211559,0.0,0.0,30,-30,0.0
1020.0,-4.610177370750358,6976436.350996056,89561.34172575921,77.06081122982128,7.2502284918658155,2.797892992209516,-0.023215560504228346,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.897228330987033,142.61913882040406,0.0,0.0,30,-30,0.0
1020.5,-4.574527127606759,6976435.79929512,89565.18803966645,77.04920344956918,7.227535257125309,2.7974973846703217,-0.02382779293838494,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.903559730235187,142.62547021965221,0.0,0.0,30,-30,0.0
1021.0,-4.539367487731411,6976435.24602327,89569.02336294325,77.03728955309998,7.204938488805372,2.7971127389084653,-0.02444076518951089,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.90989112948334,142.63180161890037,0.0,0.0,30,-30,0.0
1021.5,-4.504678303046439,6976434.69120194,89572.84774758229,77.02506917050522,7.182437498877002,2.7967392087930065,-0.025054191771982252,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.916222528731495,142.63813301814852,0.0,0.0,30,-30,0.0
1022.0,-4.470439869188147,6976434.134852293,89576.66124528476,77.01254207461923,7.160031609286623,2.796376927211685,-0.025667797654607884,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.92255392797965,142.64446441739668,0.0,0.0,30,-30,0.0
1022.5,-4.436632752419336,6976433.576995221,89580.46390746124,76.99970817579192,7.137720151731786,2.7960260071069802,-0.026281317960762406,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.928885327227803,142.65079581664483,0.0,0.0,30,-30,0.0
1023.0,-4.403237887318984,6976433.01765135,89584.25578523266,76.98656751681155,7.115502467442803,2.795686542418199,-0.026894497732296158,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.935216726475957,142.65712721589298,0.0,0.0,30,-30,0.0
1023.5,-4.370236523707331,6976432.456841042,89588.03692943128,76.9731202679454,7.093377906969221,2.795358609023795,-0.027507091663776337,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.94154812572411,142.66345861514114,0.0,0.0,30,-30,0.0
1024.0,-4.3376102750211265,6976431.894584399,89591.80739060175,76.95936672211351,7.071345829971608,2.7950422656331635,-0.028118863858821848,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.947879524972265,142.6697900143893,0.0,0.0,30,-30,0.0
1024.5,-4.305341046065518,6976431.330901262,89595.56721900207,76.9453072901841,7.049405605018241,2.7947375546632167,-0.02872958757386909,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.95421092422042,142.67612141363745,0.0,0.0,30,-30,0.0
1025.0,-4.27341104575848,6976430.765811219,89599.31646460474,76.93094249639717,7.027556609386891,2.7944445030603435,-0.029339044990184592,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.960542323468573,142.6824528128856,0.0,0.0,30,-30,0.0
1025.5,-4.241802872101767,6976430.1993336035,89603.0551770978,76.91627297390208,7.005798228871195,2.7941631230978765,-0.029947026985045703,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.966873722716727,142.68878421213375,0.0,0.0,30,-30,0.0
1026.0,-4.210499353495529,6976429.631487499,89606.78340588603,76.90129946040956,6.9841298575916175,2.7938934131728446,-0.030553332878146204,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.97320512196488,142.6951156113819,0.0,0.0,30,-30,0.0
1026.5,-4.179483681507038,6976429.062291741,89610.501200092,76.88602279397048,6.96255089781136,2.7936353585226774,-0.031157770234660518,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.979536521213035,142.70144701063006,0.0,0.0,30,-30,0.0
1027.0,-4.148739341485347,6976428.491764922,89614.20860855731,76.87044390885315,6.941060759756281,2.793388931959594,-0.031760154627318495,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.98586792046119,142.70777840987822,0.0,0.0,30,-30,0.0
1027.5,-4.118250124753457,6976427.919925389,89617.90567984377,76.8545638315395,6.919658861439462,2.793154094555931,-0.03236030942509352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.992199319709343,142.71410980912637,0.0,0.0,30,-30,0.0
1028.0,-4.0880000735191375,6976427.34679125,89621.5924622346,76.83838367682695,6.8983446284899514,2.7929307963087027,-0.03295806558112791,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,30.998530718957497,142.72044120837452,0.0,0.0,30,-30,0.0
1028.5,-4.057973598763923,6976426.772380375,89625.2690037357,76.8219046440364,6.87711749398569,2.7927189767625875,-0.033553261441912265,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.00486211820565,142.72677260762268,0.0,0.0,30,-30,0.0
1029.0,-4.028155357842819,6976426.196710401,89628.93535207683,76.80512801331545,6.855976898290231,2.792518565647754,-0.034145742520979024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.011193517453805,142.73310400687083,0.0,0.0,30,-30,0.0
1029.5,-3.998530300281817,6976425.61979873,89632.59155471298,76.78805514205496,6.8349222888938135,2.792329483455147,-0.03473536131590231,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.01752491670196,142.739435406119,0.0,0.0,30,-30,0.0
1030.0,-3.9690836836403984,6976425.041662536,89636.23765882559,76.77068746139702,6.813953120258066,2.7921516420052934,-0.03532197711324547,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.023856315950113,142.74576680536714,0.0,0.0,30,-30,0.0
1030.5,-3.9398009831944263,6976424.462318761,89639.87371132386,76.75302647284039,6.7930688536645025,2.7919849450008725,-0.035905455791438265,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.030187715198267,142.7520982046153,0.0,0.0,30,-30,0.0
1031.0,-3.910668008940005,6976423.881784126,89643.49975884611,76.73507374494469,6.77226895706683,2.79182928853043,-0.036485669655672695,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.03651911444642,142.75842960386345,0.0,0.0,30,-30,0.0
1031.5,-3.881670835673849,6976423.300075127,89647.11584776109,76.71683091011684,6.751552904946527,2.7916845615898924,-0.037062497237892476,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.042850513694574,142.7647610031116,0.0,0.0,30,-30,0.0
1032.0,-3.852795780347678,6976422.717208038,89650.7220241693,76.69829966149788,6.730920178172234,2.791550646562311,-0.03763582312222868,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.04918191294273,142.77109240235976,0.0,0.0,30,-30,0.0
1032.5,-3.8240294509445025,6976422.133198917,89654.3183339044,76.67948174993678,6.710370263862522,2.7914274196724977,-0.03820553778028909,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.055513312190882,142.7774238016079,0.0,0.0,30,-30,0.0
1033.0,-3.795358692228887,6976421.548063603,89657.90482253456,76.66037898104662,6.689902655251871,2.791314751439422,-0.03877153739352546,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.061844711439036,142.78375520085606,0.0,0.0,30,-30,0.0
1033.5,-3.7667706336721922,6976420.961817724,89661.48153536384,76.64099321234987,6.669516851560032,2.7912125070944507,-0.03933372369545358,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.06817611068719,142.79008660010422,0.0,0.0,30,-30,0.0
1034.0,-3.7382526352179113,6976420.374476693,89665.0485174336,76.62132635050214,6.649212357864445,2.791120546998104,-0.03989200380126622,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.074507509935344,142.79641799935237,0.0,0.0,30,-30,0.0
1034.5,-3.7097923001750446,6976419.786055714,89668.60581352389,76.60138034860151,6.628988684975905,2.7910387270239294,-0.040446290057058375,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.0808389091835,142.80274939860053,0.0,0.0,30,-30,0.0
1035.0,-3.681377525173544,6976419.1965697855,89672.15346815485,76.58115720357299,6.6088453493171215,2.7909668989313583,-0.04099649988733297,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.087170308431652,142.80908079784868,0.0,0.0,30,-30,0.0
1035.5,-3.6529964108251085,6976418.6060337,89675.69152558819,76.56065895362931,6.588781872804207,2.7909049107388144,-0.04154255562940094,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.093501707679806,142.81541219709683,0.0,0.0,30,-30,0.0
1036.0,-3.6246372913915192,6976418.014462044,89679.22002982853,76.53988767581461,6.568797782731274,2.790852607054876,-0.04208438439799656,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.09983310692796,142.821743596345,0.0,0.0,30,-30,0.0
1036.5,-3.596288767585989,6976417.421869208,89682.73902462491,76.51884548361562,6.5488926116576485,2.790809829405256,-0.04262191794279858,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.106164506176114,142.82807499559314,0.0,0.0,30,-30,0.0
1037.0,-3.567939669475049,6976416.82826938,89686.24855347222,76.49753452464422,6.529065897297795,2.7907764165562874,-0.04315509249811572,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.112495905424268,142.8344063948413,0.0,0.0,30,-30,0.0
1037.5,-3.539579034934665,6976416.233676553,89689.7486596126,76.47595697839516,6.509317182414066,2.790752204813992,-0.04368384864628426,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.118827304672422,142.84073779408945,0.0,0.0,30,-30,0.0
1038.0,-3.5111961239187033,6976415.638104523,89693.23938603695,76.45411505407202,6.489646014712048,2.790737028304504,-0.04420813118972705,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.125158703920576,142.8470691933376,0.0,0.0,30,-30,0.0
1038.5,-3.4827804679667937,6976415.041566895,89696.72077548638,76.43201098847715,6.4700519467383435,2.790730719247169,-0.044727889020641634,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.13149010316873,142.85340059258576,0.0,0.0,30,-30,0.0
1039.0,-3.4543217640608357,6976414.444077085,89700.19287045363,76.40964704396683,6.450534535780824,2.790733108230645,-0.04524307497778651,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,111.72191048941731,31.137821502416884,142.8597319918339,0.0,0.0,30,-30,0.0
