time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
724.5,-10.001381492484049,6976760.840949624,86951.72797953972,82.5715000190923,8.490183379133654,2.570591125307619,-0.12703272449239492,598.7378627409723,0.7354451988760665,0.7354451988760665,0.39215686274509803,1588.5616295723037,2160.0,200.0,510.0,1788.5616295723037,1588.5616295723037,0.08485685475062135,0.012662798496304839,0.09751965324692619,53.742824743885876,9.180528909820874,62.92335365370688,25295.695291676413,617.2006548351503,30,-30,659.9999999999999
725.0,-10.174861576560481,6976760.115284629,86956.10361645921,82.5079836568461,8.502105834747429,2.5817133228133478,-0.1269412519957214,598.4296449169171,0.732755135167422,0.732755135167422,0.39215686274509803,1582.7510919616316,2160.0,200.0,510.0,1782.7510919616316,1582.7510919616316,0.08452240180650815,0.012662798496304839,0.09718520030281298,53.78508594478913,9.186860309069026,62.97194625385829,25216.130409916474,616.5653742194798,30,-30,659.9999999999999
725.5,-10.341678015619403,6976759.3897344265,86960.48669057788,82.44451303084824,8.51390852511888,2.592729725448262,-0.12676445896780644,598.0454021268123,0.7298363048692383,0.7298363048692383,0.39215686274509803,1576.4464185175548,2160.0,200.0,510.0,1776.4464185175548,1576.4464185175548,0.08416063053797913,0.012662798496304839,0.09682342903428397,53.82716626005812,9.193191708317178,63.020357968375436,25131.79643277596,615.7738534676913,30,-30,659.9999999999999
726.0,-10.501873610641383,6976758.6643556785,86964.87714011331,82.38113080136434,8.52558291463678,2.60363669466846,-0.12650508098956445,597.5860685177967,0.7266932081325561,0.7266932081325561,0.39215686274509803,1569.657329566321,2160.0,200.0,510.0,1769.657329566321,1569.657329566321,0.08377235803225772,0.012662798496304839,0.09643515652856255,53.86905243907425,9.19952310756533,63.068575546639714,25042.76803648129,614.8283165418674,30,-30,659.9999999999999
726.5,-10.655496234505677,6976757.9392027855,86969.27489809887,82.31787826086958,8.537120641557,2.614430718307322,-0.12616585700927288,597.0525765175414,0.7233304921797978,0.7233304921797978,0.39215686274509803,1562.3938631083633,2160.0,200.0,510.0,1762.3938631083633,1562.3938631083633,0.08335842681175869,0.012662798496304839,0.09602122530806352,53.91073165248013,9.205854506813482,63.116586159293746,24949.122257028866,613.7310366927616,30,-30,659.9999999999999
727.0,-10.80259855789915,6976757.214327895,86973.6798924917,82.25479533236492,8.548513519467852,2.62510841214701,-0.12574952684591806,596.4458581201328,0.7197529479724455,0.7197529479724455,0.39215686274509803,1554.6663676204823,2160.0,200.0,510.0,1754.6663676204823,1554.6663676204823,0.08291970185668578,0.012662798496304839,0.09558250035299061,53.95219150340847,9.212185906061634,63.16437740947024,24850.938498312116,612.4843367183262,30,-30,659.9999999999999
727.5,-10.943238011342649,6976756.48978092,86978.09204628228,82.19192056894197,8.559753538792233,2.6356665213236767,-0.1252588287457601,595.7668461505807,0.7159655068003359,0.7159655068003359,0.39215686274509803,1546.4854946887256,2160.0,200.0,510.0,1746.4854946887256,1546.4854946887256,0.0824570676237341,0.012662798496304839,0.09511986612003893,53.99342003722034,9.218517305309787,63.21193734253026,24748.298541565542,611.0905891968206,30,-30,659.9999999999999
728.0,-11.077476470203921,6976755.765609548,86982.51127760566,82.1292911545691,8.570832868326264,2.6461019216587784,-0.1246964968984864,595.0164755110377,0.7119732367915974,0.7119732367915974,0.39215686274509803,1537.8621914698506,2160.0,200.0,510.0,1737.8621914698506,1537.8621914698506,0.08197142507945174,0.012662798496304839,0.09463422357575657,54.03440574976006,9.224848704557939,63.25925445431814,24641.286556046758,609.5522166943806,30,-30,659.9999999999999
728.5,-11.205380208858097,6976755.041859268,86986.93749985399,82.06694290611986,8.581743856815462,2.656411620799307,-0.1240652590309295,594.1956844116595,0.7077813393416852,0.7077813393416852,0.39215686274509803,1528.80769297804,2160.0,200.0,510.0,1728.80769297804,1528.80769297804,0.08146368876623274,0.012662798496304839,0.09412648726253757,54.07513759414318,9.231180103806091,63.30631769794941,24529.9891108573,607.8716919469164,30,-30,659.9999999999999
729.0,-11.327019617615942,6976754.31857338,86991.3706217906,82.00491027660439,8.59247903456763,2.666592759274329,-0.12336783397083081,593.3054155888592,0.7033951454607307,0.7033951454607307,0.39215686274509803,1519.3335141951782,2160.0,200.0,510.0,1719.3335141951782,1519.3335141951782,0.08093478391838269,0.012662798496304839,0.09359758241468752,54.11560498610237,9.237511503054243,63.353116489156754,24414.495187829118,606.0515380161245,30,-30,659.9999999999999
729.5,-11.442469041272679,6976753.595793018,86995.81054766556,81.94322635961899,8.603031115103187,2.676642611366946,-0.12260692928262422,592.3466175135717,0.698820112037764,0.698820112037764,0.39215686274509803,1509.4514420015703,2160.0,200.0,510.0,1709.4514420015703,1509.4514420015703,0.08038564364488722,0.012662798496304839,0.09304844214119205,54.15579780792481,9.243842902302395,63.39964071022735,24294.89619537878,604.0943284193771,30,-30,659.9999999999999
730.0,-11.551806639200178,6976752.873557175,87000.25717733253,81.88192289497768,8.613392996842064,2.686558585850043,-0.12178523892866884,591.3202455919777,0.6940618180210536,0.6940618180210536,0.39215686274509803,1499.1735269254757,2160.0,200.0,510.0,1699.1735269254757,1499.1735269254757,0.07981720619476605,0.012662798496304839,0.09248000469107089,54.19570641102219,9.250174301550548,63.44588071257289,24171.285983253303,602.0026872331447,30,-30,659.9999999999999
730.5,-11.655114095016947,6976752.151902718,87004.71040636701,81.82103027551334,8.623557764826842,2.696338226591893,-0.12090544095064863,590.2272633610088,0.6891259605135527,0.6891259605135527,0.39215686274509803,1488.512074709274,2160.0,200.0,510.0,1688.512074709274,1488.512074709274,0.07923041231993935,0.012662798496304839,0.09189321081624419,54.235321617182166,9.2565057007987,63.491827317981006,24043.76085807935,599.7792891695639,30,-30,659.9999999999999
731.0,-11.75247658348605,6976751.430864421,87009.17012618593,81.76057755503801,8.633518692481838,2.705979212968045,-0.11997019523766717,589.0686436808077,0.6840183507824574,0.6840183507824574,0.39215686274509803,1477.4796376901081,2160.0,200.0,510.0,1677.4796376901081,1477.4796376901081,0.07862620274952051,0.012662798496304839,0.09128900124582534,54.274634718556925,9.262837100046852,63.53747181860392,23912.419599623867,597.4268596256688,30,-30,659.9999999999999
731.5,-11.843982408091692,6976750.710474985,87013.6362241684,81.70059245741918,8.64326924340669,2.71547936018425,-0.11898214127734379,587.8453699261815,0.6787449101823632,0.6787449101823632,0.39215686274509803,1466.0890059939043,2160.0,200.0,510.0,1666.0890059939043,1466.0890059939043,0.07800551578841369,0.012662798496304839,0.09066831428471853,54.313637476451134,9.269168499295004,63.582805975746275,23777.363477686325,594.9481747047145,30,-30,659.9999999999999
732.0,-11.929722947339783,6976749.990765067,87018.10858377787,81.6411013867805,8.652803073204465,2.7248366193725935,-0.11794389603137498,586.5584371789647,0.6733116659909059,0.6733116659909059,0.39215686274509803,1454.3531985403567,2160.0,200.0,510.0,1654.3531985403567,1454.3531985403567,0.07736928505185503,0.012662798496304839,0.09003208354815986,54.352322118977064,9.275499898543156,63.62782201752036,23638.696269515338,592.3460612089518,30,-30,659.9999999999999
732.5,-12.009792405622969,6976749.271763309,87022.58708468535,81.58212943876481,8.662114031341988,2.7340490775889945,-0.11685805180995168,585.2088534230529,0.6677247471567592,0.6677247471567592,0.39215686274509803,1442.2854538586,2160.0,200.0,510.0,1642.2854538586,1442.2854538586,0.07671843734642,0.012662798496304839,0.08938123584272484,54.39068133765027,9.281831297791308,63.67251263544172,23496.524277670393,589.6233966030908,30,-30,659.9999999999999
733.0,-12.084287615145081,6976748.553496366,87027.07160289386,81.52370041285984,8.671196163041936,2.743114957629386,-0.11572717423057192,583.7976407437707,0.6619903799591241,0.6619903799591241,0.39215686274509803,1429.899220711708,2160.0,200.0,510.0,1629.899220711708,1429.899220711708,0.07605389070664346,0.012662798496304839,0.0887166892029483,54.428708283003594,9.28816269703946,63.7168709800432,23350.956348214833,586.7831089476364,30,-30,659.9999999999999
733.5,-12.153307916317354,6976747.835988942,87031.56201086399,81.46583682574455,8.680043711204718,2.7520326176864933,-0.11455380024343269,582.3258365330794,0.6561148835785001,0.6561148835785001,0.39215686274509803,1417.2081485295603,2160.0,200.0,510.0,1617.2081485295603,1417.2081485295603,0.07537655259513723,0.012662798496304839,0.08803935109144206,54.46639655930116,9.294494096287613,63.760890655588916,23202.103889140268,583.8281768011556,30,-30,659.9999999999999
734.0,-12.216954892717593,6976747.119263815,87036.05817764049,81.40855992562282,8.688651118358326,2.760800550879738,-0.11334043619375923,580.7944947020129,0.6501046655784908,0.6501046655784908,0.39215686274509803,1404.22607764954,2160.0,200.0,510.0,1604.22607764954,1404.22607764954,0.0746873182727088,0.012662798496304839,0.08735011676901364,54.503740218437514,9.300825495535765,63.804565713973425,23050.080888910416,580.7616290904566,30,-30,659.9999999999999
734.5,-12.275332235023944,6976746.403341878,87040.55996898004,81.35188970752594,8.69701302863463,2.7694173845979173,-0.11208955598584006,579.2046869015935,0.6439662172983258,0.6439662172983258,0.39215686274509803,1390.9670293643837,2160.0,200.0,510.0,1590.9670293643837,1390.9670293643837,0.07398706934357019,0.012662798496304839,0.08664986783987502,54.5407337531093,9.307156894783917,63.847890647893365,22895.003934998043,577.5865449475668,30,-30,659.9999999999999
735.0,-12.328545537180931,6976745.688242171,87045.06724747994,81.29584492953302,8.705124289769419,2.7778818797100033,-0.11080359929761363,577.5575037533347,0.6377061091562961,0.6377061091562961,0.39215686274509803,1377.4451957775998,2160.0,200.0,510.0,1577.4451957775998,1377.4451957775998,0.07327667247935779,0.012662798496304839,0.08593947097566262,54.57737208934898,9.31348829403207,63.890860383381195,22736.99223229358,574.3060535122808,30,-30,659.9999999999999
735.5,-12.376702130817534,6976744.973981915,87049.57987270772,81.24044312988421,8.7129799551241,2.78619292961642,-0.10948496987766446,575.8540560903017,0.6313309858641052,0.6313309858641052,0.39215686274509803,1363.6749294664671,2160.0,200.0,510.0,1563.6749294664671,1363.6749294664671,0.0725569783242243,0.012662798496304839,0.08521977682052913,54.61365057851109,9.319819693280222,63.93347027179146,22576.167621242177,570.9233336989809,30,-30,659.9999999999999
736.0,-12.419910943056076,6976744.260576555,87054.09770133183,81.18570064494537,8.72057528572635,2.7943495591584195,-0.10813603391152507,574.0954762095456,0.624847561552454,0.624847561552454,0.39215686274509803,1349.6707329533008,2160.0,200.0,510.0,1549.6707329533008,1349.6707329533008,0.07182882058186095,0.012662798496304839,0.08449161907816578,54.64956498880202,9.326151092528374,63.97571608133054,22412.65459556088,567.4416139263103,30,-30,659.9999999999999
736.5,-12.458282265311983,6976743.548039793,87058.62058725311,81.13163262798962,8.727905752326965,2.8023509233966184,-0.10675911845029394,572.2829191365682,0.6182626148082392,0.6182626148082392,0.39215686274509803,1335.4472479857966,2160.0,200.0,510.0,1535.4472479857966,1335.4472479857966,0.0710930152838853,0.012662798496304839,0.08375581378019013,54.68511149644396,9.332482491776526,64.01759398822064,22246.58031937167,563.8641718081951,30,-30,659.9999999999999
737.0,-12.491927616720272,6976742.836383633,87063.14838173715,81.07825306876447,8.734967037470138,2.8101963062232436,-0.10535650994231363,570.4175639023038,0.6115829836238332,0.6115829836238332,0.39215686274509803,1321.0192446274798,2160.0,200.0,510.0,1521.0192446274798,1321.0192446274798,0.07035036023762938,0.012662798496304839,0.08301315873393421,54.72028667656277,9.338813891024678,64.0591005675876,22078.074643569696,560.1943338045982,30,-30,659.9999999999999
737.5,-12.520959540658833,6976742.125618417,87067.68093354748,81.02557481379331,8.741755037573546,2.8178851188505636,-0.10393045283039207,568.5006148329164,0.604815560259324,0.604815560259324,0.39215686274509803,1306.4016101601399,2160.0,200.0,510.0,1506.4016101601399,1306.4016101601399,0.06960163465002556,0.012662798496304839,0.08226443314633039,54.755087493887785,9.34514529027283,64.10023278416077,21907.270121239057,556.4354748302807,30,-30,659.9999999999999
738.0,-12.545491534141867,6976741.415752868,87072.21808907959,80.97360958737812,8.748265865015014,2.8254168981495815,-0.10248314824571597,566.5333028525242,0.597967286018511,0.597967286018511,0.39215686274509803,1291.609337799984,2160.0,200.0,510.0,1491.609337799984,1291.609337799984,0.0688475989229333,0.012662798496304839,0.08151039741923813,54.78951129334925,9.351476689520982,64.14098798287039,21734.30202190193,552.5910178197529,30,-30,659.9999999999999
738.5,-12.565637780931144,6976740.706794135,87076.75969249557,80.92236801325525,8.754495850221883,2.8327913048974156,-0.10101675274418129,564.5168867987431,0.5910451459398176,0.5910451459398176,0.39215686274509803,1276.657515230006,2160.0,200.0,510.0,1476.657515230006,1276.657515230006,0.06808899461399236,0.012662798496304839,0.08075179311029719,54.82355579065624,9.357808088769135,64.18136387942553,21559.308344374447,548.6644332464804,30,-30,659.9999999999999
739.0,-12.581513069899298,6976739.998747834,87081.3055858596,80.87185963688317,8.760441543759777,2.840008121852914,-0.09953337717142223,562.4526547507203,0.5840561634030967,0.5840561634030967,0.39215686274509803,1261.561312950689,2160.0,200.0,510.0,1461.561312950689,1261.561312950689,0.06732654455582598,0.012662798496304839,0.07998934305213082,54.857219062934156,9.364139488017287,64.22135855095159,21382.429827968015,544.6592385943087,30,-30,659.9999999999999
739.5,-12.593232613156395,6976739.291618092,87085.85560927402,80.82209294829745,8.76609971841603,2.8470672517427005,-0.09803508557950195,560.3419253690602,0.577007394654032,0.577007394654032,0.39215686274509803,1246.335972452709,2160.0,200.0,510.0,1446.335972452709,1246.335972452709,0.0665609531253207,0.012662798496304839,0.07922375162162554,54.890499539496815,9.370470887265439,64.2609704267624,21203.80996177167,540.5789977789323,30,-30,659.9999999999999
740.0,-12.600911940412054,6976738.585407595,87090.40960101603,80.7730754055077,8.771467371273907,2.8539687151176505,-0.0965238942402792,558.1860492467929,0.5699059232475395,0.5699059232475395,0.39215686274509803,1230.9967942146855,2160.0,200.0,510.0,1430.9967942146855,1230.9967942146855,0.06579290665357256,0.012662798496304839,0.07845570514987739,54.9233959928236,9.376802286513591,64.30019827933734,21023.594991707156,536.42732051714,30,-30,659.9999999999999
740.5,-12.604666689754715,6976737.8801176315,87094.96739767506,80.72481345838756,8.77654172577295,2.8607126481155265,-0.09500177072469546,555.9864102702238,0.5627588544120404,0.5627588544120404,0.39215686274509803,1215.5591255300073,2160.0,200.0,510.0,1415.5591255300073,1215.5591255300073,0.06502307396611742,0.012662798496304839,0.07768587246242226,54.95590752980666,9.383133685761743,64.33904121556854,20841.933925030968,532.2078616414377,30,-30,659.9999999999999
741.0,-12.60461253126942,6976737.175748139,87099.52883429061,80.6773125730252,8.78132023375096,2.86729930008928,-0.09347063309430059,553.7444269881819,0.5555733093364804,0.5555733093364804,0.39215686274509803,1200.0383481667977,2160.0,200.0,510.0,1400.0383481667977,1200.0383481667977,0.0642521070421298,0.012662798496304839,0.07691490553843464,54.98803358332773,9.389465085009896,64.37749866833776,20658.978531920056,527.9243203575187,30,-30,659.9999999999999
741.5,-12.600865045069694,6976736.472297752,87104.09374449064,80.63057725647806,8.785800577462268,2.8737290311614547,-0.09193234914957908,551.4615539878276,0.5483564193824764,0.5483564193824764,0.39215686274509803,1184.449865866149,2160.0,200.0,510.0,1384.449865866149,1184.449865866149,0.06348064178048886,0.012662798496304839,0.07614344027679369,55.01977390421797,9.395796484258048,64.41557038847616,20474.883343756534,523.5804394419247,30,-30,659.9999999999999
742.0,-12.593539510174319,6976735.769763851,87108.66196063044,80.58461108190326,8.789980671567509,2.88000230968808,-0.09038873575620664,549.1392832748013,0.5411153202238225,0.5411153202238225,0.39215686274509803,1168.8090916834565,2160.0,200.0,510.0,1368.8090916834565,1168.8090916834565,0.0627092988598561,0.012662798496304839,0.07537209735616093,55.0511285536479,9.4021278835062,64.45325643715424,20289.80564767818,519.1800043771179,30,-30,659.9999999999999
742.5,-12.582750901858342,6976735.068142606,87113.23331393194,80.53941671402517,8.793858665089651,2.886119709598442,-0.08884155828907628,546.7791456550625,0.5338571459159414,0.5338571459159414,0.39215686274509803,1153.1314351784333,2160.0,200.0,510.0,1353.1314351784333,1153.1314351784333,0.06193868467931593,0.012662798496304839,0.07460148317562076,55.08209789598756,9.408459282754352,64.49055717874205,20103.9054769289,514.7268424210358,30,-30,659.9999999999999
743.0,-12.568613696760861,6976734.367429032,87117.80763462334,80.49499593488063,8.797432943330096,2.8920819077035747,-0.08729253010544795,544.3827121153128,0.5265890228983576,0.5265890228983576,0.39215686274509803,1137.4322894604525,2160.0,200.0,510.0,1337.4322894604525,1137.4322894604525,0.06116939236566165,0.012662798496304839,0.07383219086196649,55.11268259217039,9.414790682002504,64.52747327417303,19917.34559651354,510.22482160804987,30,-30,659.9999999999999
743.5,-12.551241789476446,6976733.667617033,87122.38475207923,80.4513496698279,8.800702129739891,2.8978896808943806,-0.08574331213131607,541.951595198405,0.5193180639329229,0.5193180639329229,0.39215686274509803,1121.7270180951136,2160.0,200.0,510.0,1321.7270180951136,1121.7270180951136,0.06040200283296748,0.012662798496304839,0.07306480132927232,55.14288359358687,9.421122081250656,64.56400567483767,19730.29148359646,505.6778496781376,30,-30,659.9999999999999
744.0,-12.53074836334512,6976732.968699453,87126.96449496088,80.40847801376225,8.80366508773951,2.903543903281784,-0.08419551251385124,539.4874503695848,0.51205136198131,0.51205136198131,0.39215686274509803,1106.0309418796296,2160.0,200.0,510.0,1306.0309418796296,1106.0309418796296,0.05963708587988339,0.012662798496304839,0.07229988437618823,55.172702136526816,9.427453480498809,64.60015561702576,19542.911302059267,501.0898729308836,30,-30,659.9999999999999
744.5,-12.507245858926034,6976732.270668128,87131.54669135687,80.36638025750531,8.806320922481149,2.909045543263121,-0.08265068636058183,536.9919773688334,0.5047959840252432,0.5047959840252432,0.39215686274509803,1090.3593254945254,2160.0,200.0,510.0,1290.3593254945254,1090.3593254945254,0.058875201309917816,0.012662798496304839,0.07153799980622265,55.202139737181774,9.43378487974696,64.63592461692888,19355.375870574288,496.46487500080457,30,-30,659.9999999999999
745.0,-12.480845747034675,6976731.573513928,87136.13116892394,80.32505491432502,8.808668982546934,2.9143956605602446,-0.08111033552379503,534.4669215439452,0.49755896483332435,0.49755896483332435,0.39215686274509803,1074.7273640399806,2160.0,200.0,510.0,1274.7273640399806,1074.7273640399806,0.05811690005996944,0.012662798496304839,0.07077969855627428,55.23119818721176,9.440116278995113,64.67131446620701,19167.85862350568,491.8068755503239,30,-30,659.9999999999999
745.5,-12.451658636485488,6976730.877226819,87140.71775502797,80.28449974656313,8.81070886157685,2.919595403149886,-0.0795759085153926,531.914075158291,0.4903473006783008,0.4903473006783008,0.39215686274509803,1059.1501694651297,2160.0,200.0,510.0,1259.1501694651297,1059.1501694651297,0.05736272532244499,0.012662798496304839,0.07002552381874982,55.259879549872984,9.446447678243265,64.70632722811638,18980.535563887923,487.11992887657436,30,-30,659.9999999999999
746.0,-12.419793989728431,6976730.181795905,87145.30627688515,80.24471179230544,8.812440399818552,2.9246460042336686,-0.07804880040769795,529.335278666476,0.4831679430094735,0.4831679430094735,0.39215686274509803,1043.6427569004627,2160.0,200.0,510.0,1243.6427569004627,1043.6427569004627,0.05661321364658868,0.012662798496304839,0.06927601214289351,55.28818615669628,9.452779077491417,64.74096523418783,18793.58520770062,482.4081224280225,30,-30,659.9999999999999
746.5,-12.38536016608921,6976729.48720948,87149.89656170314,80.20568739210158,8.813863685593311,2.9295487790826864,-0.07653035289058154,526.7324219503332,0.47602779208425117,0.47602779208425117,0.39215686274509803,1028.2200309019825,2160.0,200.0,510.0,1228.2200309019825,1028.2200309019825,0.05586889600489448,0.012662798496304839,0.06853169450119932,55.316120604698725,9.45911047673957,64.77523108143842,18607.188518565577,477.6755752267923,30,-30,659.9999999999999
747.0,-12.348464315251137,6976728.793455079,87154.48843682233,80.1674222156563,8.81497905666933,2.9343051219027534,-0.07502185434306584,524.1074455068236,0.4689336905642987,0.4689336905642987,0.39215686274509803,1012.896771618885,2160.0,200.0,510.0,1212.896771618885,1012.896771618885,0.055130298811060886,0.012662798496304839,0.06779309730736573,55.34368575410426,9.465441875987722,64.8091276300921,18421.528831982352,472.92643619234,30,-30,659.9999999999999
747.5,-12.309212308040673,6976728.100519529,87159.08172985705,80.12991128848476,8.815787101535648,2.9389165026584667,-0.07352453998458303,521.4623415785529,0.4618924170810851,0.4618924170810851,0.39215686274509803,997.6876208951438,2160.0,200.0,510.0,1197.687620895144,997.6876208951438,0.054397944876430314,0.012662798496304839,0.06706074337273515,55.37088472654247,9.471773275235874,64.84265800177847,18236.7917681253,468.16488236203895,30,-30,659.9999999999999
748.0,-12.267708693430128,6976727.408388997,87163.6762688367,80.09314901849248,8.816288660568569,2.9433844638763533,-0.07203959208974388,518.7991552166496,0.45491067977637234,0.45491067977637234,0.39215686274509803,982.6070683169642,2160.0,200.0,510.0,1182.6070683169642,982.6070683169642,0.05367235429259393,0.012662798496304839,0.06633515278889876,55.397720903688764,9.478104674484026,64.87582557817292,18053.16513218718,463.39511700403085,30,-30,659.9999999999999
748.5,-12.224056587355456,6976726.7170490455,87168.2718823467,80.0571292224476,8.816484827082494,2.947710617441888,-0.07056814025520121,516.1199852647563,0.4479951098234084,0.4479951098234084,0.39215686274509803,967.6694372185622,2160.0,200.0,510.0,1167.6694372185623,967.6694372185622,0.05295404522863066,0.012662798496304839,0.0656168437249355,55.42419792630308,9.484436073732178,64.90863400003539,17870.83880119722,458.6213676175669,30,-30,659.9999999999999
749.0,-12.178357677122678,6976726.026484675,87172.86839966933,80.02184515232,8.816376948256925,2.9518966413649177,-0.06911126174808807,513.4269852518436,0.44115225493484467,0.44115225493484467,0.39215686274509803,952.8888706592645,2160.0,200.0,510.0,1152.8888706592645,952.8888706592645,0.052243534632340036,0.012662798496304839,0.06490633312864487,55.45031969361925,9.49076747298033,64.94108716659971,17690.00459618735,453.8478838159078,30,-30,659.9999999999999
749.5,-12.130712123092223,6976725.336680378,87177.46565092419,79.98728952144594,8.815966625930663,2.9559442765669153,-0.06766998188556775,510.72236418046026,0.43438857286393023,0.43438857286393023,0.39215686274509803,938.2793173860894,2160.0,200.0,510.0,1138.2793173860894,938.2793173860894,0.05154133882583932,0.012662798496304839,0.06420413732214415,55.47609036303217,9.497098872228483,64.97318923526079,17510.856138541436,449.07893508671384,30,-30,659.9999999999999
750.0,-12.081218555709555,6976724.647620188,87182.06346720844,79.95345453050317,8.8152557172547,2.959855323648974,-0.06624527448985008,508.0083871959143,0.4277104249055582,0.4277104249055582,0.39215686274509803,923.8545177960057,2160.0,200.0,510.0,1123.8545177960057,923.8545177960057,0.050847973986936655,0.012662798496304839,0.0635107724832415,55.50151435002564,9.503430271476635,65.00494462150242,17333.588689307162,444.31880842474175,30,-30,659.9999999999999
750.5,-12.029974024971523,6976723.959287729,87186.6616807366,79.92033189325825,8.81424633519433,2.9636316396851927,-0.06483806237681615,505.2873761207107,0.42112406940438396,0.42112406940438396,0.39215686274509803,909.6279899134693,2160.0,200.0,510.0,1109.6279899134693,909.6279899134693,0.05016395650887333,0.012662798496304839,0.06282675500517816,55.52659632828007,9.509761670724787,65.036357999005,17158.398970227332,439.5718058315374,30,-30,659.9999999999999
751.0,-11.977073953441474,6976723.271666263,87191.26012497986,79.88791286206984,8.812940848871293,2.9672751350237188,-0.06344921789848895,502.5617098373958,0.4146356552773453,0.4146356552773453,0.39215686274509803,895.613015399066,2160.0,200.0,510.0,1095.6130153990657,895.613015399066,0.04948980323221843,0.012662798496304839,0.06215260172852327,55.55134122989618,9.51609306997294,65.06743429986926,16985.484965210937,434.8422416767321,30,-30,659.9999999999999
751.5,-11.922612112854907,6976722.58473874,87195.8586348049,79.85618825312059,8.811341883736231,2.970787770100346,-0.06207956353726002,499.83382450175753,0.40825121555839927,0.40825121555839927,0.39215686274509803,881.8226256061424,2160.0,200.0,510.0,1081.8226256061425,881.8226256061424,0.0488260315439855,0.012662798496304839,0.06148883004029034,55.57575424566817,9.522424469221091,65.09817871488941,16815.045700954135,430.1344399154637,30,-30,659.9999999999999
752.0,-11.866680588282417,6976721.898487843,87200.45704661205,79.82514847135195,8.809452321561352,2.9741715522778884,-0.06072987254099079,497.10621356714427,0.4019766609736928,0.4019766609736928,0.39215686274509803,868.2695877031764,2160.0,200.0,510.0,1068.2695877031763,868.2695877031764,0.04817315934036192,0.012662798496304839,0.06083595783666676,55.599840825338354,9.528755868469243,65.12859669380775,16647.281005420915,425.4527311564012,30,-30,659.9999999999999
752.5,-11.809369764635353,6976721.212896038,87205.0551984728,79.79478353508146,8.807275300243107,2.9774285327087986,-0.05940086960373461,494.3814275994952,0.39581777355569214,0.39581777355569214,0.39215686274509803,854.9663908802951,2160.0,200.0,510.0,1054.966390880295,854.9663908802951,0.04753170485078752,0.012662798496304839,0.06019450334709236,55.623606677763746,9.535087267717396,65.1586939454813,16482.391242904396,420.8014495748329,30,-30,659.9999999999999
753.0,-11.750768300071968,6976720.52794562,87209.65293026641,79.76508310027958,8.804814213404306,2.9805608032333786,-0.058093231581627616,491.66207386154633,0.38978020030523797,0.38978020030523797,0.39215686274509803,841.925232659314,2160.0,200.0,510.0,1041.9252326593141,841.925232659314,0.046902186322500636,0.012662798496304839,0.059564984818805476,55.647057770924995,9.541418666965548,65.1884764378907,16320.577024425482,416.18492966529465,30,-30,659.9999999999999
753.5,-11.6909631404382,6976719.84361876,87214.25008381584,79.73603648448878,8.80207270978492,2.98357049331046,-0.05680758824886527,488.95081564360714,0.38386944691082875,0.38386944691082875,0.39215686274509803,829.15800532739,2160.0,200.0,510.0,1029.1580053273901,829.15800532739,0.046285121566051156,0.012662798496304839,0.058947920062355996,55.670200331708024,9.5477500662137,65.21795039792188,16162.038892278586,411.6075028282753,30,-30,659.9999999999999
754.0,-11.630039427807317,6976719.159897547,87218.84650302249,79.70763269036435,8.799054692410458,2.986459767000431,-0.055544523075104824,486.2503713173292,0.37809087153488896,0.37809087153488896,0.39215686274509803,816.6762825153602,2160.0,200.0,510.0,1016.6762825153602,816.6762825153602,0.04568102736367083,0.012662798496304839,0.05834382585997567,55.69304084538986,9.554081465461852,65.24712231085186,16006.976977617174,407.0734937856337,30,-30,659.9999999999999
754.5,-11.56808061364556,6976718.476764039,87223.442034,79.6798604288268,8.79576431752682,2.989230819957711,-0.054304574069420776,483.56351308802846,0.3724496786770665,0.3724496786770665,0.39215686274509803,804.4913059424637,2160.0,200.0,510.0,1004.4913059424637,804.4913059424637,0.04509041874375169,0.012662798496304839,0.05775321724005653,55.71558605476174,9.560412864710004,65.27599891947189,15855.590630076322,402.58721681952454,30,-30,659.9999999999999
755.0,-11.505168322993516,6976717.794200301,87228.03652520689,79.65270814179208,8.79220599328947,2.9918858765227414,-0.05308823460095036,480.8930654204181,0.3669509131253375,0.3669509131253375,0.39215686274509803,792.613972350729,2160.0,200.0,510.0,992.613972350729,792.613972350729,0.04451380812606309,0.012662798496304839,0.05717660662236793,55.73784295882477,9.566744263958157,65.30458722278307,15708.078018585144,398.15297182983994,30,-30,659.9999999999999
755.5,-11.441382454875182,6976717.112188453,87232.62982757781,79.62616402449162,8.788384378196032,2.994427186807939,-0.05189595430351288,478.2419031121101,0.36159945400550897,0.36159945400550897,0.39215686274509803,781.0548206518994,2160.0,200.0,510.0,981.0548206518994,781.0548206518994,0.04395170434358318,0.012662798496304839,0.05661450283988802,55.75981881099656,9.573075663206309,65.33289447420302,15564.635702673319,393.77504020547843,30,-30,659.9999999999999
