time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
287.0,6.14292524286661,6975439.40806684,83324.45973762644,27.250966362128057,8.229626417775778,3.0053356356651406,-0.2514274820938135,613.7014893814807,0.8326807458537179,0.8326807458537179,0.39215686274509803,1798.5904110440306,2160.0,200.0,510.0,1998.5904110440306,1798.5904110440306,0.09769042232096005,0.012662798496304839,0.11035322081726488,98.25079953741101,13.948072543679466,112.19887208109296,27942.884412961565,648.4362524859414,30,-30,659.9999999999999
287.5,6.14292524286661,6975442.378119611,83327.67975080234,27.125252621081152,8.231375320888455,3.0048138447822534,-0.2520867000361861,615.4570068089523,0.8383467240274295,0.8383467240274295,0.39215686274509803,1810.8289238992477,2160.0,200.0,510.0,2010.8289238992477,1810.8289238992477,0.09848767055843655,0.012662798496304839,0.11115046905474138,98.30004337269023,13.954403942927618,112.25444731562033,28052.900076915023,652.1513136240956,30,-30,659.9999999999999
288.0,6.14292524286661,6975445.356127542,83330.8934060793,26.999209271063055,8.233328940436248,3.0042681752785514,-0.2527468650888617,617.1867310300927,0.8439287280197878,0.8439287280197878,0.39215686274509803,1822.8860525227417,2160.0,200.0,510.0,2022.8860525227417,1822.8860525227417,0.09927895255146917,0.012662798496304839,0.111941751047774,98.34968284896595,13.96073534217577,112.31041819114421,28160.66391277257,655.8221698341039,30,-30,659.9999999999999
288.5,6.14292524286661,6975448.342192102,83334.10070270183,26.87283583851863,8.23548317001968,3.003698842167386,-0.25340818046386165,618.8898037169346,0.8494233861449475,0.8494233861449475,0.39215686274509803,1834.7545140730867,2160.0,200.0,510.0,2034.7545140730867,1834.7545140730867,0.10006360191830742,0.012662798496304839,0.11272640041461225,98.3997146499251,13.967066741423922,112.36678139135151,28266.13516756377,659.4465310854341,30,-30,659.9999999999999
289.0,6.14292524286661,6975451.336412982,83337.30163830996,26.746131748286697,8.237833768211171,3.00310605942479,-0.2540708453173625,620.565414448385,0.8548274474315971,0.8548274474315971,0.39215686274509803,1846.4272864522497,2160.0,200.0,510.0,2046.4272864522497,1846.4272864522497,0.10084095246435573,0.012662798496304839,0.11350375096066057,98.45013512615728,13.973398140672074,112.42353326683184,28369.275356952963,663.022196765058,30,-30,659.9999999999999
289.5,6.14292524286661,6975454.338888036,83340.4962089152,26.619096325628014,8.24037636533187,3.0024900397418377,-0.254735054682186,622.2127994881666,0.8601377826041414,0.8601377826041414,0.39215686274509803,1857.8976104249455,2160.0,200.0,510.0,2057.8976104249455,1857.8976104249455,0.101610339352479,0.012662798496304839,0.11427313784878383,98.50094029583352,13.979729539920227,112.48066983575623,28470.048235260852,666.5470552182558,30,-30,659.9999999999999
290.0,6.14292524286661,6975457.349713216,83343.68440887894,26.49172879828692,8.243106470166456,3.001850994283104,-0.25540099940636796,623.8312405616725,0.8653513849523239,0.8653513849523239,0.39215686274509803,1869.1589914970195,2160.0,200.0,510.0,2069.1589914970195,1869.1589914970195,0.1023711003147116,0.012662798496304839,0.11503389881101643,98.55212584599087,13.986060939168379,112.53818678516174,28568.419766707244,670.0190831996296,30,-30,659.9999999999999
290.5,6.14292524286661,6975460.3689825125,83346.86623089298,26.364028298583737,8.246019476610146,3.0011891324512465,-0.25606886609769597,625.4200636367842,0.8704653710921004,0.8704653710921004,0.39215686274509803,1880.2052015589368,2160.0,200.0,510.0,2080.205201558937,1880.2052015589368,0.10312257689978525,0.012662798496304839,0.11578537539609009,98.60368713444076,13.992392338416531,112.59607947285978,28664.358097779757,673.4363452433747,30,-30,659.9999999999999
291.0,6.14292524286661,6975463.396787901,83350.04166596223,26.235993865534887,8.249110670242695,3.000504661657742,-0.2567388370741003,626.9786377131497,0.8754769816204617,0.8754769816204617,0.39215686274509803,1891.0302803001973,2160.0,200.0,510.0,2091.0302803001973,1891.0302803001973,0.10386411575068273,0.012662798496304839,0.11652691424698756,98.65561919231611,13.998723737664683,112.65434292998327,28757.83353063591,676.796992961302,30,-30,659.9999999999999
291.5,6.14292524286661,6975466.433219286,83353.21070338952,26.107624446997843,8.252375234824854,2.999797787099789,-0.2574110903197857,628.5063736238889,0.8803835816667852,0.8803835816667852,0.39215686274509803,1901.628536400256,2160.0,200.0,510.0,2101.6285364002556,1901.628536400256,0.10459506990625765,0.012662798496304839,0.11725786840256248,98.70791672726924,14.005055136912835,112.71297186418455,28848.818497448367,680.099264276546,30,-30,659.9999999999999
292.0,6.14292524286661,6975469.478364445,83356.37333076251,25.978918901837947,8.255808258713213,2.9990687115433836,-0.25808579944698123,630.0027228532075,0.885182661343183,0.885182661343183,0.39215686274509803,1911.9945485012752,2160.0,200.0,510.0,2111.9945485012754,1911.9945485012752,0.10531480012083126,0.012662798496304839,0.1179775986171361,98.76057412732965,14.011386536160988,112.77196066349312,28937.28753560653,683.3414826003475,30,-30,659.9999999999999
292.5,6.14292524286661,6975472.532308988,83359.5295339426,25.849876002114456,8.259404741189922,2.998317635112574,-0.2587631336631872,631.4671763729448,0.8898718360962141,0.8898718360962141,0.39215686274509803,1922.1231659678226,2160.0,200.0,510.0,2122.1231659678224,1922.1231659678226,0.10602267619558997,0.012662798496304839,0.1186854746918948,98.81358546542744,14.01771793540914,112.83130340083906,29023.21726369134,686.5220559587572,30,-30,659.9999999999999
293.0,6.14292524286661,6975475.595136303,83362.67929705582,25.720494435282866,8.263159598704206,2.9975447550848866,-0.25944325774379834,632.8992635006523,0.8944488469622187,0.8944488469622187,0.39215686274509803,1932.0095094383926,2160.0,200.0,510.0,2132.009509438393,1932.0095094383926,0.10671807831555777,0.012662798496304839,0.1193808768118626,98.86694450458522,14.024049334657292,112.890993839245,29106.58635814405,689.6394760755934,30,-30,659.9999999999999
293.5,6.14292524286661,6975478.6669275155,83365.82260248567,25.590772806410964,8.26706767102305,2.9967502656929086,-0.2601263320099736,634.2985507814165,0.8989115607284451,0.8989115607284451,0.39215686274509803,1941.6489711734414,2160.0,200.0,510.0,2141.6489711734416,1941.6489711734414,0.10740039838590808,0.012662798496304839,0.12006319688221291,98.92064470377818,14.030380733905444,112.9510254376861,29187.37553055399,692.6923174174715,30,-30,659.9999999999999
294.0,6.14292524286661,6975481.747761446,83368.9594308678,25.46070964040598,8.271123727288817,2.9959343579320246,-0.26081251231163116,635.6646408952732,0.9032579700020384,0.9032579700020384,0.39215686274509803,1951.037215204403,2160.0,200.0,510.0,2151.037215204403,1951.037215204403,0.10806904136140576,0.012662798496304839,0.12073183985771059,98.97467922445888,14.036712133153596,113.01139135761495,29265.56750549408,695.6792362062481,30,-30,659.9999999999999
294.5,6.14292524286661,6975484.8377145715,83372.08976108656,25.33030338425016,8.275322471981926,2.9950972193742755,-0.2615019500154382,636.9971715917371,0.9074861931888831,0.9074861931888831,0.39215686274509803,1960.1701772879876,2160.0,200.0,510.0,2160.1701772879874,1960.1701772879876,0.1087234265628351,0.012662798496304839,0.12138622505913993,99.0290409377403,14.043043532401748,113.07208447014452,29341.146998837547,698.5989694037515,30,-30,659.9999999999999
295.0,6.14292524286661,6975487.936860987,83375.21357027334,25.199552409242443,8.27965855078703,2.994239033988325,-0.2621947919976693,638.2958146526651,0.9115944743842087,0.9115944743842087,0.39215686274509803,1969.0440646698908,2160.0,200.0,510.0,2169.0440646698908,1969.0440646698908,0.10936298897436862,0.012662798496304839,0.12202578747067346,99.08372243222749,14.0493749316499,113.13309736387986,29414.100696493042,701.4503336732296,30,-30,659.9999999999999
295.5,6.14292524286661,6975491.045272373,83378.33083380655,25.068455013243607,8.284126556361459,2.9933599819655026,-0.2628911806418059,639.5602748844042,0.9155811831767898,0.9155811831767898,0.39215686274509803,1977.655355661866,2160.0,200.0,510.0,2177.6553556618665,1977.655355661866,0.10998718051596423,0.012662798496304839,0.12264997901226907,99.13871602248547,14.055706330898053,113.19442235338599,29484.41723349951,704.2322243215262,30,-30,659.9999999999999
296.0,6.14292524286661,6975494.163017959,83381.44152531351,24.937009422922703,8.288721034004954,2.9924602395519018,-0.2635912538407484,640.7902891399217,0.9194448143685072,0.9194448143685072,0.39215686274509803,1986.0007990359757,2160.0,200.0,510.0,2186.000799035976,1986.0007990359757,0.1105954712850442,0.012662798496304839,0.12325826978134903,99.194013758128,14.062037730146205,113.25605148827667,29552.087173425916,706.9436142256052,30,-30,659.9999999999999
296.5,6.14292524286661,6975497.290164501,83384.54561667365,24.80521379600233,8.293436487229936,2.991539978886494,-0.2642951450035134,641.9856253714006,0.9231839876109743,0.9231839876109743,0.39215686274509803,1994.0774132397044,2160.0,200.0,510.0,2194.0774132397046,1994.0774132397044,0.11118735076190625,0.012662798496304839,0.12385014925821108,99.24960743350894,14.068369129394357,113.31797656290577,29617.10298802485,709.583552746659,30,-30,659.9999999999999
297.0,6.14292524286661,6975500.426776246,83387.64307802367,24.673066223500573,8.298267383231805,2.990599367845233,-0.26500298306628955,643.1460817135763,0.9267974469608684,0.9267974469608684,0.39215686274509803,2001.882485435476,2160.0,200.0,510.0,2201.8824854354757,2001.882485435476,0.11176232897353978,0.012662798496304839,0.12442512746984462,99.3054885979957,14.07470052864251,113.38018912664069,29679.459037092183,712.1511646347033,30,-30,659.9999999999999
297.5,6.14292524286661,6975503.572914911,83390.7338777639,24.540564731967432,8.30320815825894,2.9896385698911114,-0.2657148925077236,644.2714855979195,0.9302840603555576,0.9302840603555576,0.39215686274509803,2009.4135703680042,2160.0,200.0,510.0,2209.413570368004,2009.4135703680042,0.11231993761077215,0.012662798496304839,0.12498273610707698,99.3616485668011,14.081031927890661,113.44268049469423,29739.151548488433,714.645648926219,30,-30,659.9999999999999
298.0,6.14292524286661,6975506.72863966,83393.81798256638,24.407707285713567,8.30825322288225,2.988657743930136,-0.266430993368313,645.3616928976045,0.9336428190105664,0.9336428190105664,0.39215686274509803,2016.6684890628235,2160.0,200.0,510.0,2216.6684890628235,2016.6684890628235,0.11285973109394687,0.012662798496304839,0.1255225295902517,99.41807843234807,14.087363327138814,113.50544175948936,29796.178598280607,717.0662778371064,30,-30,659.9999999999999
298.5,6.14292524286661,6975509.894007081,83396.89535738438,24.274491789029412,8.313396967164248,2.9876570441731847,-0.26715140127377773,646.4165871030692,0.9368728367403796,0.9368728367403796,0.39215686274509803,2023.64532735922,2160.0,200.0,510.0,2223.64532735922,2023.64532735922,0.11338128758263069,0.012662798496304839,0.12604408607893552,99.47476907613938,14.093694726386966,113.56846380252883,29850.54009096596,719.4123956529385,30,-30,659.9999999999999
299.0,6.14292524286661,6975513.069071169,83399.96596546314,24.140916088392522,8.3186337657278,2.986636620003709,-0.2678762274622888,647.4360785278475,0.939973349204038,0.939973349204038,0.39215686274509803,2030.342434280722,2160.0,200.0,510.0,2230.342434280722,2030.342434280722,0.11388420992516694,0.012662798496304839,0.1265470084214718,99.53171118110197,14.100026125635118,113.63173730673957,29902.23773974171,721.6834176182284,30,-30,659.9999999999999
299.5,6.14292524286661,6975516.253883309,83403.02976835218,24.006977974661382,8.323957982724759,2.985596615851244,-0.2686055788154289,648.4201035442446,0.9429437130769615,0.9429437130769615,0.39215686274509803,2036.7584202462367,2160.0,200.0,510.0,2236.758420246237,2036.7584202462367,0.11436812654422605,0.012662798496304839,0.1270309250405309,99.58889524437409,14.10635752488327,113.69525276925984,29951.2750467875,723.8788288261995,30,-30,659.9999999999999
300.0,6.14292524286661,6975519.44849226,83406.08672591878,23.872675185253666,8.329363976704851,2.984537171070687,-0.26933955789276476,649.368623848336,0.9457834051503797,0.9457834051503797,0.39215686274509803,2042.8921551248202,2160.0,200.0,510.0,2242.8921551248204,2042.8921551248202,0.11483269225485518,0.012662798496304839,0.12749549075116,99.64631159050151,14.112688924131422,113.75900051463542,29997.657283528803,725.9981831103132,30,-30,659.9999999999999
300.5,6.14292524286661,6975522.652944145,83409.1367963628,23.738005406307284,8.334846105385196,2.9834584198273113,-0.2700782629699089,650.2816257536897,0.9484920213597537,0.9484920213597537,0.39215686274509803,2048.742766137068,2160.0,200.0,510.0,2248.742766137068,2048.742766137068,0.115277589011894,0.012662798496304839,0.12794038750819883,99.70395038500746,14.119020323379575,113.82297070838952,30041.39147085247,728.04110193862,30,-30,659.9999999999999
301.0,6.14292524286661,6975525.867282439,83412.17993623263,23.602966274822332,8.340398730320976,2.9823604909874732,-0.270821788079952,651.1591195131411,0.9510692757435201,0.9510692757435201,0.39215686274509803,2054.3096356060037,2160.0,200.0,510.0,2254.3096356060037,2054.3096356060037,0.11570252658399457,0.012662798496304839,0.1283653250802994,99.76180164829945,14.125351722627727,113.88715337092967,30082.48635924635,730.0072733118043,30,-30,659.9999999999999
301.5,6.14292524286661,6975529.091547961,83415.21610044243,23.467555380782358,8.346016221477775,2.981243508014974,-0.27157022305814776,652.0011386678937,0.9535149993334927,0.9535149993334927,0.39215686274509803,2059.5923985603445,2160.0,200.0,510.0,2259.5923985603445,2059.5923985603445,0.11610724315186866,0.012662798496304839,0.1287700416481735,99.81985526987539,14.131683121875879,113.95153839175376,30120.952408837213,731.8964506656305,30,-30,659.9999999999999
302.0,6.14292524286661,6975532.32577887,83418.24524229042,23.331770269253283,8.351692961706199,2.9801075888730457,-0.27232365358973293,652.8077394231665,0.9558291389782274,0.9558291389782274,0.39215686274509803,2064.590940192971,2160.0,200.0,510.0,2264.590940192971,2064.590940192971,0.11649150582877087,0.012662798496304839,0.12915430432507571,99.87810102278978,14.138014521124031,114.0161155439163,30156.801769302238,733.7084517783477,30,-30,659.9999999999999
302.5,6.14292524286661,6975535.570010656,83421.26731347822,23.195608442458415,8.357423351119383,2.978952845931913,-0.2730821612607677,653.5790000495749,0.9580117561006445,0.9580117561006445,0.39215686274509803,2069.305393177392,2160.0,200.0,510.0,2269.305393177392,2069.305393177392,0.11685511110161838,0.012662798496304839,0.12951790959792323,99.93652857834059,14.144345920372183,114.08087449871526,30190.048259630603,735.4431576834676,30,-30,659.9999999999999
303.0,6.14292524286661,6975538.82427614,83424.28226413138,23.059067361828028,8.363201811374045,2.977779385881908,-0.2738458236118815,654.3150203093917,0.9600630253912014,0.9600630253912014,0.39215686274509803,2073.736134844995,2160.0,200.0,510.0,2273.736134844995,2073.736134844995,0.11719788519154044,0.012662798496304839,0.12986068368784529,99.99512752093635,14.150677319620335,114.14580484055918,30220.707347712974,737.1005115882064,30,-30,659.9999999999999
303.5,6.14292524286661,6975542.088605475,83427.2900428207,22.922144450022092,8.369022789855759,2.9765873096520883,-0.27461471419481254,655.0159209068136,0.9619832334378863,0.9619832334378863,0.39215686274509803,2077.8837842258345,2160.0,200.0,510.0,2277.8837842258345,2077.8837842258345,0.11751968433304028,0.012662798496304839,0.1301824828293451,100.05388736310287,14.157008718868488,114.21089608197386,30248.79612973729,738.680517797775,30,-30,659.9999999999999
304.0,6.14292524286661,6975545.363026145,83430.29059658472,22.784837092924683,8.374880763769122,2.975376712334328,-0.2753889026316289,655.6818429613393,0.9637727772943132,0.9637727772943132,0.39215686274509803,2081.7491989557166,2160.0,200.0,510.0,2281.7491989557166,2081.7491989557166,0.11782039497134045,0.012662798496304839,0.13048319346764528,100.11279756058855,14.16334011811664,114.27613767870768,30274.33330937027,740.1832406455953,30,-30,659.9999999999999
304.5,6.14292524286661,6975548.6475629695,83433.28387095292,22.647142641608866,8.380770244133517,2.974147683112849,-0.27616845467652285,656.3129475033454,0.9654321629871833,0.9654321629871833,0.39215686274509803,2085.3334720523158,2160.0,200.0,510.0,2285.333472052316,2085.3334720523158,0.11809993387786476,0.012662798496304839,0.1307627323741696,100.17184752752748,14.169671517364792,114.34151904489477,30297.33917670468,741.6088034294357,30,-30,659.9999999999999
305.0,6.14292524286661,6975551.942238108,83436.26980996999,22.509058414270605,8.386685779685145,2.9729003051991474,-0.27695343228006736,656.9094149909414,0.9669620039643864,0.9669620039643864,0.39215686274509803,2088.6379285630746,2160.0,200.0,510.0,2288.637928563074,2088.6379285630746,0.1183582481841835,0.012662798496304839,0.13102104668048833,100.23102665161957,14.176002916612944,114.40702956823502,30317.835586952868,742.9573873533762,30,-30,659.9999999999999
305.5,6.14292524286661,6975555.247071066,83439.24835622076,22.37058169813057,8.392621960686013,2.971634655772291,-0.2777438936558318,657.4714448471749,0.9683630194850115,0.9683630194850115,0.39215686274509803,2091.664122087625,2160.0,200.0,510.0,2291.664122087625,2091.664122087625,0.11859531533511421,0.012662798496304839,0.13125811383141905,100.29032430928713,14.182334315861096,114.47265862515073,30335.845938867686,744.2292304754471,30,-30,659.9999999999999
306.0,6.14292524286661,6975558.562078704,83442.21945085604,22.23170975130266,8.398573422640563,2.970350805924543,-0.2785398933492471,657.9992550166569,0.9696360329525413,0.9696360329525413,0.39215686274509803,2094.413831177489,2160.0,200.0,510.0,2294.413831177489,2094.413831177489,0.1188111429620235,0.012662798496304839,0.13147394145832833,100.34972988076814,14.188665715109249,114.53839559587989,30351.395152872108,745.4246266607191,30,-30,659.9999999999999
306.5,6.14292524286661,6975561.88727525,83445.1830336191,22.092439804628036,8.404534849920584,2.9690488206122794,-0.27934148230862027,658.493081540676,0.9707819701925106,0.9707819701925106,0.39215686274509803,2096.8890556158226,2160.0,200.0,510.0,2296.8890556158226,2096.8890556158226,0.11900576867771694,0.012662798496304839,0.13166856717402178,100.40923276510699,14.1949971143574,114.6042298794669,30364.50964887939,746.5439245395713,30,-30,659.9999999999999
307.0,6.14292524286661,6975565.222672307,83448.13904287304,21.952769063473724,8.41050097929906,2.967728758612169,-0.2801487079581918,658.9531781498754,0.9718018576759117,0.9718018576759117,0.39215686274509803,2099.092012579969,2160.0,200.0,510.0,2299.092012579969,2099.092012579969,0.11917925979462886,0.012662798496304839,0.1318420582909337,100.46882239500431,14.201328513605553,114.67015090861237,30375.217323785488,747.5875264708193,30,-30,659.9999999999999
307.5,6.14292524286661,6975568.56827887,83451.08741562859,21.81269470949463,8.416466603393593,2.9663906724825733,-0.2809616142731377,659.3798158735634,0.9726968206896411,0.9726968206896413,0.39215686274509803,2101.025132689625,2160.0,200.0,510.0,2301.025132689625,2101.025132689625,0.11933171296833532,0.012662798496304839,0.13199451146464017,100.52848825148848,14.207659912853705,114.7361481643447,30383.547528615985,748.5558875093355,30,-30,659.9999999999999
308.0,6.14292524286661,6975571.924101339,83454.02808757275,21.672213902358056,8.42242657401997,2.965034608530137,-0.28178024185641437,659.7732826647467,0.9734680814552907,0.9734680814552907,0.39215686274509803,2102.691055943428,2160.0,200.0,510.0,2302.691055943428,2102.691055943428,0.11946325376870551,0.012662798496304839,0.13212605226501034,100.58821987837284,14.213991312101857,114.80221119047721,30389.531045309657,749.4495143777723,30,-30,659.9999999999999
308.5,6.14292524286661,6975575.290143538,83456.96099309792,21.531323781429855,8.428375805456504,2.9636606067815277,-0.2826046280173492,659.9999999999999,0.9741169571975922,0.9741169571975921,0.39215686274509803,2104.092627546799,2160.0,200.0,510.0,2304.092627546799,2104.092627546799,0.1195740361812819,0.012662798496304839,0.13223683467758673,100.64800689646349,14.22032271135001,114.86832960781601,30399.35651015881,749.9646682793798,30,-30,659.9999999999999
309.0,6.14292524286661,6975578.666406732,83459.88606533162,21.390021467421178,8.43428890701029,2.9622687009602924,-0.28343480685187666,659.9999999999999,0.9746534833344782,0.9746534833344782,0.39215686274509803,2105.2515240024727,2160.0,200.0,510.0,2305.2515240024727,2105.2515240024727,0.1196657164578858,0.012662798496304839,0.13232851495419065,100.70783975469243,14.226654110598162,114.9344938652931,30416.09993012672,749.9646682793798,30,-30,659.9999999999999
309.5,6.14292524286661,6975582.052880163,83462.80323245196,21.248304063995242,8.440131480390011,2.9608589058809724,-0.2842707959341591,659.9999999999999,0.9750921095443477,0.9750921095443476,0.39215686274509803,2106.198956615791,2160.0,200.0,510.0,2306.198956615791,2106.198956615791,0.1197407212106898,0.012662798496304839,0.13240351970699463,100.76771011529777,14.232985509846314,115.0006956251466,30429.788178165105,749.9646682793798,30,-30,659.9999999999999
310.0,6.14292524286661,6975585.449536808,83465.7124161617,21.10616866602816,8.445903806863983,2.95943121141429,-0.2851125905999407,659.9999999999999,0.975433418557382,0.975433418557382,0.39215686274509803,2106.936184083945,2160.0,200.0,510.0,2306.936184083945,2106.936184083945,0.11979911804232184,0.012662798496304839,0.13246191653862668,100.82760967431894,14.239316909094466,115.06692658341592,30440.43943958777,749.9646682793798,30,-30,659.9999999999999
310.5,6.14292524286661,6975588.856349493,83468.61353807896,20.96361237072819,8.451606167346696,2.9579856035386527,-0.2859601869197382,659.9999999999999,0.9756779980835026,0.9756779980835026,0.39215686274509803,2107.464475860366,2160.0,200.0,510.0,2307.464475860366,2107.464475860366,0.1198409826900821,0.012662798496304839,0.13250378118638695,100.88753016566397,14.245648308342618,115.13317847400911,30448.072055111697,749.9646682793798,30,-30,659.9999999999999
311.0,6.14292524286661,6975592.273290896,83471.50651973486,20.820632277268324,8.457238842397642,2.956522064413334,-0.28681358169610355,659.9999999999999,0.9758264407755065,0.9758264407755065,0.39215686274509803,2107.7851120750943,2160.0,200.0,510.0,2307.7851120750943,2107.7851120750943,0.11986639890200412,0.012662798496304839,0.13252919739830896,100.94746336511497,14.25197970759077,115.19944307270826,30452.704519706644,749.9646682793798,30,-30,659.9999999999999
311.5,6.14292524286661,6975595.7003335375,83474.3912825711,20.677225486420273,8.462802112220306,2.9550405724500415,-0.28767277246079903,659.9999999999999,0.97587934419221,0.97587934419221,0.39215686274509803,2107.8993834551734,2160.0,200.0,510.0,2307.8993834551734,2107.8993834551734,0.11987545830521684,0.012662798496304839,0.13253825680152168,101.00740109426758,14.258311106838923,115.26571220110903,30454.355481444956,749.9646682793798,30,-30,659.9999999999999
312.0,6.14292524286661,6975599.137449783,83477.26774793764,20.53338910018987,8.46829625666137,2.9535411023829026,-0.28853775747188587,659.9999999999999,0.9758373107615913,0.9758373107615912,0.39215686274509803,2107.808591245037,2160.0,200.0,510.0,2307.808591245037,2107.808591245037,0.11986826026691563,0.012662798496304839,0.13253105876322047,101.06733522440103,14.264642506087075,115.33197773049064,30453.04374035136,749.9646682793798,30,-30,659.9999999999999
312.5,6.14292524286661,6975602.58461184,83480.13583709038,20.38912022145393,8.473721555210094,2.952023625336885,-0.28940853571072384,659.9999999999999,0.9757009477439292,0.9757009477439293,0.39215686274509803,2107.5140471268874,2160.0,200.0,510.0,2307.5140471268874,2107.5140471268874,0.11984491174825182,0.012662798496304839,0.13250771024455665,101.12725768027516,14.270973905335227,115.39823158561292,30448.788247252636,749.9646682793798,30,-30,659.9999999999999
313.0,6.14292524286661,6975606.041791751,83482.99547118886,20.244415953598565,8.479078286997899,2.9504881088946817,-0.2902851068788835,659.9999999999999,0.9754708671949313,0.9754708671949313,0.39215686274509803,2107.0170731410512,2160.0,200.0,510.0,2307.0170731410512,2107.0170731410512,0.11980552715144897,0.012662798496304839,0.13246832564775382,101.18716044385089,14.277305304583379,115.4644657484368,30441.608102626913,749.9646682793798,30,-30,659.9999999999999
313.5,6.14292524286661,6975609.508961398,83485.84657129402,20.099273400159124,8.484366730798154,2.948934517162077,-0.29116747139496807,659.9999999999999,0.9751476859288425,0.9751476859288426,0.39215686274509803,2106.3190016063,2160.0,200.0,510.0,2306.3190016063,2106.3190016063,0.11975022816045454,0.012662798496304839,0.13241302665675939,101.24703555793111,14.283636703831531,115.53067226176518,30431.52255545248,749.9646682793798,30,-30,659.9999999999999
314.0,6.14292524286661,6975612.986092493,83488.68905836597,19.95368966446164,8.489587165026169,2.9473628108318217,-0.2920556303913465,659.9999999999999,0.9747320254815317,0.9747320254815318,0.39215686274509803,2105.4211750401087,2160.0,200.0,510.0,2305.4211750401087,2105.4211750401087,0.11967914357543356,0.012662798496304839,0.1323419420717384,101.30687512971883,14.289968103079683,115.59684323280105,30418.551002055723,749.9646682793798,30,-30,659.9999999999999
314.5,6.14292524286661,6975616.473156578,83491.52285326173,19.807661849265962,8.494739867739394,2.9457729472460352,-0.29294958571079693,659.9999999999999,0.9742245120735467,0.9742245120735467,0.39215686274509803,2104.3249460788606,2160.0,200.0,510.0,2304.3249460788606,2104.3249460788606,0.11959240914141257,0.012662798496304839,0.13225520763771742,101.36667133428953,14.296299502327836,115.6629708366199,30402.71298495826,749.9646682793798,30,-30,659.9999999999999
315.0,6.14292524286661,6975619.970125023,83494.34787673313,19.661187056410565,8.499825116637842,2.94416488045716,-0.29384933990305756,659.9999999999999,0.97362577657313,0.97362577657313,0.39215686274509803,2103.0316773979607,2160.0,200.0,510.0,2303.0316773979607,2103.0316773979607,0.11949016737137821,0.012662798496304839,0.13215296586768305,101.42641641797522,14.302630901575988,115.72904731955374,30384.028191722737,749.9646682793798,30,-30,659.9999999999999
315.5,6.14292524286661,6975623.476969022,83497.16404942458,19.514262386459034,8.504843189064717,2.942538561287486,-0.29475489622128787,659.9999999999999,0.9729364544591946,0.9729364544591946,0.39215686274509803,2101.5427416318603,2160.0,200.0,510.0,2301.5427416318603,2101.5427416318603,0.11937256736413655,0.012662798496304839,0.1320353658604414,101.48610270165729,14.30896230082414,115.79506500248397,30362.5164537974,749.9646682793798,30,-30,659.9999999999999
316.0,6.14292524286661,6975626.993659591,83499.97129187098,19.36688493834839,8.509794362007275,2.9408939373872722,-0.2956662586184359,659.9999999999999,0.9721571857842453,0.9721571857842453,0.39215686274509803,2099.85952129397,2160.0,200.0,510.0,2299.85952129397,2099.85952129397,0.1192397646172361,0.012662798496304839,0.13190256311354093,101.54572258396591,14.315293700072292,115.86101628404073,30338.197745359008,749.9646682793798,30,-30,659.9999999999999
316.5,6.14292524286661,6975630.520167565,83502.76952449561,19.219051809039176,8.51467891209791,2.9392309532914758,-0.2965834317435133,659.9999999999999,0.971288615137242,0.9712886151372421,0.39215686274509803,2097.983408696443,2160.0,200.0,510.0,2297.983408696443,2097.983408696443,0.11909192083525602,0.012662798496304839,0.13175471933156085,101.60526854438353,14.321625099320444,115.9268936437065,30311.092182153876,749.9646682793798,30,-30,659.9999999999999
317.0,6.14292524286661,6975634.056463592,83505.55866760803,19.07076009316742,8.519497115615467,2.9375495504751212,-0.29750642093777613,659.9999999999999,0.9703313916063993,0.9703313916063993,0.39215686274509803,2095.915805869822,2160.0,200.0,510.0,2295.915805869822,2095.915805869822,0.11892920373376066,0.012662798496304839,0.1315920022300655,101.66473314625041,14.327956498568597,115.99268964482154,30281.220020336965,749.9646682793798,30,-30,659.9999999999999
317.5,6.14292524286661,6975637.602518135,83508.33864140204,18.92200688269853,8.524249248486795,2.9358496674073224,-0.298435232230811,659.9999999999999,0.9692861687419105,0.9692861687419105,0.39215686274509803,2093.6581244825265,2160.0,200.0,510.0,2293.6581244825265,2093.6581244825265,0.11875178683921808,0.012662798496304839,0.13141458533552292,101.72410903967003,14.334287897816749,116.0583969374893,30248.60165530863,749.9646682793798,30,-30,659.9999999999999
318.0,6.14292524286661,6975641.158301464,83511.10936595366,18.772789266583125,8.528935586288535,2.9341312396039765,-0.29936987233652596,659.9999999999999,0.9681536045185949,0.9681536045185949,0.39215686274509803,2091.211785760165,2160.0,200.0,510.0,2291.211785760165,2091.211785760165,0.11855984928518003,0.012662798496304839,0.13122264778148487,101.78338896431262,14.340619297064901,116.12400826138006,30213.257620548913,749.9646682793798,30,-30,659.9999999999999
