time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
847.5,-8.112043012979623,6976602.744820155,88039.89717492409,78.55617294600826,8.610186837111453,2.829102070519501,-0.014461738030300333,501.66908956755606,0.4438453923096705,0.4438453923096705,0.39215686274509803,958.7060473888884,2160.0,200.0,510.0,1158.7060473888885,958.7060473888884,0.05252315016762219,0.012662798496304839,0.06518594866392703,60.17981617887712,10.73805312486631,70.91786930374353,18214.347175326027,433.2989315203512,30,-30,659.9999999999999
848.0,-8.10141897658653,6976602.212552004,88044.39733876428,78.54894207699311,8.610114653456609,2.8290487793822305,-0.014311894348130726,500.6451992688073,0.44142435143012304,0.44142435143012304,0.39215686274509803,953.4765990890658,2160.0,200.0,510.0,1153.4765990890658,953.4765990890658,0.05227178428579535,0.012662798496304839,0.06493458278210018,60.205952071020015,10.744384524114462,70.95033659513457,18151.970677358087,431.53203838915186,30,-30,659.9999999999999
848.5,-8.09062681987968,6976601.680870738,88048.89752907882,78.54178612981904,8.609925695356996,2.8289905088553553,-0.01416582223594777,499.6235239952876,0.43903655067880415,0.43903655067880415,0.39215686274509803,948.318949466217,2160.0,200.0,510.0,1148.3189494662167,948.318949466217,0.05202388200069132,0.012662798496304839,0.06468668049699616,60.23196401202036,10.750715923362614,70.98267993538308,18090.62863176683,429.7725658023063,30,-30,659.9999999999999
849.0,-8.07967503779363,6976601.149761313,88053.39768737863,78.53470321870107,8.609621020063024,2.8289273133281414,-0.014023578727134865,498.6051151843207,0.4366843070900531,0.4366843070900531,0.39215686274509803,943.2381033145148,2160.0,200.0,510.0,1143.2381033145148,943.2381033145148,0.051779677159462356,0.012662798496304839,0.06444247565576719,60.25785385060009,10.757047322610767,71.01490117321096,18030.385921157507,428.02229557106955,30,-30,659.9999999999999
849.5,-8.06857229673922,6976600.619208888,88057.89775572125,78.5276914293375,8.609201797293112,2.8288592537252235,-0.013885216570687448,497.5910243366727,0.4343698841290182,0.4343698841290182,0.39215686274509803,938.2389497186795,2160.0,200.0,510.0,1138.2389497186794,938.2389497186795,0.051539398584095716,0.012662798496304839,0.06420219708040055,60.28362354989214,10.763378721858919,71.04700227175115,17971.306209879287,426.28299495725156,30,-30,659.9999999999999
850.0,-8.057327374061835,6976600.08919884,88062.39767676666,78.52074882105217,8.608669307726128,2.828786397366513,-0.01375078417956032,496.5823019527865,0.43209548950673937,0.43209548950673937,0.39215686274509803,933.326257334557,2160.0,200.0,510.0,1133.3262573345569,933.326257334557,0.05130326988136692,0.012662798496304839,0.06396606837767176,60.30927518483283,10.769710121107071,71.07898530594,17913.451850569178,424.55641499046385,30,-30,659.9999999999999
850.5,-8.045949204434898,6976599.55971677,88066.89739383235,78.51387342896238,8.60802494139079,2.828708817799673,-0.013620325606267782,495.5799964275041,0.4298632730561227,0.4298632730561227,0.39215686274509803,928.5046698012251,2160.0,200.0,510.0,1128.504669801225,928.5046698012251,0.05107150925189804,0.012662798496304839,0.06373430774820288,60.33481093945878,10.776041520355223,71.1108524598141,17856.883790345295,422.8442887746427,30,-30,659.9999999999999
851.0,-8.034446821828674,6976599.030748519,88071.39685094752,78.50706326615924,8.607270195951454,2.828626594650687,-0.013493880500147807,494.58515290394075,0.4276753246717275,0.4276753246717275,0.39215686274509803,923.7787012909313,2160.0,200.0,510.0,1123.7787012909314,923.7787012909313,0.05084432929856302,0.012662798496304839,0.06350712779486786,60.360233104108055,10.782372919603375,71.14260602371154,17801.66147689037,421.1483297854097,30,-30,659.9999999999999
851.5,-8.022829388185269,6976598.502280173,88075.89599290647,78.50031632590917,8.606406674890565,2.8285398134485003,-0.01337148409077182,493.59881208742183,0.42553367231594974,0.42553367231594974,0.39215686274509803,919.1527322024515,2160.0,200.0,510.0,1119.1527322024515,919.1527322024515,0.050621936834520535,0.012662798496304839,0.06328473533082538,60.38554407252531,10.788704318851527,71.17424839137695,17747.842764669454,419.4702301599837,30,-30,659.9999999999999
852.0,-8.011106153346939,6976597.974298076,88080.39476532098,78.49363058386378,8.605436085587437,2.828448565460866,-0.013253167160513455,492.6220090206384,0.42344028009445706,0.42344028009445706,0.39215686274509803,914.6310050040273,2160.0,200.0,510.0,1114.6310050040274,914.6310050040273,0.05040453269125258,0.012662798496304839,0.06306733118755742,60.410746338870936,10.79503571809968,71.20578205697073,17695.483821554375,417.8116589814856,30,-30,659.9999999999999
852.5,-7.99928644879745,6976597.446788838,88084.89311467174,78.48700400028353,8.604360237293747,2.828352947512488,-0.013138956035536723,491.65577182144574,0.4213970464034572,0.4213970464034572,0.39215686274509803,910.2176202314675,2160.0,200.0,510.0,1110.2176202314674,910.2176202314675,0.0501923115270282,0.012662798496304839,0.06285511002333304,60.43584249463445,10.801367117347832,71.2372096119824,17644.639036132918,416.17426055963836,30,-30,659.9999999999999
853.0,-7.987379683120246,6976596.919739346,88089.39098835885,78.48043452226577,8.603181039005781,2.828253061800389,-0.013028872580733288,490.70112038499957,0.41940580215152456,0.41940580215152456,0.39215686274509803,905.916532647293,2160.0,200.0,510.0,1105.916532647293,905.916532647293,0.049985461636291736,0.012662798496304839,0.06264826013259657,60.4608352254526,10.807698516595984,71.26853374204869,17595.360926002904,414.55965271000406,30,-30,659.9999999999999
853.5,-7.975395355191915,6976596.393136771,88093.88833475106,78.47392008597538,8.601900497233839,2.82814901570742,-0.012922934197836093,489.7590650522113,0.4174683090585798,0.4174683090585798,0.39215686274509803,901.7315475665324,2160.0,200.0,510.0,1101.7315475665323,901.7315475665324,0.0497841647605233,0.012662798496304839,0.06244696325682814,60.48572730783286,10.814029915844136,71.2997572236771,17547.700047361683,412.9694250340533,30,-30,659.9999999999999
854.0,-7.963343014649737,6976595.8669685805,88098.38510323403,78.46745861887646,8.600520713669377,2.828040921621365,-0.012821153819133827,488.83060524679235,0.41558625803454485,0.41558625803454485,0.39215686274509803,897.6663173546168,2160.0,200.0,510.0,1097.6663173546167,897.6663173546168,0.04958859590116991,0.012662798496304839,0.06225139439747475,60.510521605783445,10.820361315092288,71.33088292087584,17501.704906213214,411.4051372025177,30,-30,659.9999999999999
854.5,-7.951232220371478,6976595.3412225405,88102.88124425734,78.4610480419669,8.599043882750742,2.8279288967376894,-0.012723539919181646,487.9167280834543,0.4137612676400909,0.4137612676400909,0.39215686274509803,893.7243381025963,2160.0,200.0,510.0,1093.7243381025964,893.7243381025963,0.0493989231352879,0.012662798496304839,0.062061721631592744,60.53522106735109,10.82669271434044,71.36191378169163,17457.421871524304,409.86831724461894,30,-30,659.9999999999999
855.0,-7.939072607801446,6976594.815886729,88107.37670938026,78.45468627200731,8.597472289128131,2.8278130628461207,-0.012630096545229237,487.0184069501274,0.41199488263196965,0.41199488263196965,0.39215686274509803,889.9089464850545,2160.0,200.0,510.0,1089.9089464850545,889.9089464850545,0.04921530743459308,0.012662798496304839,0.06187810593089792,60.559828721068385,10.833024113588593,71.39285283465708,17414.89509067718,408.3604598459139,30,-30,659.9999999999999
855.5,-7.926873833609068,6976594.290949544,88111.87145131628,78.4483712237347,8.595808305028624,2.827693546146852,-0.012540823320000154,486.1366000673659,0.41028857259535295,0.41028857259535295,0.39215686274509803,886.2233168059623,2160.0,200.0,510.0,1086.2233168059624,886.2233168059623,0.049037902488651114,0.012662798496304839,0.061700700984955954,60.58434767231271,10.839355512836745,71.42370318514955,17374.16640757391,406.88302465764957,30,-30,659.9999999999999
856.0,-7.914645552453132,6976593.766399706,88116.3654239763,78.4421008120747,8.594054387523014,2.8275704770443504,-0.01245571546901641,485.2722490284169,0.40864373066521054,0.40864373066521054,0.39215686274509803,882.6704582368548,2160.0,200.0,510.0,1082.6704582368548,882.6704582368548,0.048866854532936536,0.012662798496304839,0.06152965302924138,60.608781099579176,10.845686912084897,71.45446801166418,17335.2752837404,405.4374346206749,30,-30,659.9999999999999
856.5,-7.902397431406993,6976593.242226269,88120.85858251041,78.43587295434018,8.592213075695545,2.827443989933341,-0.01237476385866105,484.4262773237121,0.40706167233900004,0.40706167233900004,0.39215686274509803,879.25321225224,2160.0,200.0,510.0,1079.2532122522402,879.25321225224,0.048702302182545176,0.012662798496304839,0.06136510067885002,60.63313225067045,10.85201831133305,71.4851505620036,17298.2587227962,404.025074307073,30,-30,659.9999999999999
857.0,-7.8901391295605485,6976592.718418627,88125.35088334829,78.42968557241086,8.59028698771808,2.827314222993038,-0.012297955028889019,483.5995888538444,0.4055436343827594,0.4055436343827594,0.39215686274509803,875.9742502667604,2160.0,200.0,510.0,1075.9742502667605,875.9742502667604,0.04854437627235041,0.012662798496304839,0.061207174768655254,60.65740443880662,10.858349710581201,71.51575414938793,17263.151198653668,402.64728828282637,30,-30,659.9999999999999
857.5,-7.877880312817755,6976592.194966519,88129.84228423811,78.42353659489642,8.588278817830698,2.827181317974981,-0.012225271235336994,482.79306643537535,0.4040907738324702,0.4040907738324702,0.39215686274509803,872.8360714781356,2160.0,200.0,510.0,1072.8360714781356,872.8360714781356,0.04839319970438892,0.012662798496304839,0.06105599820069376,60.68160103865882,10.864681109829354,71.54628214848827,17229.984587803883,401.3053794949586,30,-30,659.9999999999999
858.0,-7.865630615790151,6976591.671860037,88134.33274428389,78.41742395927875,8.58619133323066,2.827045419999442,-0.012156690485794444,482.0075703040874,0.40270416709254403,0.40270416709254403,0.39215686274509803,869.8410009198951,2160.0,200.0,510.0,1069.8410009198954,869.8410009198951,0.04824888730327178,0.012662798496304839,0.06091168579957662,60.705725482310456,10.871012509077506,71.57673799138806,17198.78810604707,400.0006076867105,30,-30,659.9999999999999
858.5,-7.85339960246995,6976591.149089629,88138.82222398135,78.41134561403585,8.584027370872224,2.826906677338345,-0.012092186593446089,481.2439366205554,0.401384809133044,0.401384809133044,0.39215686274509803,866.991187727375,2160.0,200.0,510.0,1066.991187727375,866.991187727375,0.04811154568039716,0.012662798496304839,0.060774344176702,60.729781255150655,10.877343908325658,71.60712516347641,17169.58825001334,398.73418784442197,30,-30,659.9999999999999
859.0,-7.841196817177165,6976590.626646103,88143.31068525213,78.40529952073912,8.581789834179572,2.826765241185127,-0.012031729247249892,480.50297598314376,0.4001336127872804,0.4001336127872804,0.39215686274509803,864.2886036205256,2160.0,200.0,510.0,1064.2886036205255,864.2886036205256,0.047981273107742854,0.012662798496304839,0.060644071604047695,60.753771891704524,10.88367530757381,71.63744719927844,17142.408743816773,397.5072886798837,30,-30,659.9999999999999
859.5,-7.829031784263673,6976590.104520639,88147.79809147635,78.39928365611549,8.579481689675395,2.826621265449534,-0.01197528406101585,479.78547195376063,0.3989514081512765,0.3989514081512765,0.39215686274509803,861.7350416067572,2160.0,200.0,510.0,1061.7350416067572,861.7350416067572,0.04785815940199442,0.012662798496304839,0.06052095789829926,60.77770097140552,10.890006706821962,71.66770767822759,17117.270491172676,396.3210311520247,30,-30,659.9999999999999
860.0,-7.816913898584935,6976589.582704785,88152.28440752349,78.393296014085,8.577105963528533,2.8264749065550885,-0.011922812622957505,479.09217960189966,0.3978389420861881,0.3978389420861881,0.39215686274509803,859.3321149061662,2160.0,200.0,510.0,1059.3321149061662,859.3321149061662,0.0477422858197089,0.012662798496304839,0.06040508431601374,60.80157211431538,10.896338106070115,71.6979102203856,17094.19153328041,395.1764870318814,30,-30,659.9999999999999
860.5,-7.8048525462558205,6976589.061190466,88156.76959978155,78.38733460777351,8.574665738023944,2.826326323194418,-0.011874272591925512,478.4238240726503,0.39679687782474304,0.39679687782474304,0.39215686274509803,857.081256101445,2160.0,200.0,510.0,1057.0812561014448,857.081256101445,0.04763372496419267,0.012662798496304839,0.06029652346049751,60.82538897679747,10.902669505318267,71.72805848211584,17073.187012761486,394.07467751484006,30,-30,659.9999999999999
861.0,-7.79285698171594,6976588.539969986,88161.2536361844,78.38139747147754,8.572164147957794,2.82617567613953,-0.011829617742443307,477.7810991844971,0.395825794682917,0.395825794682917,0.39215686274509803,854.9837165151008,2160.0,200.0,510.0,1054.9837165151007,854.9837165151008,0.04753254070476318,0.012662798496304839,0.060195339201068024,60.84915524714985,10.909000904566419,71.75815615171638,17054.269143933965,393.01657188418903,30,-30,659.9999999999999
861.5,-7.780936394396476,6976588.019036031,88165.7364862374,78.37548266260632,8.56960437696228,2.826023128004163,-0.011788798061951936,477.16466606284337,0.3949261878772263,0.3949261878772263,0.39215686274509803,853.0405658148087,2160.0,200.0,510.0,1053.0405658148088,853.0405658148087,0.047438788108947604,0.012662798496304839,0.060101586605252444,60.87287464120433,10.915332303814571,71.788206945019,17037.447189649945,392.0030862300721,30,-30,659.9999999999999
862.0,-7.769099874179139,6976587.498381673,88170.2181210411,78.36958826357534,8.566989653763368,2.825868843038879,-0.011751759819631724,476.5751518152362,0.39409846844853275,0.39409846844853275,0.39215686274509803,851.2526918488308,2160.0,200.0,510.0,1051.2526918488309,851.2526918488308,0.04735251338819009,0.012662798496304839,0.06001531188449493,60.89655089789842,10.921663703062723,71.81821460096124,17022.727444925604,391.0350822279095,30,-30,659.9999999999999
862.5,-7.757356373456953,6976586.978000371,88174.69851331318,78.36371238366553,8.564323248376208,2.825712986915772,-0.011718445649715328,476.0131482543189,0.39334296329252877,0.39334296329252877,0.39215686274509803,849.6208007118622,2160.0,200.0,510.0,1049.6208007118623,849.6208007118622,0.047273753857525115,0.012662798496304839,0.059936552353829955,60.920187774827184,10.927995102310875,71.84818287713816,17010.11322753827,390.11336598037605,30,-30,659.9999999999999
863.0,-7.74571475937459,6976586.457885972,88179.17763740833,78.35785316084068,8.561608468242515,2.825555726502208,-0.011688794650568768,475.47921067450534,0.39265991529715727,0.39265991529715727,0.39215686274509803,848.1454170418597,2160.0,200.0,510.0,1048.1454170418597,848.1454170418597,0.0472025379096407,0.012662798496304839,0.05986533640594554,60.943789043782004,10.934326501559028,71.87811554534113,16999.60487574444,389.2386869269711,30,-30,659.9999999999999
863.5,-7.73418376112734,6976585.938032717,88183.65546933633,78.35200876351539,8.558848654314422,2.825397229661378,-0.01166274246123799,474.9738566883192,0.39204948358704705,0.39204948358704705,0.39215686274509803,846.8268845480216,2160.0,200.0,510.0,1046.8268845480216,846.8268845480216,0.04713888500369125,0.012662798496304839,0.05980168349999609,60.96735848628385,10.94065790080718,71.90801638709112,16991.199753237655,388.41173682517615,30,-30,659.9999999999999
864.0,-7.722771950004261,6976585.418435237,88188.13198677819,78.34617739228477,8.55604717709023,2.825237665035389,-0.01164022135987658,474.4975651282419,0.39151174387456256,0.39151174387456256,0.39215686274509803,845.6653667690551,2160.0,200.0,510.0,1045.665366769055,845.6653667690551,0.04708280566912109,0.012662798496304839,0.05974560416542593,60.99089988911841,10.946989300055332,71.93788918917383,16984.8922614156,387.6331488071228,30,-30,659.9999999999999
864.5,-7.711487774604516,6976584.899088556,88192.60716910019,78.34035728160482,8.55320743260689,2.8250772018255264,-0.011621160370012528,474.05077501975694,0.39104668891717614,0.39104668891717614,0.39215686274509803,844.6608480611004,2160.0,200.0,510.0,1044.6608480611005,844.6608480611004,0.04703430152472059,0.012662798496304839,0.05969710002102543,61.01441703988077,10.953320699303484,71.96773773918434,16980.673859000348,386.9034965155846,30,-30,659.9999999999999
865.0,-7.700339526113429,6976584.37998809,88197.08099736602,78.33454670141982,8.550332838394612,2.824916009592649,-0.011605485351222135,473.6338846310902,0.39065422908056113,0.39065422908056113,0.39215686274509803,843.8131348140121,2160.0,200.0,510.0,1043.813134814012,843.8131348140121,0.046993365313052066,0.012662798496304839,0.059656163809356906,61.0379137225373,10.959652098551636,71.99756582108903,16978.533089010783,386.2232933229923,30,-30,659.9999999999999
865.5,-7.689335337232775,6976583.86112965,88201.5534543469,78.32874395874421,8.54742682939953,2.8247542580481992,-0.011593119103766609,473.2472506049109,0.3903341930064256,0.3903341930064256,0.39215686274509803,843.1218568938792,2160.0,200.0,510.0,1043.1218568938793,843.1218568938792,0.04695998095029053,0.012662798496304839,0.05962277944659537,61.06139371301244,10.965983497799789,72.02737721081232,16978.455613037306,385.5929916370324,30,-30,659.9999999999999
866.0,-7.678483128658191,6976583.3425094355,88206.02452452961,78.32294739919233,8.54449285388009,2.824592116850352,-0.01158398147282449,472.89118717696243,0.39008632838410506,0.39008632838410506,0.39215686274509803,842.5864693096669,2160.0,200.0,510.0,1042.5864693096669,842.5864693096669,0.04693412359147031,0.012662798496304839,0.05959692208777515,61.08486077480818,10.97231489704794,72.0571756718562,16980.42425273669,385.0129822962022,30,-30,659.9999999999999
866.5,-7.66779069764366,6976582.824124039,88210.49419412256,78.31715540845592,8.54153436928327,2.824429755383816,-0.01157798947438038,472.5659654862718,0.3899103028246045,0.3899103028246045,0.39215686274509803,842.2062541011456,2160.0,200.0,510.0,1042.2062541011458,842.2062541011456,0.04691575971104149,0.012662798496304839,0.05957855820734633,61.1083186546637,10.978646296296093,72.08696495095987,16984.419038417793,384.4835940585094,30,-30,659.9999999999999
867.0,-7.657265631706896,6976582.3059704425,88214.96245105972,78.31136641371873,8.538554838106535,2.824267342582505,-0.011575057382641316,472.27181298120945,0.38980570483573607,0.38980570483573607,0.39215686274509803,841.9803224451899,2160.0,200.0,510.0,1041.98032244519,841.9803224451899,0.04690484719858332,0.012662798496304839,0.05956764569488816,61.13177107826299,10.984977695544245,72.11674877380732,16990.417264554737,384.00509318628167,30,-30,659.9999999999999
867.5,-7.646915324113127,6976581.7880460145,88219.42928500257,78.3055788850274,8.535557723752627,2.8241050467214635,-0.011575096852868186,472.00891292527166,0.38977204489635564,0.38977204489635564,0.39215686274509803,841.9076169761282,2160.0,200.0,510.0,1041.907616976128,841.9076169761282,0.046901335469403456,0.012662798496304839,0.059564133965708296,61.15522174599769,10.991309094792397,72.14653084079018,16998.39355200451,383.5776831298187,30,-30,659.9999999999999
868.0,-7.636746939682838,6976581.270348508,88223.89468733993,78.29979133660098,8.532546486383149,2.823943035221574,-0.01157801703644507,471.77740400598725,0.38980875662800624,0.38980875662800624,0.39215686274509803,841.9869143164934,2160.0,200.0,510.0,1041.9869143164935,841.9869143164934,0.04690516558973492,0.012662798496304839,0.05956796408603976,61.17867432879256,10.99764049404055,72.17631482283319,17008.319916689597,383.2015043123288,30,-30,659.9999999999999
868.5,-7.6267674863567345,6976580.752876059,88228.35865118577,78.29400232808274,8.52952457877783,2.8237814744463043,-0.011583724709094476,471.57738004988266,0.3899151980617656,0.3899151980617656,0.39215686274509803,842.2168278134137,2160.0,200.0,510.0,1042.2168278134136,842.2168278134137,0.046916270416142686,0.012662798496304839,0.059579068912447526,61.202132464000634,11.003971893288702,72.20610435728942,17020.1658444548,382.87663401832117,30,-30,659.9999999999999
869.0,-7.616983710817332,6976580.235627183,88232.82117137496,78.28821046572818,8.52649544220605,2.8236205295343173,-0.011592124367566093,471.40888984592135,0.39009065299804446,0.39009065299804446,0.39215686274509803,842.595810475776,2160.0,200.0,510.0,1042.595810475776,842.595810475776,0.04693457474870302,0.012662798496304839,0.05959737324500786,61.225599751374986,11.010303292536854,72.23590304391192,17033.898371778887,382.6030863873126,30,-30,659.9999999999999
869.5,-7.607402168011167,6976579.7186007695,88237.28224445695,78.28241440354441,8.523462502318077,2.8234603641943976,-0.011603118368994688,471.2719370792933,0.3903343324565694,0.3903343324565694,0.39215686274509803,843.1221581061899,2160.0,200.0,510.0,1043.12215810619,843.1221581061899,0.04695999549742456,0.012662798496304839,0.0596227939937294,61.2490797491237,11.016634691785006,72.26571444090878,17049.48217197479,382.38081251438155,30,-30,659.9999999999999
870.0,-7.598029117069227,6976579.201796079,88241.74186868736,78.2766128443599,8.520429165062277,2.8233011405359565,-0.011616607039436266,471.1664803768594,0.39064537621410006,0.39064537621410006,0.39215686274509803,843.7940126224562,2160.0,200.0,510.0,1043.7940126224562,843.7940126224562,0.04699244186137646,0.012662798496304839,0.0596552403576813,61.27257597005439,11.022966091033158,72.29554206108762,17066.87964650489,382.2097006587347,30,-30,659.9999999999999
870.5,-7.598029117069227,6976578.685212741,88246.2000440177,78.27080454084019,8.517398812635845,2.8231430188626123,-0.011632488824737369,471.09243346498795,0.3910228544267446,0.3910228544267446,0.39215686274509803,844.6093655617684,2160.0,200.0,510.0,1044.6093655617683,844.6093655617684,0.047031815519884834,0.012662798496304839,0.059694614016189675,61.296091877814334,11.02929749028131,72.32538936809571,17086.051020988558,382.0895765611159,30,-30,659.9999999999999
871.0,-7.598029117069227,6976578.168850743,88250.65677208295,78.26498829642782,8.514374799475396,2.8229898843982006,-0.011646810613046628,471.049665439919,0.39146576933406146,0.39146576933406146,0.39215686274509803,845.5660617615728,2160.0,200.0,510.0,1045.5660617615727,845.5660617615728,0.04707801083516368,0.012662798496304839,0.05974080933146852,61.319630883231916,11.035628889529463,72.35525977276144,17106.95444547853,382.02020387048776,30,-30,659.9999999999999
871.5,-7.598029117069227,6976577.65270861,88255.11205656611,78.2591648911213,8.511360511529404,2.822841588373662,-0.01165957907370672,471.0380011502105,0.39197303026721664,0.39197303026721664,0.39215686274509803,846.6617453771879,2160.0,200.0,510.0,1046.661745377188,846.6617453771879,0.047130912273550804,0.012662798496304839,0.059793710769855644,61.34319633936869,11.041960288777615,72.38515662814638,17129.544928483872,382.0012846800544,30,-30,659.9999999999999
872.0,-7.598029117069227,6976577.1367852185,88259.56590278614,78.25333510158444,8.50835929731335,2.8226979868664026,-0.011670801423697624,471.05722013837106,0.3925434815531063,0.3925434815531063,0.39215686274509803,847.8939201547096,2160.0,200.0,510.0,1047.8939201547096,847.8939201547096,0.047190397346328045,0.012662798496304839,0.059853195842632885,61.36679153804185,11.048291688025767,72.4150832260677,17153.77563923886,382.032457655164,30,-30,659.9999999999999
872.5,-7.598029117069227,6976576.621079801,88264.01831767989,78.2474997008726,8.505374463860356,2.8225589407016893,-0.01168048542050174,471.1070573992232,0.3931759045611765,0.3931759045611765,0.39215686274509803,849.2599538521413,2160.0,200.0,510.0,1049.2599538521413,849.2599538521413,0.047256336854889704,0.012662798496304839,0.059919135351194544,61.390419706469295,11.054623087273919,72.4450427937433,17179.598018641667,382.1132990375147,30,-30,659.9999999999999
873.0,-7.598029117069227,6976576.105591933,88268.46930978223,78.24165945816233,8.50240927275978,2.8224243153533517,-0.011688639354380526,471.1872042340629,0.39386901981454503,0.39386901981454503,0.39215686274509803,850.7570827994173,2160.0,200.0,510.0,1050.7570827994175,850.7570827994173,0.047328595143926136,0.012662798496304839,0.059991393640230976,61.41408400404126,11.060954486522071,72.4750384905634,17206.961892805506,382.24332373586043,30,-30,659.9999999999999
873.5,-7.598029117069227,6976575.590321535,88272.91888920411,78.23581513848515,8.499466936289066,2.822293980843836,-0.011695272040076891,471.2973091991284,0.3946214891617653,0.3946214891617653,0.39215686274509803,852.3824165894131,2160.0,200.0,510.0,1052.382416589413,852.3824165894131,0.047407030361819105,0.012662798496304839,0.060069828858123946,61.43778751922217,11.067285885770223,72.50507340499247,17235.815588673624,382.42198650415344,30,-30,659.9999999999999
874.0,-7.598029117069227,6976575.07526886,88277.36706760882,78.22996750246512,8.496550613644182,2.822167811643669,-0.011700392807961528,471.4369791461541,0.39543191800543015,0.39543191800543015,0.39215686274509803,854.1329428917292,2160.0,200.0,510.0,1054.132942891729,854.1329428917292,0.04749149472743147,0.012662798496304839,0.06015429322373631,61.46153326658589,11.073617285018376,72.53515055160435,17266.10605115752,382.6486832073181,30,-30,659.9999999999999
874.5,-7.598029117069227,6976574.560434487,88281.81385818632,78.22411730606113,8.493663407273957,2.8220456865703856,-0.011704011494635805,471.605780352101,0.39629885758365735,0.39629885758365735,0.39215686274509803,856.0055323806998,2160.0,200.0,510.0,1056.0055323806998,856.0055323806998,0.04758183480246284,0.012662798496304839,0.06024463329876768,61.48532418398712,11.079948684266528,72.56527286825373,17297.77896126745,382.92275217415744,30,-30,659.9999999999999
875.0,-7.598029117069227,6976574.045819318,88286.2592756258,78.2182653003138,8.49080835932358,2.8219274886869816,-0.011706138433012311,471.80323973451823,0.39722080730040105,0.39722080730040105,0.39215686274509803,857.9969437688662,2160.0,200.0,510.0,1057.9969437688665,857.9969437688662,0.04767789176854281,0.012662798496304839,0.06034069026484765,61.50916312987139,11.08628008351468,72.59544321338615,17330.778854719356,383.2434756362477,30,-30,659.9999999999999
875.5,-7.598029117069227,6976573.531424569,88290.7033360865,78.2124122310973,8.487988448192413,2.8218131051999533,-0.011706784441888555,472.02884614841076,0.3981962171004296,0.3981962171004296,0.39215686274509803,860.1038289369278,2160.0,200.0,510.0,1060.103828936928,860.1038289369278,0.047779501708237006,0.012662798496304839,0.060442300204541846,61.533052880725506,11.092611482762832,72.62566436348841,17365.04924051939,383.6100812510658,30,-30,659.9999999999999
876.0,-7.598029117069227,6976573.017251761,88295.14605716687,78.20655883887636,8.48520658521114,2.8217024273569873,-0.011705960815033386,472.2820517599705,0.39922348988471806,0.39922348988471806,0.39215686274509803,862.3227381509911,2160.0,200.0,510.0,1062.322738150991,862.3227381509911,0.04788649588914951,0.012662798496304839,0.06054929438545435,61.55699612867008,11.098942882010984,72.65593901068114,17400.532719047154,384.0217437070368,30,-30,659.9999999999999
876.5,-7.598029117069227,6976572.503302715,88299.58745787202,78.20070585846885,8.482465611443095,2.8215953503443707,-0.011703679309805157,472.5622734920526,0.4003009839619629,0.4003009839619629,0.39215686274509803,864.6501253578399,2160.0,200.0,510.0,1064.6501253578397,864.6501253578399,0.04799870105032339,0.012662798496304839,0.06066149954662823,61.58099547919524,11.105274281259137,72.68626976045445,17437.1710991829,384.47758640766193,30,-30,659.9999999999999
877.0,-7.598029117069227,6976571.989579542,88304.0275585797,78.19485401881394,8.479768294614384,2.8214917731841895,-0.011699952135321674,472.86889453587975,0.40142701553186655,0.40142701553186655,0.39215686274509803,867.0823535488317,2160.0,200.0,510.0,1067.0823535488319,867.0823535488317,0.04811593969015979,0.012662798496304839,0.06077873818646463,61.60505344904032,11.111605680507289,72.71665912954768,17474.905514049024,384.976683231411,30,-30,659.9999999999999
877.5,-7.598029117069227,6976571.476084636,88308.46638100469,78.18900404274628,8.477117326177197,2.8213915986313887,-0.011694791940202334,473.20126592310635,0.4025998611958218,0.4025998611958218,0.39215686274509803,869.6157001829752,2160.0,200.0,510.0,1069.6157001829752,869.6157001829752,0.04823803035510258,0.012662798496304839,0.06090082885140742,61.62917246421787,11.11793707975544,72.74710954397338,17513.676534964266,385.5180603636261,30,-30,659.9999999999999
878.0,-7.598029117069227,6976570.962820663,88312.90394816177,78.18315664677617,8.474515318510415,2.8212947330707663,-0.011688211799903685,473.55870815208664,0.40381776049060986,0.40381776049060986,0.39215686274509803,872.2463626597173,2160.0,200.0,510.0,1072.2463626597175,872.2463626597173,0.04836478792836468,0.012662798496304839,0.061027586424669523,61.653354858182055,11.124268479003593,72.77762333718572,17553.42428323873,386.10069819627984,30,-30,659.9999999999999
878.5,-7.598029117069227,6976570.449790557,88317.34028432735,78.17731254087622,8.471964802261342,2.8212010864139776,-0.01168022520366974,473.9405128619615,0.4050789184407377,0.4050789184407377,0.39215686274509803,874.9704638319934,2160.0,200.0,510.0,1074.9704638319934,874.9704638319934,0.048496023918006136,0.012662798496304839,0.061158822414310976,61.67760287014106,11.130599878251745,72.80820274839287,17594.08853946899,386.72353329108705,30,-30,659.9999999999999
