time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
398.0,16.451088083398435,6974370.99209316,84294.0195062658,55.00528582058397,4.936304819027589,2.9916622125483068,-0.15097955759107223,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.78436555807355,5.0461252007774995,44.83049075885172,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
398.5,16.35305836979372,6974371.182188441,84296.89928938248,54.929796041788435,4.9300384076668715,2.993234439803281,-0.15049023695789385,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.855968628073555,5.052456600025652,44.90842522809987,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
399.0,16.259298468874512,6974371.373634131,84299.77670685759,54.85455092330949,4.9237920086893965,2.994794483915273,-0.14995868799916337,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.92757169807356,5.058787999273804,44.98635969734803,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
399.5,16.169764938082324,6974371.566422793,84302.65176563403,54.7795715793099,4.9175663600342485,2.9963405383815824,-0.1493863576887227,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.99917476807356,5.065119398521956,45.064294166596184,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
400.0,16.08441302117711,6974371.76054694,84305.52447249292,54.704878400465546,4.911362176207618,2.9978708791242545,-0.14877467672370276,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.07077783807356,5.071450797770108,45.14222863584434,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
400.5,16.003196762471664,6974371.955999029,84308.39483406239,54.630491062103694,4.905180148416927,2.999383862725218,-0.14812505911521753,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.14238090807356,5.07778219701826,45.220163105092496,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
401.0,15.926069027600715,6974372.152771458,84311.26285682594,54.556428532546086,4.899020944714224,3.000877924655335,-0.14743890181438296,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.213983978073564,5.084113596266413,45.29809757434065,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
401.5,15.852981599432269,6974372.350856568,84314.12854713075,54.48270908163889,4.8928852101485525,3.002351577522748,-0.14671758434852347,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.285587048073566,5.090444995514565,45.37603204358881,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
402.0,15.783885180403072,6974372.550246639,84316.99191119564,54.409350289464626,4.886773566927441,3.0038034093211974,-0.14596246848765676,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.35719011807357,5.096776394762717,45.45396651283696,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
402.5,15.718729532317194,6974372.750933891,84319.85295511893,54.3363690552208,4.8806866145872565,3.005232081703457,-0.14517489791614116,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.42879318807357,5.103107794010869,45.53190098208512,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
403.0,15.657463461693297,6974372.952910481,84322.71168488594,54.26378160626273,4.874624930172587,3.0066363282442374,-0.14435619794620844,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.50039625807357,5.109439193259021,45.609835451333275,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
403.5,15.600034909816943,6974373.156168504,84325.56810637644,54.19160350728963,4.86858906842414,3.008014952733859,-0.14350767523196542,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.571999328073574,5.1157705925071735,45.68776992058143,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
404.0,15.546391028141194,6974373.36069999,84328.42222537172,54.11984966967364,4.862579561975363,3.009366827475301,-0.14263061751183637,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.643602398073575,5.122101991755326,45.76570438982959,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
404.5,15.496478158844418,6974373.566496909,84331.27404756162,54.04853436091772,4.8565969215574505,3.010690891589234,-0.14172629337540105,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.71520546807358,5.128433391003478,45.84363885907774,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
405.0,15.450241982938492,6974373.773551165,84334.1235785512,53.97767121423003,4.850641636212472,3.011986149352093,-0.14079595202926154,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.78680853807358,5.13476479025163,45.9215733283259,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
405.5,15.407627500242619,6974373.981854602,84336.97082386732,53.907273238215396,4.844714173514774,3.0132516685235826,-0.13984082310657608,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.85841160807358,5.141096189499782,45.999507797574054,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
406.0,15.368579143673704,6974374.191398997,84339.81578896494,53.8373528266621,4.838814979799993,3.014486578708301,-0.13886211647528238,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.93001467807358,5.147427588747934,46.07744226682221,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
406.5,15.333040740614477,6974374.402176068,84342.6584792333,53.767921768424465,4.8329444804018005,3.015690069716436,-0.13786102208075815,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.001617748073585,5.153758987996087,46.155376736070366,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
407.0,15.3009556707799,6974374.61417747,84345.49890000181,53.69899125738408,4.82710307989584,3.016861389963839,-0.13683870978208781,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.07322081807359,5.160090387244239,46.23331120531852,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
407.5,15.272266795109973,6974374.827394798,84348.33705654582,53.63057190249304,4.821291162351042,3.01799984486025,-0.13579632923417626,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.14482388807359,5.166421786492391,46.31124567456668,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
408.0,15.246916594974424,6974375.041819589,84351.17295409214,53.56267373787595,4.815509091587529,3.0191047952459327,-0.13473500975465508,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.21642695807359,5.172753185740543,46.38918014381483,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
408.5,15.224847222127774,6974375.257443318,84354.00659782442,53.49530623299862,4.809757211441413,3.020175655821607,-0.1336558602314808,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.28803002807359,5.179084584988695,46.46711461306299,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
409.0,15.206000452483048,6974375.474257405,84356.83799288835,53.42847830288288,4.804035846035779,3.021211893595786,-0.13255996904729642,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.359633098073594,5.1854159842368475,46.545049082311145,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
409.5,15.190317806535402,6974375.692253213,84359.66714439656,53.362198318359226,4.798345300057548,3.0222130263743803,-0.13144840399497237,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.431236168073596,5.191747383485,46.6229835515593,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
410.0,15.177740564526184,6974375.911422053,84362.49405743349,53.296474116361736,4.792685859040363,3.0231786212489635,-0.13032221222851298,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.5028392380736,5.198078782733152,46.70091802080746,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
410.5,15.1682098240115,6974376.131755182,84365.31873705999,53.23131301024748,4.787057789652837,3.0241082931116305,-0.1291824202212312,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.5744423080736,5.204410181981304,46.77885249005561,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
411.0,15.161666511001393,6974376.353243805,84368.14118831775,53.16672180013686,4.78146133999201,3.0250017031853584,-0.12803003374235175,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.6460453780736,5.210741581229456,46.85678695930377,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
411.5,15.158051450697393,6974376.575879079,84370.96141623356,53.102706783265695,4.775896739881616,3.025858557581984,-0.12686603783963596,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.717648448073604,5.217072980477608,46.934721428551924,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
412.0,15.15730539202934,6974376.799652115,84373.77942582344,53.03927376434587,4.770364201175016,3.0266786058722612,-0.1256913968437205,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.789251518073605,5.2234043797257605,47.01265589780008,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
412.5,15.159369029964338,6974377.024553978,84376.59522209645,52.97642806592401,4.764863918062331,3.027461639680162,-0.12450705438180577,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.86085458807361,5.229735778973913,47.090590367048236,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
413.0,15.164183057715007,6974377.250575689,84379.4088100586,52.91417453873311,4.759396067381534,3.028207491301821,-0.12331393340002635,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.93245765807361,5.236067178222065,47.16852483629639,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
413.5,15.171688202719785,6974377.477708229,84382.22019471627,52.85251757203309,4.7539608089332726,3.028916032341295,-0.12211293620230677,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.00406072807361,5.242398577470217,47.24645930554455,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
414.0,15.181825245995569,6974377.705942541,84385.02938107973,52.791461103931944,4.74855828579903,3.0295871723673904,-0.1209049445012889,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.07566379807361,5.248729976718369,47.3243937747927,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
414.5,15.194535070752904,6974377.935269533,84387.83637416635,52.73100863168129,4.743188624662321,3.0302208575957406,-0.11969081947684147,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.147266868073615,5.2550613759665215,47.40232824404086,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
415.0,15.209758695127642,6974378.165680075,84390.6411790037,52.671163221942884,4.737851936132687,3.03081706958841,-0.11847140184977457,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.21886993807362,5.261392775214674,47.480262713289015,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
415.5,15.227437257530712,6974378.397165011,84393.4438006325,52.61192752101799,4.732548315072114,3.0313758239751283,-0.11724751196644476,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.29047300807362,5.267724174462826,47.55819718253717,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
416.0,15.247512137800307,6974378.629715151,84396.24424410945,52.55330376503477,4.72727784092357,3.0318971692080905,-0.1160199498816817,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.36207607807362,5.274055573710978,47.63613165178533,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
416.5,15.269924896527739,6974378.863321282,84399.04251450974,52.49529379009393,4.722040578041588,3.032381185315118,-0.11478949547570641,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.43367914807362,5.28038697295913,47.71406612103348,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
417.0,15.29461733173599,6974379.097974165,84401.83861692967,52.43789904235607,4.716836576024158,3.0328279826982514,-0.11355690855700651,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.505282218073624,5.286718372207282,47.79200059028164,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
417.5,15.321531522030957,6974379.333664542,84404.63255648894,52.381120588077565,4.711665870046083,3.033237700946776,-0.11232292898203577,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.576885288073626,5.2930497714554345,47.869935059529794,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
418.0,15.350609852920815,6974379.570383133,84407.42433833284,52.32495912358655,4.70652848119336,3.0336105076682354,-0.1110882767880338,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.64848835807363,5.299381170703587,47.94786952877795,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
418.5,15.381795011315015,6974379.808120645,84410.21396763434,52.26941498519254,4.701424416798246,3.0339465973416706,-0.10985365233441906,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.72009142807363,5.305712569951739,48.025803998026106,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
419.0,15.415030024201883,6974380.046867768,84413.00144959598,52.21448815902532,4.696353670774726,3.0342461902009217,-0.10861973644431086,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.79169449807363,5.312043969199891,48.10373846727426,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
419.5,15.45025829728203,6974380.286615185,84415.78678945168,52.160178290803174,4.691316223954267,3.034509531136219,-0.10738719055771127,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.863297568073634,5.318375368448043,48.18167293652242,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
420.0,15.48742362235559,6974380.527353569,84418.56999246844,52.106484695524315,4.6863120444215225,3.034736888613977,-0.10615665689620878,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.934900638073636,5.324706767696195,48.25960740577057,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
420.5,15.526470182639294,6974380.769073587,84421.3510639478,52.05340636707621,4.681341087849657,3.034928553622605,-0.1049287586309009,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.00650370807364,5.331038166944348,48.33754187501873,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
421.0,15.567342633934066,6974381.011765903,84424.1300092273,52.00094198776076,4.676403297835123,3.0350848386444125,-0.10370410005292668,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.07810677807364,5.3373695661925,48.415476344266885,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
421.5,15.6099860337482,6974381.255421181,84426.90683368176,51.94908993773429,4.671498606231713,3.035206076633957,-0.10248326676636885,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.14970984807364,5.343700965440652,48.49341081351504,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
422.0,15.654345933861292,6974381.500030088,84429.68154272443,51.89784830435111,4.66662693348337,3.0352926200416364,-0.10126682586360217,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.22131291807364,5.350032364688804,48.5713452827632,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
422.5,15.70036835406552,6974381.745583296,84432.45414180809,51.8472148914193,4.661788188955954,3.0353448398399228,-0.10005532612583616,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.292915988073645,5.356363763936956,48.64927975201135,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
423.0,15.747999828113567,6974381.992071483,84435.22463642593,51.797187228356385,4.6569822712674,3.0353631245827377,-0.09884929821762051,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.36451905807365,5.3626951631851085,48.72721422125951,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
423.5,15.797187420485747,6974382.239485339,84437.99303211243,51.74776257924757,4.652209068616252,3.0353478794789277,-0.0976492548941393,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.43612212807365,5.369026562433261,48.805148690507664,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
424.0,15.847878695741834,6974382.487815566,84440.75933444405,51.6989379518005,4.647468459108243,3.0352995254871797,-0.09645569121354773,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.50772519807365,5.375357961681413,48.88308315975582,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
424.5,15.90002177732639,6974382.737052883,84443.52354903992,51.650710106193735,4.642760311080705,3.0352184984439923,-0.09526908474191506,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.57932826807365,5.381689360929565,48.961017629003976,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
425.0,15.9535653772121,6974382.987188024,84446.28568156225,51.60307556382277,4.638084483424857,3.035105248201308,-0.09408989577406815,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.650931338073654,5.388020760177717,49.03895209825213,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
425.5,16.00845876355433,6974383.238211746,84449.04573771686,51.55603061593574,4.63344082590555,3.0349602377812746,-0.09291856756258599,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.722534408073656,5.394352159425869,49.11688656750029,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
426.0,16.064651771410173,6974383.490114829,84451.80372325347,51.509571332154444,4.628829179478251,3.0347839425635432,-0.09175552653871577,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.79413747807366,5.400683558674022,49.19482103674844,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
426.5,16.12209487467264,6974383.742888075,84454.55964396591,51.46369356888509,4.624249376603279,3.034576849493409,-0.09060118253641258,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.86574054807366,5.407014957922174,49.2727555059966,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
427.0,16.180739122198762,6974383.9965223195,84457.31350569235,51.41839297761688,4.619701241557174,3.034339456295007,-0.089455929035337,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.93734361807366,5.413346357170326,49.350689975244755,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
427.5,16.24053620631133,6974384.251008424,84460.06531431527,51.37366501309921,4.615184590740733,3.0340722707239745,-0.08832014338736434,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.008946688073664,5.419677756418478,49.42862444449291,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
428.0,16.30143845819813,6974384.506337283,84462.81507576152,51.32950494140553,4.610699232983934,3.033775809825132,-0.08719418706102779,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.080549758073666,5.42600915566663,49.50655891374107,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
428.5,16.36339881059436,6974384.762499828,84465.56279600218,51.285907847875016,4.606244969847336,3.033450599213781,-0.08607840588476054,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.15215282807367,5.4323405549147825,49.58449338298922,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
429.0,16.426370864945426,6974385.019487026,84468.3084810524,51.242868644932635,4.601821595919891,3.033097172388286,-0.08497313028041417,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.22375589807367,5.438671954162935,49.66242785223738,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
429.5,16.490308899961345,6974385.277289884,84471.05213697118,51.20038207979242,4.597428899113252,3.032716070046857,-0.08387867551414847,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.29535896807367,5.445003353411087,49.740362321485534,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
430.0,16.55516780249052,6974385.535899452,84473.793769861,51.158442742035355,4.593066660952197,3.0323078394234537,-0.0827953419493472,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.36696203807367,5.451334752659239,49.81829679073369,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
430.5,16.620903192559613,6974385.795306821,84476.53338586751,51.11704507106068,4.588734656861053,3.0318730336618995,-0.0817234152813914,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.438565108073675,5.457666151907391,49.896231259981846,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
431.0,16.687471325627065,6974386.055503131,84479.270991179,51.07618336341998,4.584432656446368,3.031412211178365,-0.08066316680460357,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.51016817807368,5.463997551155543,49.97416572923,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
431.5,16.754829155411514,6974386.3164795665,84482.00659202594,51.03585178001767,4.580160423775188,3.030925935068858,-0.07961485365348969,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.58177124807368,5.470328950403696,50.05210019847816,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
432.0,16.82293429406066,6974386.578227365,84484.74019468039,50.99604435319093,4.575917717649336,3.0304147725200474,-0.07857871905991066,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.65337431807368,5.476660349651848,50.130034667726314,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
432.5,16.891745059996666,6974386.840737817,84487.47180545538,50.95675499366098,4.57170429187534,3.0298792942493056,-0.07755499259951228,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.72497738807368,5.4829917489,50.20796913697447,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
