time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
282.5,3.6536069917475524,6975348.966121783,83336.7861756977,44.17607084993685,8.194134569521285,2.860404012203406,0.01252815781790493,535.266808389834,0.5960513507161355,0.5960513507161355,0.39215686274509803,1287.4709175468524,2160.0,200.0,510.0,1487.4709175468524,1287.4709175468524,0.0686372774699578,0.012662798496304839,0.08130007596626264,25.14225889952914,3.5835719744543164,28.72583087398338,22927.906059207544,493.28006017436735,30,-30,659.9999999999999
283.0,3.6536069917475524,6975350.907886827,83340.66702439691,44.18233492884581,8.1938251617227,2.860846764891184,0.011823026242272392,537.6309896721124,0.6022650111776423,0.6022650111776423,0.39215686274509803,1300.8924241437073,2160.0,200.0,510.0,1500.8924241437073,1300.8924241437073,0.06932038461003154,0.012662798496304839,0.08198318310633637,25.176919091834154,3.589903373702469,28.76682246553655,23065.22903427287,497.64714935984244,30,-30,659.9999999999999
283.5,3.6536069917475524,6975352.848962342,83344.54813629843,44.188246441966946,8.193798548451731,2.8613028937066796,0.011120593072323015,539.9702412268459,0.6084159303225289,0.6084159303225289,0.39215686274509803,1314.1784094966624,2160.0,200.0,510.0,1514.1784094966624,1314.1784094966624,0.0699995140973491,0.012662798496304839,0.08266231259365393,25.211918848882828,3.5962347729506217,28.808153621833377,23200.0285326362,501.98713145939513,30,-30,659.9999999999999
284.0,3.6536069917475524,6975354.789468906,83348.4296027099,44.193806738503106,8.194051375346744,2.8617719235219505,0.010420677774949252,542.2826794744312,0.6144989118272202,0.6144989118272202,0.39215686274509803,1327.3176495467956,2160.0,200.0,510.0,1527.3176495467956,1327.3176495467956,0.07067410582236051,0.012662798496304839,0.08333690431866535,25.24725590179401,3.6025661721987743,28.84982207399271,23332.23931041661,506.2958868837706,30,-30,659.9999999999999
284.5,3.6536069917475524,6975356.7295259405,83352.31151368565,44.19901707739058,8.194580027228952,2.862253397678551,0.009723102657111182,544.5665236103558,0.6205089029263473,0.6205089029263473,0.39215686274509803,1340.2992303209103,2160.0,200.0,510.0,1540.2992303209103,1340.2992303209103,0.07134359961205128,0.012662798496304839,0.08400639810835611,25.282927701600034,3.608897571446927,28.891825273046887,23461.79932425332,510.5694358602016,30,-30,659.9999999999999
285.0,3.6536069917475524,6975358.669251626,83356.19395793483,44.20387862871914,8.195380638814147,2.8627468775420484,0.009027693039071909,546.8200927505974,0.6264409965711164,0.6264409965711164,0.39215686274509803,1353.1125525936113,2160.0,200.0,510.0,1553.1125525936113,1353.1125525936113,0.07200743545724858,0.012662798496304839,0.08467023395355341,25.31893141932866,3.6152289706950795,28.934160390023663,23588.64962748641,514.8039388448755,30,-30,659.9999999999999
285.5,3.6536069917475524,6975360.608762814,83360.07702273339,44.20839247523866,8.19644910540115,2.863251942055849,0.008334277419653936,549.0418029732083,0.6322904333873866,0.6322904333873866,0.39215686274509803,1365.747336116755,2160.0,200.0,510.0,1565.747336116755,1365.747336116755,0.07266505382651729,0.012662798496304839,0.08532785232282213,25.35526394624192,3.621560369943232,28.976824316185073,23712.734275798273,518.9956965595754,30,-30,659.9999999999999
286.0,3.6536069917475524,6975362.548174941,83363.96079383964,44.21255961394849,8.19778109351214,2.8637681872946845,0.007642687633543911,551.2301642847206,0.6380526034427864,0.6380526034427864,0.39215686274509803,1378.1936234364186,2160.0,200.0,510.0,1578.1936234364186,1378.1936234364186,0.07331589606541834,0.012662798496304839,0.08597869456172318,25.391921894274628,3.627891769191385,29.019813663465936,23834.00024161143,523.14114968747,30,-30,659.9999999999999
286.5,3.6536069917475524,6975364.487601957,83367.84535541348,44.21638095776527,8.199372051462445,2.86429522601811,0.006952759000697545,553.3837775372492,0.6437230478317522,0.6437230478317522,0.39215686274509803,1390.4417833165849,2160.0,200.0,510.0,1590.4417833165849,1390.4417833165849,0.07395940487909017,0.012662798496304839,0.086622203375395,25.428901596714173,3.6342231684395374,29.063124765153635,23952.39733654532,527.2368782618503,30,-30,659.9999999999999
287.0,3.6536069917475524,6975366.427156246,83371.73078993932,44.21985733726561,8.201217219839757,2.8648326872243475,0.006264330467905003,555.5013313195105,0.6492974600869194,0.6492974600869194,0.39215686274509803,1402.4825137877458,2160.0,200.0,510.0,1602.4825137877458,1402.4825137877458,0.07459502489534935,0.012662798496304839,0.08725782339165418,25.46619910916185,3.64055456768769,29.10675367684946,24067.878141250752,531.2796007802353,30,-30,659.9999999999999
287.5,3.6536069917475524,6975368.366948557,83375.61717815262,44.222989502499566,8.203311641874938,2.865380215704808,0.0055772447425946675,557.5815988424325,0.6547716874248158,0.6547716874248158,0.39215686274509803,1414.3068448376023,2160.0,200.0,510.0,1614.3068448376023,1414.3068448376023,0.07522220330479094,0.012662798496304839,0.08788500180109578,25.503810210814244,3.6468859669358427,29.15069617775001,24180.397941963085,535.2661730747467,30,-30,659.9999999999999
288.0,3.6536069917475524,6975370.3070879355,83379.50459897,44.225778124870864,8.20565017368878,2.8659374715996013,0.00489134841896633,559.6234348376295,0.6601417318333522,0.6601417318333522,0.39215686274509803,1425.906140760041,2160.0,200.0,510.0,1625.906140760041,1425.906140760041,0.07584039057371178,0.012662798496304839,0.08850318907001661,25.5417304061011,3.6532173661839953,29.19494777228502,24289.9146731441,539.1935869680025,30,-30,659.9999999999999
288.5,3.6536069917475524,6975372.247681661,83383.39312942297,44.22822379908035,8.208227494401013,2.8665041299543494,0.004206492096552239,561.6257724847437,0.6654037510081316,0.6654037510081316,0.39215686274509803,1437.2721021775642,2160.0,200.0,510.0,1637.2721021775642,1437.2721021775642,0.07644904122507819,0.012662798496304839,0.08911183972138302,25.579954926713636,3.659548765432148,29.23950369214571,24396.388865614626,543.0589687420589,30,-30,659.9999999999999
289.0,3.6536069917475524,6975374.188835187,83387.28284459515,44.230327045128625,8.211038116089837,2.867079880278586,0.0035225304913181436,563.5876203815453,0.6705540591441459,0.6705540591441459,0.39215686274509803,1448.3967677513551,2160.0,200.0,510.0,1648.3967677513551,1448.3967677513551,0.07704761468221764,0.012662798496304839,0.08971041317852248,25.618478734054744,3.6658801646803005,29.284358898734972,24499.783599614882,546.8595774461451,30,-30,659.9999999999999
289.5,3.6536069917475524,6975376.130652083,83391.17381756297,44.23208831037428,8.214076393591917,2.867664426106037,0.0028393225394202203,565.5080595687101,0.6755891275889754,0.6755891275889754,0.39215686274509803,1459.2725155921867,2160.0,200.0,510.0,1659.2725155921867,1459.2725155921867,0.07763557616943319,0.012662798496304839,0.09029837466573802,25.65729652213946,3.672211563928453,29.32950808606784,24600.06446226593,550.5928030671299,30,-30,659.9999999999999
290.0,3.6536069917475524,6975378.073233984,83395.06611933987,44.23350797164399,8.217336534134507,2.868257484557049,0.0021567314937443825,567.3862406193813,0.6805055853631887,0.6805055853631887,0.39215686274509803,1469.8920643844876,2160.0,200.0,510.0,1669.8920643844876,1469.8920643844876,0.07821239766332241,0.012662798496304839,0.09087519615962725,25.696402720971122,3.678542963176606,29.374945684147654,24697.199508943446,554.2561645848526,30,-30,659.9999999999999
290.5,3.6536069917475524,6975380.016680538,83398.95981882377,44.234586337390866,8.220812606792784,2.8688587859034254,0.0014746250133587664,569.2213808019573,0.6853002195532186,0.6853002195532186,0.39215686274509803,1480.248474234952,2160.0,200.0,510.0,1680.248474234952,1480.248474234952,0.07877755888822702,0.012662798496304839,0.09144035738453185,25.735791500415235,3.6848743624247584,29.420665862839922,24791.159228111705,557.8473079326578,30,-30,659.9999999999999
291.0,3.6536069917475524,6975381.96108936,83402.85498274796,44.235323649897545,8.224498551766914,2.869468073135927,0.0007928752460135102,571.0127613230266,0.6899699755815966,0.6899699755815966,0.39215686274509803,1490.3351472562485,2160.0,200.0,510.0,1690.3351472562485,1490.3351472562485,0.07933054834894732,0.012662798496304839,0.09199334684525215,25.77545677458971,3.691205761672911,29.466662536262547,24881.91650920289,561.3640038817218,30,-30,659.9999999999999
291.5,3.6536069917475524,6975383.906555989,83406.75167563518,44.23572008752055,8.228388189474586,2.8700851015346722,0.00011135890382934169,572.7597246559949,0.6945119573590645,0.6945119573590645,0.39215686274509803,1500.1458278955793,2160.0,200.0,510.0,1700.1458278955793,1500.1458278955793,0.0798708643936264,0.012662798496304839,0.09253366288993123,25.815392206786523,3.6975371609210637,29.512929367707514,24969.446613162265,564.8041458660566,30,-30,659.9999999999999
292.0,3.6536069917475524,6975385.853173849,83410.64995975504,44.235775766972466,8.2324752294559,2.870709638242668,-0.0005700426676849039,574.461671959706,0.6989234273227235,0.6989234273227235,0.39215686274509803,1509.6746030170827,2160.0,200.0,510.0,1709.6746030170827,1509.6746030170827,0.08039801629954275,0.012662798496304839,0.09306081479584759,25.855591214936293,3.7038685601692163,29.559459775105438,25053.727145314246,568.165747763432,30,-30,659.9999999999999
292.5,3.6536069917475524,6975387.801034209,83414.54989508443,44.23549074563862,8.2367532790885,2.8713414618426936,-0.0012514434271392516,576.1180605902503,0.7032018063640586,0.7032018063640586,0.39215686274509803,1518.9159017463667,2160.0,200.0,510.0,1718.9159017463667,1518.9159017463667,0.08091152537444173,0.012662798496304839,0.09357432387074656,25.896046977623513,3.710199959417369,29.60624693704081,25134.738030236884,571.4469416458944,30,-30,659.9999999999999
293.0,3.6536069917475524,6975389.750226153,83418.45153927115,44.23486502392505,8.241215852111768,2.8719803619377466,-0.001932952581150263,577.7284017081608,0.7073446736503672,0.7073446736503672,0.39215686274509803,1527.8644950847934,2160.0,200.0,510.0,1727.8644950847934,1527.8644950847934,0.08141092606599076,0.012662798496304839,0.0940737245622956,25.93675244065651,3.7165313586655215,29.653283799321958,25212.461488363046,574.6459755120709,30,-30,659.9999999999999
293.5,3.6536069917475524,6975391.700836543,83422.35494760044,44.23389854763448,8.245856376959692,2.8726261387352507,-0.0026146745344618094,579.2922579823246,0.7113497663428435,0.7113497663428435,0.39215686274509803,1536.5154953005422,2160.0,200.0,510.0,1736.5154953005422,1536.5154953005422,0.08189576707195256,0.012662798496304839,0.0945585655682574,25.977700324192487,3.722862757913674,29.700563082106086,25286.88201405556,577.7612110120365,30,-30,659.9999999999999
294.0,3.6536069917475524,6975393.652949996,83426.26017296467,44.232591210367254,8.250668204902723,2.873278602635219,-0.0032967088461511055,580.8092413911666,0.7152149792143042,0.7152149792143042,0.39215686274509803,1544.8643551028972,2160.0,200.0,510.0,1744.8643551028972,1544.8643551028972,0.08236561244373636,0.012662798496304839,0.09502841094004119,26.018883130414356,3.729194157161827,29.748077287576105,25357.98635493007,580.7911211742177,30,-30,659.9999999999999
294.5,3.6536069917475524,6975395.606648857,83430.16726583568,44.23094285594417,8.255644617999568,2.87393757382256,-0.003979150191775416,582.2790111209954,0.7189383641693134,0.7189383641693134,0.39215686274509803,1552.906866605717,2160.0,200.0,510.0,1752.906866605717,1552.906866605717,0.0828200426761061,0.012662798496304839,0.09548284117241093,26.060293151752408,3.7355255564099794,29.79581870816231,25425.76349222443,583.7342881425661,30,-30,659.9999999999999
295.0,3.6536069917475524,6975397.562013172,83434.07627424021,44.22895328084828,8.26077883686039,2.8746028818636984,-0.004662088331311222,583.7012715608228,0.7225181296692279,0.7225181296692279,0.39215686274509803,1560.6391600855322,2160.0,200.0,510.0,1760.6391600855322,1560.6391600855322,0.08325865577599147,0.012662798496304839,0.0959214542722963,26.101922479640404,3.741856955658132,29.84377943529846,25490.204622035442,586.5894009311091,30,-30,659.9999999999999
295.5,3.6536069917475524,6975399.519120672,83437.98724373794,44.22662223668263,8.266064028223335,2.8752743653076815,-0.005345608082742992,585.075770392469,0.725952640064518,0.725952640064518,0.39215686274509803,1568.0577025393588,2160.0,200.0,510.0,1768.0577025393588,1568.0577025393588,0.08368106830356649,0.012662798496304839,0.09634386679987132,26.14376301379219,3.7481883549062847,29.891951368698393,25551.303137265586,589.3552532019256,30,-30,659.9999999999999
296.0,3.6536069917475524,6975401.478046755,83441.90021740228,44.223949432641255,8.27149331234673,2.875951871291933,-0.006029789301156346,586.4022967743545,0.729240414836503,0.729240414836503,0.39215686274509803,1575.1592960468465,2160.0,200.0,510.0,1775.1592960468465,1575.1592960468465,0.08408691637901605,0.012662798496304839,0.09674971487532089,26.185806471981696,3.7545197541544373,29.940326226136055,25609.054610139483,592.0307410716462,30,-30,659.9999999999999
296.5,3.6536069917475524,6975403.43886447,83445.81523580386,44.22093453799068,8.277059770219536,2.876635255152809,-0.006714706863193627,587.6806796170181,0.7323801277505201,0.7323801277505201,0.39215686274509803,1581.9410759411232,2160.0,200.0,510.0,1781.9410759411232,1581.9410759411232,0.0844758566487162,0.012662798496304839,0.09713865514502103,26.228044400306054,3.76085115340259,29.988895553708566,25663.456775168364,594.614860950685,30,-30,659.9999999999999
297.0,3.6536069917475524,6975405.401644502,83449.73233699663,44.21757718455908,8.282756450592998,2.8773243800411055,-0.007400430656733051,588.9107859481248,0.7353706059223702,0.7353706059223702,0.39215686274509803,1588.40050879232,2160.0,200.0,510.0,1788.40050879232,1588.40050879232,0.08484756720488797,0.012662798496304839,0.0975103657011928,26.2704681839085,3.7671825526507425,30.03765073655916,25714.509512454668,597.1067074186304,30,-30,659.9999999999999
297.5,3.6536069917475524,6975407.366455164,83453.6515565064,44.21387696923071,8.288576376836568,2.8780191165426605,-0.008087025575652452,590.0925193644813,0.7382108287997786,0.7382108287997786,0.39215686274509803,1594.535390207522,2160.0,200.0,510.0,1794.535390207522,1594.535390207522,0.08520174845315912,0.012662798496304839,0.09786454694946395,26.313069058135078,3.773513951898895,30.086583010033895,25762.214831242938,599.5054711384886,30,-30,659.9999999999999
298.0,3.6536069917475524,6975409.333362387,83457.57292732196,44.20983345644289,8.294512553621345,2.8787193423041875,-0.00877455151954076,591.2258185683994,0.7408999270604946,0.7408999270604946,0.39215686274509803,1600.3438424506683,2160.0,200.0,510.0,1800.3438424506683,1600.3438424506683,0.08553812392287004,0.012662798496304839,0.09820092241917487,26.355838120096514,3.779845351147048,30.135683471243482,25806.57685363532,601.8104368118404,30,-30,659.9999999999999
298.5,3.6536069917475524,6975411.302429715,83461.49647988853,44.20544618068312,8.300557973434444,2.8794249416644733,-0.009463063398224765,592.310655985609,0.7434371814285443,0.7434371814285443,0.39215686274509803,1605.8243118856556,2160.0,200.0,510.0,1805.8243118856556,1605.8243118856556,0.08585644101538716,0.012662798496304839,0.09851923951169199,26.398766340604208,3.7861767503952004,30.18494309099933,25847.60179839963,604.0209811763896,30,-30,659.9999999999999
299.0,3.6536069917475524,6975413.273718303,83465.42224210367,44.20071464898401,8.3067056229277,2.8801358052910677,-0.010152611140980424,593.3470364618115,0.7458220214100872,0.7458220214100872,0.39215686274509803,1610.9755662457885,2160.0,200.0,510.0,1810.9755662457885,1610.9755662457885,0.08615647168614088,0.012662798496304839,0.09881927018244571,26.441844576447277,3.792508149643353,30.234352726090552,25885.297964808196,606.1365710468697,30,-30,659.9999999999999
299.5,3.6536069917475524,6975415.24728691,83469.35023931539,44.19563834341352,8.312948489104233,2.8808518298225883,-0.010843239710296142,594.3349960349044,0.7480540239502351,0.7480540239502351,0.39215686274509803,1615.796691732508,2160.0,200.0,510.0,1815.796691732508,1615.796691732508,0.0864380130565731,0.012662798496304839,0.09910081155287793,26.485063582975563,3.7988395488915057,30.283903131866992,25919.675716452708,608.1567613998254,30,-30,659.9999999999999
300.0,3.6536069917475524,6975417.223191903,83473.28049432264,44.19021672355837,8.319279565346358,2.881572917516758,-0.011534989120066431,595.2746007798617,0.7501329120121482,0.7501329120121482,0.39215686274509803,1620.28708994624,2160.0,200.0,510.0,1820.28708994624,1620.28708994624,0.08670088795266702,0.012662798496304839,0.09936368644897185,26.528414026951896,3.8051709481396583,30.33358497509148,25950.74746498793,610.0811935023889,30,-30,659.9999999999999
300.5,3.6536069917475524,6975419.201487258,83477.21302737785,44.18444922899833,8.325691857288351,2.8822989759042925,-0.012227894458087626,596.165945723243,0.7520585530796533,0.7520585530796533,0.39215686274509803,1624.4464746520512,2160.0,200.0,510.0,1824.4464746520512,1624.4464746520512,0.08694494536722608,0.012662798496304839,0.09960774386353091,26.57188649963551,3.811502347387811,30.383388847023244,25978.52765376219,611.9095930848245,30,-30,659.9999999999999
301.0,3.6536069917475524,6975421.182224564,83481.14785619173,44.17833528176929,8.332178388537523,2.883029917448746,-0.012921985912736139,597.0091538243083,0.7538309575846064,0.7538309575846064,0.39215686274509803,1628.27486838275,2160.0,200.0,510.0,1828.27486838275,1628.27486838275,0.08717006084357594,0.012662798496304839,0.09983285933988077,26.6154715300573,3.8178337466359635,30.433305276693186,26003.032741298244,613.6417685563158,30,-30,659.9999999999999
301.5,3.6536069917475524,6975423.165453032,83485.08499594017,44.17187428881292,8.338732206247002,2.8837656592124246,-0.013617288803709188,597.8043750197382,0.7554502772601762,0.7554502772601762,0.39215686274509803,1631.7725988819807,2160.0,200.0,510.0,1831.7725988819807,1631.7725988819807,0.08737613677887021,0.012662798496304839,0.10003893527517504,26.659159598446735,3.824165145884116,30.483324744330773,26024.28118459191,615.2776092632133,30,-30,659.9999999999999
302.0,3.6536069917475524,6975425.151219495,83489.02445927303,44.16506564441107,8.345346386543579,2.8845061225284696,-0.014313823616711057,598.5517853290028,0.7569168034211979,0.7569168034211979,0.39215686274509803,1634.9402953897875,2160.0,200.0,510.0,1834.9402953897875,1634.9402953897875,0.08756310264568982,0.012662798496304839,0.10022590114199466,26.70294114976958,3.830496545132269,30.53343769490177,26042.293422198964,616.8170837887434,30,-30,659.9999999999999
302.5,3.6536069917475524,6975427.139568426,83492.96625632513,44.15790873260272,8.352014039813858,2.885251232679215,-0.01501160604197088,599.2515860174653,0.758230965172735,0.758230965172735,0.39215686274509803,1637.7788847731076,2160.0,200.0,510.0,1837.7788847731076,1637.7788847731076,0.08773091513113164,0.012662798496304839,0.10039371362743647,26.746806607335145,3.8368279443804214,30.583634551715488,26057.09185708402,618.2602382929911,30,-30,659.9999999999999
303.0,3.6536069917475524,6975429.130541944,83496.91039472907,44.15040292958173,8.358728315851867,2.88600091858091,-0.01571064701647739,599.904002814375,0.7593933275479706,0.7593933275479706,0.39215686274509803,1640.2895875036165,2160.0,200.0,510.0,1840.2895875036165,1640.2895875036165,0.08787955819308248,0.012662798496304839,0.10054235668938731,26.790746386431685,3.843159343628574,30.63390573006018,26068.70083920699,619.6071948918236,30,-30,659.9999999999999
303.5,3.6536069917475524,6975431.124179829,83500.85687962991,44.142547606073485,8.365482408871205,2.8867551124749133,-0.016410952769824023,600.5092851829655,0.760404589576533,0.760404589576533,0.39215686274509803,1642.4739134853112,2160.0,200.0,510.0,1842.4739134853112,1642.4739134853112,0.08800904303386214,0.012662798496304839,0.10067184153016698,26.834750907948617,3.8494907428767267,30.684241650825264,26077.14664782414,620.858150073287,30,-30,659.9999999999999
304.0,3.6536069917475524,6975433.120519536,83504.8057137018,44.13434212968858,8.372269562384655,2.887513749625435,-0.017112524873552745,601.0677056399526,0.761265582284376,0.761265582284376,0.39215686274509803,1644.3336577342523,2160.0,200.0,510.0,1844.3336577342523,1644.3336577342523,0.08811940799189988,0.012662798496304839,0.10078220648820471,26.878810611944566,3.8558221421248793,30.734632754069366,26082.457473482315,622.0133731499162,30,-30,659.9999999999999
304.5,3.6536069917475524,6975435.119596209,83508.7568971664,44.12578586725181,8.379083073954096,2.8882767680239287,-0.01781536029389204,601.5795591218002,0.7619772666263156,0.7619772666263156,0.39215686274509803,1645.8708959128417,2160.0,200.0,510.0,1845.8708959128417,1645.8708959128417,0.08821071835256682,0.012662798496304839,0.10087351684887165,26.922915971120847,3.862153541373032,30.785069512493802,26084.66339968526,623.0732047453138,30,-30,659.9999999999999
305.0,3.6536069917475524,6975437.121442704,83512.71042781294,44.11687818710485,8.385916299813433,2.8890441081002156,-0.01851945144778586,602.0451623952064,0.7625407313523472,0.7625407313523472,0.39215686274509803,1647.08797972107,2160.0,200.0,510.0,1847.08797972107,1647.08797972107,0.08828306607973425,0.012662798496304839,0.10094586457603909,26.967057504160714,3.8684849406211845,30.835542444781822,26083.796384211662,624.0380553132931,30,-30,659.9999999999999
305.5,3.6536069917475524,6975439.126089601,83516.66630102013,44.107618461380966,8.39276265936713,2.889815712440417,-0.01922478626210924,602.4648535093405,0.7629571908088647,0.7629571908088647,0.39215686274509803,1647.9875321471477,2160.0,200.0,510.0,1847.9875321471477,1647.9875321471477,0.0883365694700478,0.012662798496304839,0.10099936796635263,27.011225788895736,3.874816339869337,30.886042128765,26079.890240064167,624.908403687841,30,-30,659.9999999999999
306.0,3.6536069917475524,6975441.1335652275,83520.62450977971,44.098006068249916,8.399615639566798,2.8905915255117876,-0.019931348235971827,602.8389912874467,0.7632279826759207,0.7632279826759207,0.39215686274509803,1648.5724425799888,2160.0,200.0,510.0,1848.5724425799888,1648.5724425799888,0.08837137273231002,0.012662798496304839,0.10103417122861486,27.05541147526189,3.88114773911749,30.936559214379304,26072.98061602891,625.6847956621234,30,-30,659.9999999999999
306.5,3.6536069917475524,6975443.143895683,83524.58504472155,44.08804039413192,8.406468799168206,2.891371493394518,-0.020639116506009837,603.1679548555089,0.7633545656416844,0.7633545656416844,0.39215686274509803,1648.845861786038,2160.0,200.0,510.0,1848.845861786038,1648.845861786038,0.0883876454947378,0.012662798496304839,0.10105044399104263,27.099605298009262,3.8874791383656424,30.987084436374825,26063.104976824277,626.3678425947376,30,-30,659.9999999999999
307.0,3.6536069917475524,6975445.157104857,83528.54789414043,44.07772083587892,8.413315772870869,2.8921555635205833,-0.021348065914569725,603.4521432057538,0.763338517015267,0.763338517015267,0.39215686274509803,1648.8111967529767,2160.0,200.0,510.0,1848.8111967529767,1648.8111967529767,0.08838558224321126,0.012662798496304839,0.1010483807395161,27.14379808913087,3.893810537613795,31.037608626744582,26050.302582817196,626.9582200414152,30,-30,659.9999999999999
307.5,3.6536069917475524,6975447.173214458,83532.5130440243,44.06704680292163,8.420150275342378,2.892943684419712,-0.022058167080687252,603.6919747928457,0.7631815302791056,0.7631815302791056,0.39215686274509803,1648.4721054028682,2160.0,200.0,510.0,1848.4721054028682,1648.4721054028682,0.08836540169394877,0.012662798496304839,0.1010282001902536,27.187980789977843,3.9001419368619477,31.08812272683971,26034.614469284166,627.4566664103755,30,-30,659.9999999999999
308.0,3.6536069917475524,6975449.192244036,83536.48047808405,44.05601771938129,8.426966105129369,2.8937358054725384,-0.02276938647376952,603.8878871607023,0.7628854125821205,0.7628854125821205,0.39215686274509803,1647.8324911773802,2160.0,200.0,510.0,1847.8324911773802,1647.8324911773802,0.08832734610433511,0.012662798496304839,0.10099014460063994,27.23214446303001,3.9064733361101003,31.13861779914003,26016.083425193483,627.8639816395446,30,-30,659.9999999999999
308.5,3.6536069917475524,6975451.214211011,83540.4501777848,44.0446330261444,8.43375714845701,2.894531876671012,-0.023481686489885332,604.040336597935,0.7624520821748831,0.7624520821748831,0.39215686274509803,1646.8964974977478,2160.0,200.0,510.0,1846.8964974977478,1646.8964974977478,0.0882716805258887,0.012662798496304839,0.10093447902219353,27.276280303292953,3.912804735358253,31.189085038651125,25994.75397148388,628.1810258938656,30,-30,659.9999999999999
309.0,3.6536069917475524,6975453.239130701,83544.4221223785,44.03289218289946,8.440517382918715,2.895331848386116,-0.024195025530573167,604.1497978199831,0.7618835657880614,0.7618835657880614,0.39215686274509803,1645.6685021022124,2160.0,200.0,510.0,1845.6685021022124,1645.6685021022124,0.08819869200358132,0.012662798496304839,0.10086149049988616,27.320379649294743,3.9191361346064055,31.23951578390107,25970.672338813634,628.4087182809543,30,-30,659.9999999999999
309.5,3.6536069917475524,6975455.26701635,83548.39628893799,44.020794670134165,8.44724088105769,2.8961356711429636,-0.024909358084078327,604.2167636760802,0.7611819959554289,0.7611819959554289,0.39215686274509803,1644.1531112637263,2160.0,200.0,510.0,1844.1531112637263,1644.1531112637263,0.08810868872591927,0.012662798496304839,0.10077148722222411,27.364433993657702,3.925467533854558,31.289901527512182,25943.88644475283,628.5480355833743,30,-30,659.9999999999999
310.0,3.6536069917475524,6975457.297879162,83552.37265239237,44.008339991092136,8.453921813841806,2.8969432954033176,-0.02562463480892658,604.2417448792512,0.7603496082827598,0.7603496082827598,0.39215686274509803,1642.3551538907611,2160.0,200.0,510.0,1842.3551538907611,1642.3551538907611,0.08800199913035694,0.012662798496304839,0.10066479762666178,27.40843499322288,3.931798933102711,31.340233926325514,25914.44587038998,628.6000110058354,30,-30,659.9999999999999
310.5,3.6536069917475524,6975459.331728328,83556.35118556368,43.99552767368766,8.460554454033172,2.897754671355597,-0.026340802619750067,604.2252697575956,0.7593887386639607,0.7593887386639607,0.39215686274509803,1640.279675514155,2160.0,200.0,510.0,1840.279675514155,1640.279675514155,0.0878789709687443,0.012662798496304839,0.10054176946504913,27.452374478707252,3.9381303323508634,31.390504811058037,25882.401836323123,628.5657329356557,30,-30,659.9999999999999
311.0,3.6536069917475524,6975461.36857106,83560.3318592048,43.9823572723778,8.467133179453679,2.898569748712404,-0.02705780477527573,604.1678840251664,0.7583018204458175,0.7583018204458175,0.39215686274509803,1637.931932162966,2160.0,200.0,510.0,1837.931932162966,1637.931932162966,0.08773997033760363,0.012662798496304839,0.10040276883390846,27.496244463876053,3.944461731599016,31.44070619547499,25847.807178003543,628.4463437148504,30,-30,659.9999999999999
311.5,3.6536069917475524,6975463.408412626,83564.31464203869,43.968828369990156,8.473652476147677,2.8993884765156293,-0.02777558096839289,604.0701505708057,0.7570913815427684,0.7570913815427684,0.39215686274509803,1635.3173841323799,2160.0,200.0,510.0,1835.3173841323799,1635.3173841323799,0.08758538067809658,0.012662798496304839,0.10024817917440142,27.540037154215103,3.9507931308471687,31.49083028506219,25810.716320398973,628.2430384222603,30,-30,659.9999999999999
312.0,3.6536069917475524,6975465.451256384,83568.29950079865,43.95494057950596,8.480106941442843,2.9002108029491684,-0.02849406741821136,603.9326492633392,0.7557600415031552,0.7557600415031552,0.39215686274509803,1632.4416896468153,2160.0,200.0,510.0,1832.4416896468153,1632.4416896468153,0.08741560175057217,0.012662798496304839,0.100078400246877,27.58374495509039,3.9571245300953213,31.54086948518563,25771.185251941763,627.9570636641515,30,-30,659.9999999999999
312.5,3.6536069917475524,6975467.497103817,83572.28640026979,43.940693545796854,8.486491286910201,2.901036675159283,-0.029213196964029044,603.7559767715751,0.754310508528426,0.754310508528426,0.39215686274509803,1629.3106984214,2160.0,200.0,510.0,1829.3106984214,1629.3106984214,0.08723104858858582,0.012662798496304839,0.09989384708489066,27.62736047938468,3.963455929343474,31.590816408728077,25729.271497725575,627.5897163717682,30,-30,659.9999999999999
313.0,3.6536069917475524,6975469.545954568,83576.27530333168,43.926086947314836,8.492800341224163,2.901866039082648,-0.029932899161123447,603.5407463975924,0.7527455764468071,0.7527455764468071,0.39215686274509803,1625.9304451251032,2160.0,200.0,510.0,1825.9304451251032,1625.9304451251032,0.08703215043724848,0.012662798496304839,0.09969494893355331,27.670876554603304,3.9697873285916265,31.640663883194854,25685.034091912836,627.1423426043489,30,-30,659.9999999999999
313.5,3.6536069917475524,6975471.597806482,83580.26617100199,43.91112049773428,8.499029052923342,2.9026988392820985,-0.030653100378284625,603.2875879218285,0.751068121642995,0.751068121642995,0.39215686274509803,1622.307142748869,2160.0,200.0,510.0,1822.307142748869,1622.307142748869,0.08681934968070246,0.012662798496304839,0.09948214817700729,27.714286229443655,3.976118727839779,31.69040495728336,25638.53354931362,626.6163363561553,30,-30,659.9999999999999
