time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
751.5,6.392937798152051,6977197.304733133,87125.3120577887,44.9609130370723,8.501736948921844,2.945582396065048,-0.0016989385227374409,552.3928440485919,0.5977716410320391,0.5977716410320391,0.39215686274509803,1291.1867446292042,2160.0,200.0,510.0,1491.1867446292042,1291.1867446292042,0.06882610949702192,0.012662798496304839,0.08148890799332675,61.73877794224146,9.864320028621309,71.60309797086292,22282.415792773736,525.3503433692731,30,-30,659.9999999999999
752.0,6.392937798152051,6977199.271890967,87129.3579553103,44.960063567810934,8.50163662425597,2.9455716244723513,-0.0016931211784349334,552.3844364650527,0.5977635719646062,0.5977635719646062,0.39215686274509803,1291.1693154435493,2160.0,200.0,510.0,1491.1693154435493,1291.1693154435493,0.0688252232611313,0.012662798496304839,0.08148802175743614,61.77319055387203,9.870651427869461,71.64384198174163,22282.45357213745,525.3343515137183,30,-30,659.9999999999999
752.5,6.392937798152051,6977201.239077097,87133.40378440992,44.95921700722172,8.501535698757207,2.945560805040443,-0.001687166897699599,552.3768328843225,0.5977578401971281,0.5977578401971281,0.39215686274509803,1291.1569348257967,2160.0,200.0,510.0,1491.1569348257967,1291.1569348257967,0.06882459373680824,0.012662798496304839,0.08148739223311308,61.80760285074043,9.876982827117613,71.68458567785818,22282.54610296115,525.3198891415126,30,-30,659.9999999999999
753.0,6.392937798152051,6977203.206291119,87137.44954495828,44.95837342377286,8.50143428116624,2.945549935076477,-0.0016810758826712284,552.3700338209943,0.5977544301548315,0.5977544301548315,0.39215686274509803,1291.149569134436,2160.0,200.0,510.0,1491.149569134436,1291.149569134436,0.06882421921046841,0.012662798496304839,0.08148701770677325,61.842014960345665,9.883314226365766,71.72532918671156,22282.69278578963,525.3069571682662,30,-30,659.9999999999999
753.5,6.392937798152051,6977205.173532665,87141.49523686591,44.957532885831526,8.5013324797056,2.945539011908061,-0.0016748484454749584,552.3640389508677,0.5977533240164125,0.5977533240164125,0.39215686274509803,1291.147179875451,2160.0,200.0,510.0,1491.147179875451,1291.147179875451,0.06882409772302013,0.012662798496304839,0.08148689621932496,61.87642700920718,9.889645625613918,71.76607263482123,22282.892970697318,525.295554920848,30,-30,659.9999999999999
754.0,6.392937798152051,6977207.140801402,87145.54086008304,44.95669546160879,8.501230401974118,2.9455280328865605,-0.001668485007267388,552.3588471189694,0.5977545017532658,0.5977545017532658,0.39215686274509803,1291.1497237870542,2160.0,200.0,510.0,1491.1497237870542,1291.1497237870542,0.0688242270741448,0.012662798496304839,0.08148702557044964,61.91083912274425,9.89597702486207,71.80681614760645,22283.145958435514,525.2856801527288,30,-30,659.9999999999999
754.5,6.392937798152051,6977209.108097031,87149.58641459927,44.95586121910516,8.501128154842993,2.9455169953903475,-0.0016619860971802227,552.3544563483722,0.5977579411706131,0.5977579411706131,0.39215686274509803,1291.1571529285243,2160.0,200.0,510.0,1491.1571529285243,1291.1571529285243,0.06882460482678061,0.012662798496304839,0.08148740332308545,61.94525142515764,9.902308424110222,71.847559849268,22283.45100162044,525.277329060809,30,-30,659.9999999999999
755.0,6.392937798152051,6977211.075419285,87153.63190044338,44.95503022605657,8.501025844353556,2.945505896827987,-0.0016553523511620423,552.3508638497976,0.5977636179504572,0.5977636179504572,0.39215686274509803,1291.1694147729877,2160.0,200.0,510.0,1491.1694147729877,1291.1694147729877,0.06882522831180175,0.012662798496304839,0.08148802680810659,61.97966403931354,9.908639823358374,71.88830386267205,22283.807305960174,525.2704963036997,30,-30,659.9999999999999
755.5,6.392937798152051,6977213.0427679345,87157.67731768305,44.95420254988099,8.500923575616813,2.945494734641364,-0.0016485845107217028,552.3480660319824,0.5977715056963152,0.5977715056963152,0.39215686274509803,1291.1864523040408,2160.0,200.0,510.0,1491.1864523040408,1291.1864523040408,0.06882609463288794,0.012662798496304839,0.08148889312919277,62.01407708662998,9.914971222606527,71.92904830923665,22284.21403151911,525.2651750214259,30,-30,659.9999999999999
756.0,6.392937798152051,6977215.010142779,87161.72266642448,44.95337825762562,8.500821452714879,2.9454835063087454,-0.001641683421575572,552.346058512795,0.5977815759796534,0.5977815759796534,0.39215686274509803,1291.2082041160513,2160.0,200.0,510.0,1491.2082041160513,1291.2082041160513,0.06882720067157651,0.012662798496304839,0.08148999916788134,62.04849068696577,9.921302621854679,71.96979330882058,22284.670294017826,525.2613568565189,30,-30,659.9999999999999
756.5,6.392937798152051,6977216.977543653,87165.76794681209,44.95255741591484,8.500719578604356,2.9454722093477743,-0.0016346500321994285,552.3448361310803,0.5977937983879739,0.5977937983879739,0.39215686274509803,1291.2346045180236,2160.0,200.0,510.0,1491.2346045180236,1291.2346045180236,0.06882854309249152,0.012662798496304839,0.08149134158879635,62.08290495851202,9.92763402110283,72.01053897961498,22285.17516616701,525.2590319764633,30,-30,659.9999999999999
757.0,6.392937798152051,6977218.944970424,87169.81315902804,44.95174009089874,8.50061805502177,2.945460841318394,-0.001627485392288792,552.3443929592145,0.5978081405744735,0.5978081405744735,0.39215686274509803,1291.2655836408628,2160.0,200.0,510.0,1491.2655836408628,1291.2655836408628,0.06883011834874166,0.012662798496304839,0.08149291684504649,62.11732001768639,9.933965420350983,72.0512854380375,22285.727679033214,525.2581890974624,30,-30,659.9999999999999
757.5,6.392937798152051,6977220.912422992,87173.85830329187,44.95092634820259,8.500516982391114,2.9454493998257014,-0.0016201906511293827,552.3447223163503,0.5978245683092254,0.5978245683092254,0.39215686274509803,1291.3010675479268,2160.0,200.0,510.0,1491.3010675479268,1291.3010675479268,0.06883192268748169,0.012662798496304839,0.08149472118378652,62.15173597903013,9.940296819599135,72.09203279862939,22286.326823435247,525.2588155094853,30,-30,659.9999999999999
758.0,6.392937798152051,6977222.879901287,87177.90337985997,44.95011625287703,8.500416459733598,2.945437882522726,-0.0016127670558810342,552.3458167823318,0.5978430455318015,0.5978430455318015,0.39215686274509803,1291.3409783486914,2160.0,200.0,510.0,1491.3409783486914,1291.3409783486914,0.06883395215562894,0.012662798496304839,0.08149675065193378,62.18615295510794,9.946628218847287,72.13278117395535,22286.971551368835,525.2608971025609,30,-30,659.9999999999999
758.5,6.392937798152051,6977224.847405273,87181.94838902513,44.949309869349094,8.500316584579664,2.9454262871131323,-0.0016052159497754095,552.3476682122579,0.5978635344052796,0.5978635344052796,0.39215686274509803,1291.385234315404,2160.0,200.0,510.0,1491.385234315404,1291.385234315404,0.06883620260572887,0.012662798496304839,0.0814990011020337,62.220571056410805,9.95295961809544,72.17353067450637,22287.660777458128,525.2644183942742,30,-30,659.9999999999999
759.0,6.392937798152051,6977226.81493494,87185.99333111597,44.9485072613742,8.500217452883343,2.9454146113538426,-0.001597538770233692,552.3502677516725,0.597885995371559,0.597885995371559,0.39215686274509803,1291.4337500025674,2160.0,200.0,510.0,1491.4337500025674,1291.4337500025674,0.06883866970196166,0.012662798496304839,0.0815014681982665,62.254990391261785,9.959291017343592,72.2142814086055,22288.393380432077,525.2693625584317,30,-30,659.9999999999999
759.5,6.392937798152051,6977228.782490315,87190.03820649642,44.94770849198909,8.500119158939016,2.945402853057583,-0.0015897370469039982,552.3536058523596,0.5979103872079182,0.5979103872079182,0.39215686274509803,1291.4864363691033,2160.0,200.0,510.0,1491.4864363691033,1291.4864363691033,0.06884134892628323,0.012662798496304839,0.08150414742258806,62.28941106572493,9.965622416591744,72.25503348231679,22289.168204623813,525.2757114548502,30,-30,659.9999999999999
760.0,6.392937798152051,6977230.750071449,87194.08301556508,44.94691362346563,8.500021795300658,2.9453910100953418,-0.0015818123996212492,552.3576722887202,0.5979366670847458,0.5979366670847458,0.39215686274509803,1291.5432009030508,2160.0,200.0,510.0,1491.5432009030508,1291.5432009030508,0.06884423558469288,0.012662798496304839,0.08150703408099771,62.32383318351727,9.971953815839896,72.29578699935729,22289.9840614913,525.2834456602303,30,-30,659.9999999999999
760.5,6.392937798152051,6977232.717678425,87198.1277587546,44.94612271726582,8.499925452703591,2.9453790803987507,-0.0015737665362952334,552.3624561747082,0.5979647906243739,0.5979647906243739,0.39215686274509803,1291.6039477486474,2160.0,200.0,510.0,1491.6039477486474,1291.6039477486474,0.06884732481362069,0.012662798496304839,0.08151012330992552,62.35825684592408,9.978285215088048,72.33654206101225,22290.83973115745,525.2925445000707,30,-30,659.9999999999999
761.0,6.392937798152051,6977234.685311354,87202.17243653111,44.945335833997675,8.499830219988855,2.945367061962375,-0.0015656012507261987,552.3679459813018,0.5979947119609395,0.5979947119609395,0.39215686274509803,1291.6685778356293,2160.0,200.0,510.0,1491.6685778356293,1291.6685778356293,0.06885061158642655,0.012662798496304839,0.08151341008273139,62.392682151717295,9.9846166143362,72.37729876605361,22291.733963967607,525.3029860815814,30,-30,659.9999999999999
761.5,6.392937798152051,6977236.652970374,87206.21704939342,44.94455303337231,8.499736184030198,2.945354952845918,-0.0015573184203524907,552.374129554485,0.5980263838012072,0.5980263838012072,0.39215686274509803,1291.7369890106077,2160.0,200.0,510.0,1491.7369890106077,1291.7369890106077,0.06885409072000405,0.012662798496304839,0.08151688921630888,62.4271091970773,9.990948013584353,72.41805721066177,22292.665482062857,525.3147473275513,30,-30,659.9999999999999
762.0,6.392937798152051,6977238.620655651,87210.26159787242,44.94377437416214,8.499643429663772,2.9453427511763404,-0.0015489200039340558,552.3809941337182,0.5980597574862815,0.5980597574862815,0.39215686274509803,1291.8090761703681,2160.0,200.0,510.0,1491.8090761703681,1291.8090761703681,0.06885775688148135,0.012662798496304839,0.08152055537778619,62.46153807551804,9.997279412832505,72.45881748835066,22293.632980967268,525.3278040111268,30,-30,659.9999999999999
762.5,6.392937798152051,6977240.588367378,87214.30608253028,44.94299991416017,8.499552039620573,2.9453304551498833,-0.0015404080391721957,552.3885263708692,0.5980947830541311,0.5980947830541311,0.39215686274509803,1291.8847313969234,2160.0,200.0,510.0,1491.8847313969234,1291.8847313969234,0.06886160459501145,0.012662798496304839,0.08152440309131628,62.49596887781555,10.003610812080657,72.49957968989632,22294.635131187006,525.3421307914534,30,-30,659.9999999999999
763.0,6.392937798152051,6977242.556105774,87218.35050395972,44.94222971014058,8.499462094461657,2.9453180630340072,-0.0015317846402717182,552.396712349582,0.598131409302862,0.598131409302862,0.39215686274509803,1291.963844094182,2160.0,200.0,510.0,1491.963844094182,1291.963844094182,0.06886562824864456,0.012662798496304839,0.0815284267449494,62.53040169193987,10.00994221132881,72.54034390326879,22295.67057981986,525.3577012501395,30,-30,659.9999999999999
763.5,6.392937798152051,6977244.523871081,87222.39486278327,44.941463817820456,8.4993736725162,2.9453055731692337,-0.0015230519954456468,552.4055376050593,0.5981695838546579,0.5981695838546579,0.39215686274509803,1292.046301126061,2160.0,200.0,510.0,1492.046301126061,1292.046301126061,0.06886982210127457,0.012662798496304839,0.0815326205975794,62.56483660299051,10.016273610576961,72.58111021356758,22296.73795217299,525.3744879284931,30,-30,659.9999999999999
764.0,6.392937798152051,6977246.491663568,87226.4391596524,44.94070229182273,8.499286849822402,2.9452929839708966,-0.0015142123643679516,552.414987144229,0.5982092532203241,0.5982092532203241,0.39215686274509803,1292.1319869559002,2160.0,200.0,510.0,1492.1319869559002,1292.1319869559002,0.06887418028965259,0.012662798496304839,0.08153697878595742,62.59927369313534,10.022605009825114,72.62187870296056,22297.835853387398,525.3924623654842,30,-30,659.9999999999999
764.5,6.392937798152051,6977248.459483526,87230.48339524673,44.939945185640546,8.499201700071318,2.9452802939307974,-0.0015052680755751114,552.4250454662741,0.5982503628643565,0.5982503628643565,0.39215686274509803,1292.22078378701,2160.0,200.0,510.0,1492.22078378701,1292.22078378701,0.06887869683545923,0.012662798496304839,0.08154149533176407,62.633713041553065,10.028936409073266,72.66264945062645,22298.962870067135,525.41159513639,30,-30,659.9999999999999
765.0,6.392937798152051,6977250.42733127,87234.52757027323,44.93919255160276,8.49911829455359,2.9452675016187677,-0.0014962215238219776,552.4356965834972,0.5982928572704683,0.5982928572704683,0.39215686274509803,1292.3125717042117,2160.0,200.0,510.0,1492.3125717042117,1292.3125717042117,0.06888336565242897,0.012662798496304839,0.08154616414873381,62.66815472437928,10.035267808321418,72.70342253270081,22300.117571911618,525.4318558920729,30,-30,659.9999999999999
765.5,6.392937798152051,6977252.395207136,87238.5716854653,44.93844444084084,8.49903670210916,2.9452546056841333,-0.0014870751673927735,552.4469240424944,0.5983366800075011,0.5983366800075011,0.39215686274509803,1292.4072288162024,2160.0,200.0,510.0,1492.4072288162024,1292.4072288162024,0.0688881805535182,0.012662798496304839,0.08155097904982303,62.702598814656035,10.04159920756957,72.74419802222573,22301.298513349175,525.4532133988428,30,-30,659.9999999999999
766.0,6.392937798152051,6977254.363111482,87242.6157415819,44.93770090325715,8.498956989079957,2.945241604857085,-0.0014778315253730612,552.4587109456128,0.5983817737956468,0.5983817737956468,0.39215686274509803,1292.5046313985972,2160.0,200.0,510.0,1492.5046313985972,1292.5046313985972,0.06889313525810971,0.012662798496304839,0.08155593375441454,62.73704538228509,10.047930606817722,72.78497598910293,22302.504235170138,525.4756355788616,30,-30,659.9999999999999
766.5,6.392937798152051,6977256.331044686,87246.65973940668,44.936961987494456,8.498879219265584,2.9452284979499512,-0.001468493174882772,552.4710399726655,0.5984280805729141,0.5984280805729141,0.39215686274509803,1292.6046540374944,2160.0,200.0,510.0,1492.6046540374944,1292.6046540374944,0.06889822339924641,0.012662798496304839,0.08156102189555124,62.77149449398471,10.054262006065875,72.8257565000507,22303.733266157768,525.4990895510357,30,-30,659.9999999999999
767.0,6.392937798152051,6977258.299007147,87250.70367974704,44.93622774090702,8.49880345388203,2.9452152838583725,-0.0014590627482754836,552.4838934028783,0.5984755415617657,0.5984755415617657,0.39215686274509803,1292.707169773414,2160.0,200.0,510.0,1492.707169773414,1292.707169773414,0.06890343853088628,0.012662798496304839,0.08156623702719111,62.80594621325015,10.060593405314027,72.8665396185643,22304.984124715407,525.5235416723534,30,-30,659.9999999999999
767.5,6.392937798152051,6977260.26699928,87254.74756343322,44.93549820953289,8.49872975152342,2.9452019615623803,-0.0014495429303072098,552.4972531370421,0.5985240973358543,0.5985240973358543,0.39215686274509803,1292.8120502454453,2160.0,200.0,510.0,1492.8120502454453,1292.8120502454453,0.06890877413517114,0.012662798496304839,0.08157157263147598,62.840400600317736,10.066924804562179,72.90732540488004,22306.255320487853,525.5489575796181,30,-30,659.9999999999999
768.0,6.392937798152051,6977262.23502152,87258.79139131737,44.93477343806773,8.498658168126811,2.945188530127378,-0.0014399364552763658,552.5111007198441,0.5985736878867934,0.5985736878867934,0.39215686274509803,1292.919165835474,2160.0,200.0,510.0,1492.919165835474,1292.919165835474,0.06891422362970245,0.012662798496304839,0.08157702212600729,62.87485771213259,10.073256203810331,72.94811391594304,22307.545355975803,525.5753022315292,30,-30,659.9999999999999
768.5,6.392937798152051,6977264.20307432,87262.83516427255,44.934053469840094,8.498588756940027,2.945174988705023,-0.001430246104140281,552.5254173623534,0.5986242526908925,0.5986242526908925,0.39215686274509803,1293.0283858123278,2160.0,200.0,510.0,1493.0283858123278,1293.0283858123278,0.06891978037481614,0.012662798496304839,0.08158257887112097,62.909317602319994,10.079587603058483,72.9889052053786,22308.85272814143,525.6025399510642,30,-30,659.9999999999999
769.0,6.392937798152051,6977266.171158146,87266.8788831918,44.93333834678803,8.498521568492576,2.945161336534013,-0.0014204747016086526,552.5401839646343,0.5986757307757815,0.5986757307757815,0.39215686274509803,1293.139578475688,2160.0,200.0,510.0,1493.139578475688,1293.139578475688,0.0689254376808493,0.012662798496304839,0.08158823617715413,62.94378032116042,10.085919002306635,73.02969932346717,22310.175930003486,525.6306344681128,30,-30,659.9999999999999
769.5,6.392937798152051,6977268.139273481,87270.92254898716,44.932628109437225,8.498456650569606,2.945147572940772,-0.0014106251132202242,552.5553811384611,0.5987280607868696,0.5987280607868696,0.39215686274509803,1293.2526112996381,2160.0,200.0,510.0,1493.2526112996381,1293.2526112996381,0.06893118881539187,0.012662798496304839,0.0815939873116967,62.97824591556812,10.092250401554788,73.07049631712302,22311.513452220577,525.6595489623188,30,-30,659.9999999999999
770.0,6.392937798152051,6977270.107420824,87274.96616258865,44.93192279688061,8.498394048188931,2.9451336973400433,-0.0014007002424031223,552.5709892301122,0.5987811810535596,0.5987811810535596,0.39215686274509803,1293.367351075689,2160.0,200.0,510.0,1493.367351075689,1293.367351075689,0.06893702701051571,0.012662798496304839,0.08159982550682054,63.01271442907338,10.09858180080294,73.11129622987643,22312.863784660887,525.6892461060796,30,-30,659.9999999999999
770.5,6.392937798152051,6977272.075600683,87279.00972494333,44.931222446759406,8.498333803581101,2.9451197092353785,-0.001390703027523667,552.5869883432122,0.5988350296551619,0.5988350296551619,0.39215686274509803,1293.4836640551498,2160.0,200.0,510.0,1493.4836640551498,1293.4836640551498,0.06894294546997437,0.012662798496304839,0.0816057439662792,63.04718590180836,10.104913200051092,73.15209910185958,22314.225417956994,525.7196881076591,30,-30,659.9999999999999
771.0,6.392937798152051,6977274.0438135825,87283.05323701425,44.930527095245644,8.498275956172513,2.945105608219538,-0.001380636438926185,552.6033583616038,0.5988895444864389,0.5988895444864389,0.39215686274509803,1293.6014160907082,2160.0,200.0,510.0,1493.6014160907082,1293.6014160907082,0.06894893737636659,0.012662798496304839,0.08161173587267143,63.08166037049654,10.111244599299244,73.19290496979592,22315.59684504433,525.7508367543654,30,-30,659.9999999999999
771.5,6.392937798152051,6977276.012060057,87287.09669977946,44.92983677702618,8.498220542571566,2.9450913939747903,-0.0013705034759669834,552.6200789722197,0.5989446633227136,0.5989446633227136,0.39215686274509803,1293.7204727770613,2160.0,200.0,510.0,1493.7204727770613,1293.7204727770613,0.06895499589825599,0.012662798496304839,0.08161779439456082,63.11613786844567,10.117575998547396,73.2337138669932,22316.976562681608,525.7826534557519,30,-30,659.9999999999999
772.0,6.392937798152051,6977277.980340652,87291.140114231,44.9291515252882,8.498167596557817,2.945077066273115,-0.001360307164045723,552.6371296879329,0.5990003238844883,0.5990003238844883,0.39215686274509803,1293.8406995904948,2160.0,200.0,510.0,1493.8406995904948,1293.8406995904948,0.06896111419724141,0.012662798496304839,0.08162391269354624,63.15061842554429,10.123907397795548,73.27452582333997,22318.363072952307,525.8150992867887,30,-30,659.9999999999999
772.5,6.392937798152051,6977279.948655923,87295.18348137387,44.92847137170617,8.49811714907415,2.9450626249763148,-0.0013500505516365873,552.654489870359,0.5990564639015011,0.5990564639015011,0.39215686274509803,1293.9619620272424,2160.0,200.0,510.0,1493.9619620272424,1293.9619620272424,0.06896728543496966,0.012662798496304839,0.0816300839312745,63.18510206826177,10.1302387970437,73.31534086530561,22319.754884745253,525.8481350309689,30,-30,659.9999999999999
773.0,6.392937798152051,6977281.917006433,87299.22680222499,44.92779634643035,8.498069228221908,2.9450480700360306,-0.0013397367073238417,552.6721387525897,0.5991130211761718,0.5991130211761718,0.39215686274509803,1294.0841257405311,2160.0,200.0,510.0,1494.0841257405311,1294.0841257405311,0.06897350278008588,0.012662798496304839,0.08163630127639071,63.21958881965181,10.136570196291853,73.35615901594382,22321.150515213645,525.8817212232965,30,-30,659.9999999999999
773.5,6.392937798152051,6977283.885392754,87303.27007781225,44.927126478076694,8.498023859259005,2.945033401493664,-0.0013293687168426918,552.6900554618309,0.5991699336463652,0.5991699336463652,0.39215686274509803,1294.2070566761486,2160.0,200.0,510.0,1494.2070566761486,1294.2070566761486,0.0689797594151131,0.012662798496304839,0.08164255791141793,63.25407869935937,10.142901595540005,73.39698029489952,22322.548491210608,525.9158181931186,30,-30,659.9999999999999
774.0,6.392937798152051,6977285.853815466,87307.31330917338,44.92646179371826,8.497981064600935,2.9450186194802077,-0.0013189496801300183,552.7082190419238,0.5992271394474278,0.5992271394474278,0.39215686274509803,1294.330621206444,2160.0,200.0,510.0,1494.330621206444,1294.330621206444,0.06898604854325663,0.012662798496304839,0.08164884703956146,63.288571723630994,10.149232994788157,73.4378047184193,22323.94735070064,525.9503861067554,30,-30,659.9999999999999
774.5,6.392937798152051,6977287.822275153,87311.356497355,44.925802318878205,8.497940863824706,2.945003724215983,-0.0013084827083872455,552.726608475727,0.5992845769734301,0.5992845769734301,0.39215686274509803,1294.454686262609,2160.0,200.0,510.0,1494.454686262609,1294.454686262609,0.06899236339512556,0.012662798496304839,0.08165516189143039,63.32306790532856,10.15556439403631,73.47863229936502,22325.345644145273,525.9853850098862,30,-30,659.9999999999999
775.0,6.392937798152051,6977289.790772405,87315.39964341157,44.925148077524014,8.497903273675625,2.94498871601029,-0.0012979709211577838,552.7452027073357,0.5993421849375666,0.5993421849375666,0.39215686274509803,1294.5791194651438,2160.0,200.0,510.0,1494.5791194651438,1294.5791194651438,0.06899869723536624,0.012662798496304839,0.08166149573167107,63.35756725394624,10.161895793284462,73.51946304723086,22326.741935862123,526.0207748696495,30,-30,659.9999999999999
775.5,6.392937798152051,6977291.759307817,87319.4427484044,44.92449909206343,8.497868308076931,2.9449735952609672,-0.001287417443423914,552.7639806641179,0.5993999024316555,0.5993999024316555,0.39215686274509803,1294.703789252376,2160.0,200.0,510.0,1494.703789252376,1294.703789252376,0.06900504336920107,0.012662798496304839,0.08166784186550591,63.392069775630844,10.168227192532614,73.56029696816361,22328.134805356,526.056515616418,30,-30,659.9999999999999
776.0,6.392937798152051,6977293.727881984,87323.48581340056,44.92385538334171,8.497835978142207,2.944958362453862,-0.0012768254027223423,552.782921278545,0.5994576689846908,0.5994576689846908,0.39215686274509803,1294.828565006932,2160.0,200.0,510.0,1494.828565006932,1294.828565006932,0.06901139514886775,0.012662798496304839,0.08167419364517259,63.426575473205276,10.174558591780766,73.6011340649862,22329.522848621258,526.0925671852053,30,-30,659.9999999999999
776.5,6.392937798152051,6977295.696495507,87327.52883947194,44.923216970640354,8.497806292190562,2.944943018162218,-0.0012661979262846978,552.8020035097969,0.5995154246203893,0.5995154246203893,0.39215686274509803,1294.953317180041,2160.0,200.0,510.0,1494.953317180041,1294.953317180041,0.06901774597995226,0.012662798496304839,0.0816805444762571,63.46108434619525,10.180889991028918,73.64197433722433,22330.90467941403,526.1288895566659,30,-30,659.9999999999999
777.0,6.392937798152051,6977297.665148987,87331.57182769419,44.92258387167722,8.497779255764518,2.9449275630459724,-0.0012555381382039824,552.8212063651201,0.599573109913691,0.599573109913691,0.39215686274509803,1295.0779174135725,2160.0,200.0,510.0,1495.0779174135725,1295.0779174135725,0.06902408932761091,0.012662798496304839,0.08168688782391574,63.495596390859056,10.18722139027707,73.68281778113628,22332.278930493692,526.1654427976526,30,-30,659.9999999999999
777.5,6.392937798152051,6977299.633843026,87335.61477914576,44.921956102608114,8.497754871650569,2.9449119978509777,-0.0012448491566294025,552.8405089209207,0.5996306660461612,0.5996306660461612,0.39215686274509803,1295.2022386597082,2160.0,200.0,510.0,1495.2022386597082,1295.2022386597082,0.069030418722676,0.012662798496304839,0.08169321721898083,63.530111600220394,10.193552789525222,73.72366438974576,22333.644254832518,526.2021871012887,30,-30,659.9999999999999
778.0,6.392937798152051,6977301.602578225,87339.65769490687,44.9213336780298,8.49773313990236,2.9448963234081322,-0.0012341340909925043,552.8598903435712,0.5996880348602468,0.5996880348602468,0.39215686274509803,1295.3261552981332,2160.0,200.0,510.0,1495.3261552981332,1295.3261552981332,0.06903672776763932,0.012662798496304839,0.08169952626394415,63.56462996410421,10.199884188773375,73.76451415287774,22334.999326792426,526.2390828265226,30,-30,659.9999999999999
778.5,6.392937798152051,6977303.571355183,87343.70057605853,44.9207166109843,8.497714057866448,2.944880540632437,-0.0012233960392682615,552.8793299099145,0.5997451589123455,0.5997451589123455,0.39215686274509803,1295.4495432506662,2160.0,200.0,510.0,1495.4495432506662,1295.4495432506662,0.06904301014250928,0.012662798496304839,0.08170580863881412,63.59915146917547,10.206215588021527,73.80536705719715,22336.342843268292,526.276090537127,30,-30,659.9999999999999
779.0,6.392937798152051,6977305.540174498,87347.74342368158,44.92010491296466,8.497697620210568,2.944864650521972,-0.0012126380852709973,552.8988070274438,0.5998019815246463,0.5998019815246463,0.39215686274509803,1295.5722800932358,2160.0,200.0,510.0,1495.5722800932358,1295.5722800932358,0.06904925961053635,0.012662798496304839,0.08171205810684118,63.633676098980736,10.212546987269679,73.84622308625056,22337.673524796854,526.3131710401078,30,-30,659.9999999999999
779.5,6.392937798152051,6977307.509036766,87351.78623885567,44.91949859392202,8.49768381895438,2.9448486541567958,-0.0012018632959906422,552.9183012541445,0.5998584468356961,0.5998584468356961,0.39215686274509803,1295.6942451651037,2160.0,200.0,510.0,1495.6942451651037,1295.6942451651037,0.0690554700238023,0.012662798496304839,0.08171826852010713,63.668203833992635,10.218878386517831,73.88708222051062,22338.990116630473,526.3502854234896,30,-30,659.9999999999999
780.0,6.392937798152051,6977309.477942578,87355.82902265839,44.918897662274034,8.497672643502627,2.944832552697767,-0.0011910747189691165,552.9377923179786,0.5999144998496566,0.5999144998496566,0.39215686274509803,1295.8153196752583,2160.0,200.0,510.0,1495.8153196752583,1295.8153196752583,0.06906163532866878,0.012662798496304839,0.08172443382497362,63.70273465165697,10.225209785765983,73.92794443742311,22340.291389775008,526.3873950934449,30,-30,659.9999999999999
780.5,6.392937798152051,6977311.446892519,87359.87177616425,44.91830212491455,8.497664080680638,2.944816347385299,-0.001180275379720218,552.9572601359956,0.599970086484212,0.599970086484212,0.39215686274509803,1295.9353868058981,2160.0,200.0,510.0,1495.9353868058981,1295.9353868058981,0.06906774957108064,0.012662798496304839,0.08173054806738547,63.737268526442506,10.231541185014136,73.9688097114568,22341.57614199122,526.4244618107334,30,-30,659.9999999999999
781.0,6.392937798152051,6977313.41588717,87363.91450044375,44.91771198722469,8.497658114772138,2.944800039538038,-0.0011694682791957521,552.9766848330556,0.6000251536170937,0.6000251536170937,0.39215686274509803,1296.0543318129223,2160.0,200.0,510.0,1496.0543318129223,1296.0543318129223,0.06907380690172044,0.012662798496304839,0.08173660539802527,63.77180542989337,10.237872584262288,74.00967801415581,22342.843198759023,526.4614477264261,30,-30,659.9999999999999
781.5,6.392937798152051,6977315.384927105,87367.95719656248,44.917127253085084,8.49765472755929,2.944783630551474,-0.0011586563912984287,552.9960467601464,0.6000796491311852,0.6000796491311852,0.39215686274509803,1296.17204212336,2160.0,200.0,510.0,1496.17204212336,1296.17204212336,0.0690798015810095,0.012662798496304839,0.08174260007731433,63.806345330683875,10.24420398351044,74.05054931419447,22344.091414204,526.498315416876,30,-30,659.9999999999999
782.0,6.392937798152051,6977317.354012893,87371.99986558023,44.916547924889436,8.4976538983649,2.9447671218964833,-0.0011478426604462336,553.0153265122839,0.6001335219581785,0.6001335219581785,0.39215686274509803,1296.2884074296655,2160.0,200.0,510.0,1496.2884074296655,1296.2884074296655,0.06908572798395247,0.012662798496304839,0.08174852648025731,63.84088819467585,10.250535382758592,74.0914235774346,22345.319671985704,526.5350279179161,30,-30,659.9999999999999
782.5,6.392937798152051,6977319.323145091,87376.04250855006,44.915974003559214,8.497655604096746,2.9447505151178093,-0.0011370299991865839,553.0345049459785,0.6001867221207466,0.6001867221207466,0.39215686274509803,1296.4033197808128,2160.0,200.0,510.0,1496.4033197808128,1296.4033197808128,0.06909158060482092,0.012662798496304839,0.08175437910112575,63.87543398497826,10.256866782006744,74.13230076698515,22346.52688614712,526.57154875825,30,-30,659.9999999999999
