time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
909.5,6.935233018726863,6975706.42096865,89029.9666734117,38.877816909106215,8.465114486627918,2.8012140658733986,0.016996534584523392,626.4926287670907,0.8349158411533423,0.8349158411533423,0.39215686274509803,1803.4182168912193,2160.0,200.0,510.0,2003.4182168912193,1803.4182168912193,0.0980042089341341,0.012662798496304839,0.11066700743043893,251.6355837426409,28.61792460165161,280.25350834429565,27446.716764702254,675.7481473166032,30,-30,659.9999999999999
910.0,6.9004190386473105,6975708.836848737,89033.71364075651,38.886315176398476,8.474331936362145,2.802039547995407,0.016967882114958702,626.329751646403,0.833077502315259,0.833077502315259,0.39215686274509803,1799.4474050009596,2160.0,200.0,510.0,1999.4474050009596,1799.4474050009596,0.09774605609416795,0.012662798496304839,0.11040885459047278,251.684456770688,28.624256000899763,280.3087127715909,27393.394853258746,675.3968276038211,30,-30,659.9999999999999
910.5,6.866296590489329,6975711.255501327,89037.46418091707,38.89479911745595,8.483476794184032,2.8028639763355647,0.016949070183153295,626.1123373126426,0.8310582673186976,0.8310582673186976,0.39215686274509803,1795.0858574083868,2160.0,200.0,510.0,1995.0858574083868,1795.0858574083868,0.09746321663343163,0.012662798496304839,0.11012601512973647,251.73318837900473,28.630587400147917,280.36377577915573,27336.47273864374,674.9280155607286,30,-30,659.9999999999999
911.0,6.832888012966225,6975713.676898435,89041.21827099271,38.90327365254753,8.492541734549846,2.803686788737837,0.01693979566897139,625.8410241528843,0.8288614514091958,0.8288614514091958,0.39215686274509803,1790.3407350438629,2160.0,200.0,510.0,1990.3407350438629,1790.3407350438629,0.09715635012570524,0.012662798496304839,0.10981914862201007,251.7817665540676,28.63691879939607,280.41868535346674,27276.013133300745,674.3432093954367,30,-30,659.9999999999999
911.5,6.800214640944463,6975716.101009089,89044.97588575727,38.91174355038202,8.501519568725941,2.8045074351374444,0.016939749864614898,625.5164656915814,0.8264904964010695,0.8264904964010695,0.39215686274509803,1785.2194722263102,2160.0,200.0,510.0,1985.2194722263102,1785.2194722263102,0.09682614374264463,0.012662798496304839,0.10948894223894946,251.8301796259389,28.643250198644225,280.4734298245862,27212.08077025683,673.6439677827069,30,-30,659.9999999999999
912.0,6.768296748107525,6975718.527799395,89048.73699769971,38.92021342531433,8.510403248034224,2.805325377858958,0.016948618822598512,625.1393307090026,0.8239489672683448,0.8239489672683448,0.39215686274509803,1779.7297692996246,2160.0,200.0,510.0,1979.7297692996246,1779.7297692996246,0.0964733100290086,0.012662798496304839,0.10913610852531343,251.87841628095342,28.64958159789238,280.52799787884885,27144.742389321495,672.8319088428136,30,-30,659.9999999999999
912.5,6.737153639341424,6975720.957232595,89052.50157706579,38.928687734725635,8.51918586701276,2.806140091935403,0.0169660837383812,624.7103033781269,0.8212405486728784,0.8212405486728784,0.39215686274509803,1773.8795851334175,2160.0,200.0,510.0,1973.8795851334175,1773.8795851334175,0.09609858464800296,0.012662798496304839,0.10876138314430779,251.92646557327743,28.655912997140533,280.582378570421,27074.066722889183,671.908709132487,30,-30,659.9999999999999
913.0,6.706803554479135,6975723.389269132,89056.26959190067,38.937170776594826,8.527860666493275,2.8069510653697107,0.016991821288143354,624.2300834186921,0.8183690414303936,0.8183690414303936,0.39215686274509803,1767.67712948965,2160.0,200.0,510.0,1967.67712948965,1767.67712948965,0.09570272410845045,0.012662798496304839,0.10836552260475528,251.97431693533164,28.662244396388687,280.6365613317234,27000.124481295952,670.8761026456992,30,-30,659.9999999999999
913.5,6.67726372966137,6975725.82386671,89060.04100809243,38.9456666872389,8.536421036595817,2.8077577994378613,0.01702550402216579,623.6993862671309,0.8153383589157669,0.8153383589157669,0.39215686274509803,1761.1308552580565,2160.0,200.0,510.0,1961.1308552580565,1761.1308552580565,0.09528650348538348,0.012662798496304839,0.10794930198168831,252.02196018707434,28.66857579563684,280.6905359827142,26922.988337696002,669.7358798221164,30,-30,659.9999999999999
914.0,6.648550391159979,6975728.260980361,89063.8157894166,38.95417943924998,8.544860519642429,2.8085598089498354,0.017066800729923608,623.1189432611944,0.8121525234082365,0.8121525234082365,0.39215686274509803,1754.249450561791,2160.0,200.0,510.0,1954.249450561791,1754.249450561791,0.09485071414529925,0.012662798496304839,0.10751351264160408,252.069385544147,28.674907194884995,280.744292739035,26842.73291239557,668.4898865611585,30,-30,659.9999999999999
914.5,6.620678732227583,6975730.700562512,89067.59389758154,38.96271283961494,8.553172812990121,2.8093566225045525,0.01711537681289123,622.4895018380721,0.8088156623778291,0.8088156623778291,0.39215686274509803,1747.041830736111,2160.0,200.0,510.0,1947.041830736111,1747.041830736111,0.09439616148707286,0.012662798496304839,0.1070589599833777,252.11658362489052,28.68123859413315,280.7978222190267,26759.43475659761,667.1400232396328,30,-30,659.9999999999999
915.0,6.593662933391093,6975733.142563049,89071.37529227464,38.97127052802138,8.56135177178391,2.810147782747192,0.017170894674125924,621.8118257448572,0.8053320047141129,0.8053320047141129,0.39215686274509803,1739.517130182484,2160.0,200.0,510.0,1939.517130182484,1739.517130182484,0.0939236627091052,0.012662798496304839,0.10658646120541003,252.1635454562451,28.687569993381302,280.85111544962945,26673.172335498282,665.6882437309966,30,-30,659.9999999999999
915.5,6.567516156612088,6975735.58692939,89075.1599312095,38.97985597535844,8.569391411630738,2.810932846605599,0.017233014101394557,621.0866952602227,0.8017058768983523,0.8017058768983523,0.39215686274509803,1731.684694100441,2160.0,200.0,510.0,1931.684694100441,1731.684694100441,0.09343404461282674,0.012662798496304839,0.10609684310913158,252.2102624785515,28.693901392629456,280.90416387118404,26584.026010669346,664.1365544243578,30,-30,659.9999999999999
916.0,6.542250567974614,6975738.0336065525,89078.94777017391,38.988472482409136,8.577285911194583,2.8117113855195646,0.017301392657751324,620.314907426176,0.7979416991203562,0.7979416991203562,0.39215686274509803,1723.5540700999693,2160.0,200.0,510.0,1923.5540700999693,1723.5540700999693,0.0929281414522033,0.012662798496304839,0.10559093994850813,252.2567265492776,28.70023279187761,280.95695934115827,26492.078021662124,662.4870132413558,30,-30,659.9999999999999
916.5,6.517877316789166,6975740.482537223,89082.73876307851,38.99712317873801,8.585029614713179,2.812482985647777,0.01737568606421694,619.4972762887631,0.7940439813412615,0.7940439813412615,0.39215686274509803,1715.1349996971248,2160.0,200.0,510.0,1915.1349996971248,1715.1349996971248,0.09240679283832752,0.012662798496304839,0.10506959133463235,252.30292994569677,28.706564191125764,281.0094941368256,26397.412466760725,660.741728649122,30,-30,659.9999999999999
917.0,6.494406603621315,6975742.933661829,89086.53286200645,39.005811021770114,8.592617034436397,2.813247248075354,0.017455548597801535,618.6346331465913,0.7900173193036568,0.7900173193036568,0.39215686274509803,1706.4374096958986,2160.0,200.0,510.0,1906.4374096958986,1706.4374096958986,0.09187084170760092,0.012662798496304839,0.10453364020390575,252.34886536655057,28.71289559037392,281.06176095692757,26300.115282811334,658.9028586675464,30,-30,659.9999999999999
917.5,6.471847586917865,6975745.386918613,89090.33001726371,39.01453879606902,8.60004285298665,2.8140037889749827,0.017540633457067314,617.7278268060227,0.7858663904903349,0.7858663904903349,0.39215686274509803,1697.4714034591234,2160.0,200.0,510.0,1897.4714034591234,1697.4714034591234,0.09132113236135475,0.012662798496304839,0.10398393085765958,252.39452593273126,28.719226989622072,281.1137529223564,26200.274224044195,656.9726098691241,30,-30,659.9999999999999
918.0,6.450208493472087,6975747.842243705,89094.13017743015,39.023309112797556,8.607301925640726,2.814752239806948,0.017630593181691096,616.7777238418702,0.7815959500333598,0.7815959500333598,0.39215686274509803,1688.247252072057,2160.0,200.0,510.0,1888.247252072057,1688.247252072057,0.09075850858413326,0.012662798496304839,0.10342130708043809,252.43990518702333,28.725558388870226,281.16546357589664,26097.978839811512,654.9532363696661,30,-30,659.9999999999999
918.5,6.42949655748769,6975750.299571198,89097.93328941139,39.0321244093884,8.61438928253389,2.8154922474494346,0.01772508001641896,615.7852088624103,0.7772108265745716,0.7772108265745716,0.39215686274509803,1678.7753854010748,2160.0,200.0,510.0,1878.7753854010748,1678.7753854010748,0.09018381184708096,0.012662798496304839,0.1028466103433858,252.48499709294686,28.73188978811838,281.2168868810683,25993.320451138596,652.8470388082111,30,-30,659.9999999999999
919.0,6.409718072386222,6975752.758833224,89101.73929849127,39.04098694939661,8.621300130785055,2.816223474350797,0.017823746311328062,614.7511847774729,0.7727159180794912,0.7727159180794912,0.39215686274509803,1669.0663830517012,2160.0,200.0,510.0,1869.0663830517012,1669.0663830517012,0.0895978796022534,0.012662798496304839,0.10226067809855824,252.52979603274798,28.738221187366534,281.2680172201176,25886.39212600746,650.6563633144561,30,-30,659.9999999999999
919.5,6.39087838818588,6975755.219960026,89105.54814838516,39.04989882255228,8.62802985654336,2.8169455986432603,0.01792624489757817,613.6765730683486,0.7681161876059858,0.7681161876059858,0.39215686274509803,1659.1309652289292,2160.0,200.0,510.0,1859.1309652289292,1659.1309652289292,0.08900154367283743,0.012662798496304839,0.10166434216914226,252.5742968045844,28.744552586614688,281.31884939120215,25777.288653263964,648.383600462075,30,-30,659.9999999999999
920.0,6.372981935487246,6975757.682880041,89109.35978129381,39.05886194500106,8.634574026955306,2.8176583142474647,0.018032229467736118,612.5623140581946,0.763416659029566,0.763416659029566,0.39215686274509803,1648.9799835038625,2160.0,200.0,510.0,1848.9799835038625,1648.9799835038625,0.08839562874356746,0.012662798496304839,0.1010584272398723,252.6184946189562,28.750883985862842,281.3693786048221,25666.106515050025,646.0311842062893,30,-30,659.9999999999999
920.5,6.356032221105202,6975760.147519972,89113.1741379579,39.06787805973493,8.640928392052034,2.818361330953627,0.018141354946119972,611.4093671815692,0.758622412727026,0.758622412727026,0.39215686274509803,1638.6244114903761,2160.0,200.0,510.0,1838.6244114903761,1638.6244114903761,0.08778095095482374,0.012662798496304839,0.10044374945112858,252.6623850944336,28.757215385110996,281.4196004795476,25552.94385764928,643.601590804073,30,-30,659.9999999999999
921.0,6.340031837956684,6975762.613804871,89116.99115771327,39.07694873720799,8.647088886555979,2.819054374494477,0.01825327786422142,610.2187112516706,0.753738581220317,0.753738581220317,0.39215686274509803,1628.0753354358849,2160.0,200.0,510.0,1828.0753354358849,1628.0753354358849,0.08715831660314206,0.012662798496304839,0.0998211150994469,252.70596425273519,28.76354678435915,281.46951103709733,25437.90046063319,641.0973377153852,30,-30,659.9999999999999
921.5,6.324982504549424,6975765.081658216,89120.81077854666,39.08607537614011,8.653051631606306,2.819737186602151,0.018367656733277556,608.9913447237822,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.769878183607304,281.4758424363455,0.0,638.5209824838246,30,-30,0.0
922.0,6.310885061728684,6975767.551001991,89124.63293715213,39.095259204506746,8.658812936402287,2.820409525033586,0.018484152397766407,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.776209582855458,281.48217383559364,0.0,0.0,30,-30,0.0
922.5,6.297739495882179,6975770.021756766,89128.45756898803,39.10450128070563,8.621801678823857,2.821071163587555,0.01860242839265762,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.782540982103612,281.4885052348418,0.0,0.0,30,-30,0.0
923.0,6.419496068548478,6975772.477325609,89132.27118385256,39.113802494901954,8.584998766353579,2.821745326238317,0.018760661769391587,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.788872381351766,281.49483663408995,0.0,0.0,30,-30,0.0
923.5,6.547777695937974,6975774.917785089,89136.07385004252,39.12318282578665,8.548403318844999,2.8223604549205703,0.018886204768450026,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.79520378059992,281.5011680333381,0.0,0.0,30,-30,0.0
924.0,6.67537306981743,6975777.343232691,89139.86560865726,39.13262592817087,8.51201319256752,2.8229158755855104,0.018976054554455057,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.801535179848074,281.50749943258626,0.0,0.0,30,-30,0.0
924.5,6.8018959345051755,6975779.753766383,89143.64649915794,39.1421139554481,8.475826206357919,2.823414749889339,0.019031091385760198,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.807866579096228,281.5138308318344,0.0,0.0,30,-30,0.0
925.0,6.9273427595655885,6975782.149483481,89147.41656079772,39.15162950114098,8.439840209861114,2.823860319527801,0.019052390187826826,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.81419797834438,281.52016223108257,0.0,0.0,30,-30,0.0
925.5,7.051731409307124,6975784.5304805925,89151.17583269856,39.16115569623489,8.404053086810745,2.8242557010243328,0.019041014866861525,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.820529377592536,281.5264936303307,0.0,0.0,30,-30,0.0
926.0,7.175080884900778,6975786.896853617,89154.92435385265,39.17067620366833,8.368462754683398,2.8246038786580545,0.018998007139110217,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.82686077684069,281.5328250295789,0.0,0.0,30,-30,0.0
926.5,7.2974102081008,6975789.24869776,89158.66216311982,39.18017520723788,8.333067164153189,2.82490770832357,0.01892438621671025,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.833192176088843,281.539156428827,0.0,0.0,30,-30,0.0
927.0,7.41873839343117,6975791.58610753,89162.38929922493,39.189637400346236,8.297864298538487,2.8251699218657786,0.018821149086223822,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.839523575336997,281.5454878280752,0.0,0.0,30,-30,0.0
927.5,7.539084356825267,6975793.909176755,89166.10580075538,39.199047974889346,8.26285217325167,2.8253931313023886,0.018689270799200342,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.84585497458515,281.55181922732334,0.0,0.0,30,-30,0.0
928.0,7.658466960051095,6975796.217998584,89169.81170615887,39.208392610288946,8.228028835252555,2.8255798329681032,0.01852970480714465,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.852186373833305,281.5581506265715,0.0,0.0,30,-30,0.0
928.5,7.776905015155062,6975798.5126654925,89173.5070537413,39.21765746269252,8.193392362506685,2.825732411512764,0.018343383269798844,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.85851777308146,281.56448202581964,0.0,0.0,30,-30,0.0
929.0,7.894417198051971,6975800.793269292,89177.19188166481,39.22682915432742,8.158940863448347,2.825853143778277,0.018131217357875012,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.864849172329613,281.5708134250678,0.0,0.0,30,-30,0.0
929.5,8.01102213986412,6975803.059901134,89180.86622794604,39.235894763006364,8.124672476448557,2.825944202602494,0.017894097596617656,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.871180571577767,281.57714482431595,0.0,0.0,30,-30,0.0
930.0,8.126738330610298,6975805.312651515,89184.5301304545,39.24484181180467,8.090585369289034,2.826007660462646,0.01763289415877145,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.87751197082592,281.5834762235641,0.0,0.0,30,-30,0.0
930.5,8.241584166020296,6975807.5516102845,89188.18362691111,39.25365825888406,8.056677738641524,2.826045493056664,0.017348457203134982,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.883843370074075,281.58980762281226,0.0,0.0,30,-30,0.0
931.0,8.35557795588468,6975809.776866647,89191.82675488689,39.26233248748563,8.022947809553543,2.8260595827520882,0.017041617185313003,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.89017476932223,281.5961390220604,0.0,0.0,30,-30,0.0
931.5,8.46873785568107,6975811.988509172,89195.45955180179,39.270853296078286,7.989393834940255,2.8260517219259604,0.016713185160651334,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.896506168570383,281.60247042130857,0.0,0.0,30,-30,0.0
932.0,8.58108190143826,6975814.186625793,89199.08205492362,39.27920988865861,7.956014095082557,2.8260236162359664,0.01636395311780154,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.902837567818537,281.6088018205567,0.0,0.0,30,-30,0.0
932.5,8.692628019090414,6975816.371303817,89202.69430136717,39.28739186521752,7.9228068971320695,2.825976887773474,0.015994694290659778,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.90916896706669,281.6151332198049,0.0,0.0,30,-30,0.0
933.0,8.803393973065484,6975818.54262993,89206.29632809339,39.29538921236285,7.889770574622848,2.8259130781147825,0.015606163461839195,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.915500366314845,281.62146461905303,0.0,0.0,30,-30,0.0
933.5,8.913397402768767,6975820.700690198,89209.88817190874,39.30319229409377,7.856903486989764,2.825833651302624,0.015199097287807122,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.921831765563,281.6277960183012,0.0,0.0,30,-30,0.0
934.0,9.022655803295452,6975822.8455700725,89213.46986946458,39.31079184273767,7.824204019094095,2.8257399967169463,0.014774214601842585,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.928163164811153,281.63412741754934,0.0,0.0,30,-30,0.0
934.5,9.131186534338385,6975824.977354397,89217.04145725677,39.31817895003859,7.791670580756031,2.825633431865293,0.014332216722638586,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.934494564059307,281.6404588167975,0.0,0.0,30,-30,0.0
935.0,9.23900675508383,6975827.096127411,89220.60297162528,39.32534505839991,7.759301606294288,2.825515205081333,0.01387378775458861,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.94082596330746,281.64679021604564,0.0,0.0,30,-30,0.0
935.5,9.346133537742867,6975829.201972753,89224.15444875398,39.33228195227721,7.7270955540727835,2.825386498169076,0.01339959491582123,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.947157362555615,281.6531216152938,0.0,0.0,30,-30,0.0
936.0,9.452583746450252,6975831.294973464,89227.6959246704,39.33898174973512,7.695050906054906,2.825248428909381,0.012910288806831113,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.95348876180377,281.65945301454195,0.0,0.0,30,-30,0.0
936.5,9.558374119489768,6975833.375211993,89231.22743524576,39.34543689413854,7.663166167364424,2.825102053544379,0.01240650373419456,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.959820161051923,281.6657844137901,0.0,0.0,30,-30,0.0
937.0,9.663521207850305,6975835.442770203,89234.74901619487,39.35164014600563,7.631439865854031,2.8249483691435535,0.011888857990325836,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.966151560300077,281.67211581303826,0.0,0.0,30,-30,0.0
937.5,9.768041400201055,6975837.497729369,89238.2607030763,39.35758457500079,7.599870551680801,2.82478831592297,0.011357954159001973,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.97248295954823,281.6784472122864,0.0,0.0,30,-30,0.0
938.0,9.871950949861297,6975839.540170189,89241.76253129252,39.36326355208029,7.56845679688905,2.8246227794779553,0.010814379404790894,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.978814358796384,281.68477861153457,0.0,0.0,30,-30,0.0
938.5,9.975265883411103,6975841.570172782,89245.25453609013,39.36867074178269,7.537197195000328,2.82445259293132,0.010258705745816084,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.98514575804454,281.6911100107827,0.0,0.0,30,-30,0.0
939.0,10.078002114548246,6975843.587816695,89248.73675256017,39.37380009465559,7.506090360610276,2.8242785390541343,0.009691490366071741,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.991477157292692,281.6974414100309,0.0,0.0,30,-30,0.0
939.5,10.180175355149451,6975845.593180904,89252.20921563849,39.378645839838626,7.475134928993062,2.824101352264694,0.00911327586972501,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,28.997808556540846,281.70377280927903,0.0,0.0,30,-30,0.0
940.0,10.281801155749637,6975847.586343821,89255.67196010618,39.383202477773494,7.4443295557123585,2.8239217206033214,0.008524590573813953,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.004139955789,281.7101042085272,0.0,0.0,30,-30,0.0
940.5,10.382894858882322,6975849.567383296,89259.12502059003,39.3874647730604,7.4136729162395625,2.8237402876235653,0.007925948777917947,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.010471355037154,281.71643560777534,0.0,0.0,30,-30,0.0
941.0,10.483471686687095,6975851.536376618,89262.56843156311,39.39142774744936,7.383163705578829,2.823557654242181,0.007317851051811474,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.016802754285308,281.7227670070235,0.0,0.0,30,-30,0.0
941.5,10.583546651543019,6975853.493400522,89266.00222734532,39.395086672975275,7.352800637899235,2.8233743804881186,0.0067007844784806635,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.023134153533462,281.72909840627165,0.0,0.0,30,-30,0.0
942.0,10.683134596536178,6975855.438531189,89269.42644210406,39.398437065214516,7.322582446173275,2.8231909872340277,0.006075222935146533,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.029465552781616,281.7354298055198,0.0,0.0,30,-30,0.0
942.5,10.782250180646567,6975857.371844254,89272.84110985485,39.401474676682085,7.292507881822333,2.823007957851455,0.005441627351656294,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.03579695202977,281.74176120476795,0.0,0.0,30,-30,0.0
943.0,10.880907877087182,6975859.293414806,89276.24626446211,39.404195490357914,7.262575714368725,2.822825739817191,0.004800445972050725,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.042128351277924,281.7480926040161,0.0,0.0,30,-30,0.0
943.5,10.979122002637563,6975861.20331739,89279.64193963989,39.40659571334393,7.232784731094335,2.822644746266139,0.004152114613179031,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.048459750526078,281.75442400326426,0.0,0.0,30,-30,0.0
944.0,11.076906702019363,6975863.101626012,89283.02816895263,39.40867177065052,7.20313373670577,2.82246535747867,0.0034970569063408987,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.054791149774232,281.7607554025124,0.0,0.0,30,-30,0.0
944.5,11.174275901941451,6975864.988414142,89286.40498581604,39.41042029910369,7.173621553005719,2.8222879223245783,0.002835684542651259,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.061122549022386,281.76708680176057,0.0,0.0,30,-30,0.0
945.0,11.271243369199105,6975866.86375472,89289.77242349793,39.41183814137502,7.1442470185705345,2.8221127596778417,0.0021683975356086905,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.06745394827054,281.7734182010087,0.0,0.0,30,-30,0.0
945.5,11.36782271176013,6975868.7277201535,89293.13051511903,39.41292234014283,7.115008988434325,2.8219401597571303,0.0014955844537498666,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.073785347518694,281.7797496002569,0.0,0.0,30,-30,0.0
946.0,11.464027319185746,6975870.580382324,89296.47929365403,39.413670132369695,7.085906333778996,2.8217703854199407,0.0008176226495765881,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,29.080116746766848,281.78608099950503,0.0,0.0,30,-30,0.0
