time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
716.5,-1.901479368151198,6976778.106816033,86882.48373883257,86.18890418244119,8.277240385034037,2.042687794378637,-0.08641652728103975,559.354791112311,0.6461583517278344,0.6461583517278344,0.39215686274509803,1395.7020397321223,2160.0,200.0,510.0,1595.7020397321223,1395.7020397321223,0.0742367175755599,0.012662798496304839,0.08689951607186473,126.53300608320198,17.696260898586033,144.2292669817887,23786.79546032531,538.6760382112694,30,-30,659.9999999999999
717.0,-2.218301078509097,6976777.362812934,86886.68109274235,86.14569591880068,8.286375617373963,2.053889677646892,-0.08954653329345702,560.7141847803384,0.6485398694260597,0.6485398694260597,0.39215686274509803,1400.846117960289,2160.0,200.0,510.0,1600.846117960289,1400.846117960289,0.07450846278447532,0.012662798496304839,0.08717126128078015,126.57026031459422,17.702592297834187,144.2728526124291,23816.68264674322,541.2974964495398,30,-30,659.9999999999999
717.5,-2.530498215730079,6976776.616694143,86890.88394030904,86.10092265215395,8.295588589745451,2.065132436789271,-0.09254138170876391,561.9899620786147,0.6507093063581892,0.6507093063581892,0.39215686274509803,1405.5321017336887,2160.0,200.0,510.0,1605.5321017336887,1405.5321017336887,0.07475649326838193,0.012662798496304839,0.08741929176468677,126.60763856122841,17.70892369708234,144.31656225831142,23842.196806329626,543.7634967734286,30,-30,659.9999999999999
718.0,-2.8379589670616663,6976775.868564725,86895.09234771354,86.05465196129957,8.304869658539266,2.0764102193087512,-0.09540278167401144,563.1836845155019,0.6526674285524193,0.6526674285524193,0.39215686274509803,1409.7616456732255,2160.0,200.0,510.0,1609.7616456732255,1409.7616456732255,0.07498076531107864,0.012662798496304839,0.08764356380738347,126.64512894388395,17.715255096330495,144.3603840402151,23863.340908023794,546.0759653567054,30,-30,659.9999999999999
718.5,-3.1405778017664865,6976775.118527923,86899.30637543729,86.00695057046256,8.314209363859424,2.0877172435175604,-0.09813248542473463,564.296817203905,0.6544151389657911,0.6544151389657911,0.39215686274509803,1413.5367001661089,2160.0,200.0,510.0,1613.5367001661089,1413.5367001661089,0.07518126232569694,0.012662798496304839,0.08784406082200177,126.68271957504679,17.72158649557865,144.40430607062612,23880.122899786653,548.2367371862292,30,-30,659.9999999999999
719.0,-3.438255326319617,6976774.366685153,86903.52607834243,85.9578843277502,8.323598422104796,2.0990478002816086,-0.10073228704589894,565.3307406049124,0.6559534778612806,0.6559534778612806,0.39215686274509803,1416.859512180366,2160.0,200.0,510.0,1616.859512180366,1416.859512180366,0.0753579954640047,0.012662798496304839,0.08802079396030954,126.72039857277879,17.727917894826803,144.44831646760628,23892.555316686332,550.2475728363801,30,-30,659.9999999999999
719.5,-3.73089829817732,6976773.613136005,86907.75150574931,85.90751818422724,8.333027719669506,2.1103962547714983,-0.10320402122262923,566.2867609100805,0.657283622856209,0.657283622856209,0.39215686274509803,1419.7326253694114,2160.0,200.0,510.0,1619.7326253694114,1419.7326253694114,0.07551100407387279,0.012662798496304839,0.08817380257017762,126.75815407481572,17.734249294074957,144.49240336889136,23900.654936332125,552.1101732915024,30,-30,659.9999999999999
720.0,-4.0184196190838755,6976772.85797824,86911.98270151197,85.85591617361594,8.342488307627262,2.1217570482758865,-0.10554956191926776,567.1661192229989,0.6584068886739116,0.6584068886739116,0.39215686274509803,1422.1588795356492,2160.0,200.0,510.0,1622.1588795356492,1422.1588795356492,0.07564035600850133,0.012662798496304839,0.08830315450480616,126.79597425281997,17.74058069332311,144.53655494614375,23904.44247602463,553.8261930201816,30,-30,659.9999999999999
720.5,-4.300738244371889,6976772.10130779,86916.21970409207,85.8031413926563,8.351971397279964,2.133124700062531,-0.10777082099493217,567.9699996827676,0.6593247266271525,0.6593247266271525,0.39215686274509803,1424.1414095146492,2160.0,200.0,510.0,1624.1414095146492,1424.1414095146492,0.0757461477914641,0.012662798496304839,0.08840894628776894,126.83384732671571,17.746912092571264,144.58075941928763,23903.94232664758,555.3972514871095,30,-30,659.9999999999999
721.0,-4.57777915927622,6976771.343218755,86920.4625466318,85.74925598215884,8.361468356463899,2.1444938092486843,-0.10986974678874903,568.6995366558798,0.6600387238589488,0.6600387238589488,0.39215686274509803,1425.6836435353296,2160.0,200.0,510.0,1625.6836435353296,1425.6836435353296,0.07582850464212906,0.012662798496304839,0.0884913031384339,126.87176157903677,17.75324349181942,144.62500507085684,23899.18231891828,556.8249432712333,30,-30,659.9999999999999
721.5,-4.849473312906111,6976770.5838034,86924.7112570259,85.69432110876447,8.370970706518378,2.1558590567014946,-0.11184832264885795,569.3558211085838,0.660550602363951,0.660550602363951,0.39215686274509803,1426.7893011061342,2160.0,200.0,510.0,1626.7893011061342,1426.7893011061342,0.07588758036650753,0.012662798496304839,0.08855037886281236,126.90970536922002,17.759574891067572,144.66928026028825,23890.19351813605,558.1108469428896,30,-30,659.9999999999999
722.0,-5.115757601332686,6976769.823152156,86928.96585799352,85.63839694744004,8.380470119832726,2.167215206946308,-0.11370856542217693,569.9399062589251,0.6608622178109745,0.6608622178109745,0.39215686274509803,1427.462390471705,2160.0,200.0,510.0,1627.462390471705,1427.462390471705,0.07592355711903258,0.012662798496304839,0.08858635561533741,126.94766714777954,17.765906290315726,144.71357343809592,23877.010044019946,559.2565328377702,30,-30,659.9999999999999
722.5,-5.376574712364673,6976769.061353609,86933.22636714975,85.58154266472896,8.389958417897054,2.178557110096488,-0.11545252388603258,570.4528125961884,0.660975558185102,0.660975558185102,0.39215686274509803,1427.7072056798204,2160.0,200.0,510.0,1627.7072056798204,1427.7072056798204,0.07593664504120966,0.012662798496304839,0.08859944353751449,126.98563547030014,17.77223768956388,144.7578731598647,23859.668912630234,560.2635698517995,30,-30,659.9999999999999
723.0,-5.6318732073458255,6976768.298494509,86937.49279707744,85.52381640278594,8.399427569791243,2.18987970374585,-0.11708227717674614,570.8955323452291,0.6608927422656543,0.6608927422656543,0.39215686274509803,1427.5283232938132,2160.0,200.0,510.0,1627.5283232938132,1427.5283232938132,0.07592708178348177,0.012662798496304839,0.0885898802797866,127.02359901119188,17.778569088812034,144.8021681000046,23838.20989771906,561.1335313683327,30,-30,659.9999999999999
723.5,-5.881607299286588,6976767.534659761,86941.76515539935,85.46527526419756,8.408869691053667,2.201178014911104,-0.11859993312218432,571.269033444088,0.6606160179547649,0.6606160179547649,0.39215686274509803,1426.930598782292,2160.0,200.0,510.0,1626.930598782292,1426.930598782292,0.07589513191706243,0.012662798496304839,0.08855793041336726,127.06154657715041,17.784900488060188,144.84644706521127,23812.675409178333,561.8680004174556,30,-30,659.9999999999999
724.0,-6.1257368629075355,6976766.769932422,86946.04344485079,85.40597529763647,8.418277042879472,2.2124471619000414,-0.12000762659906387,571.5742630952058,0.660147760469105,0.660147760469105,0.39215686274509803,1425.9191626132665,2160.0,200.0,510.0,1625.9191626132665,1425.9191626132665,0.07584108624277257,0.012662798496304839,0.0885038847390774,127.0994671202718,17.791231887308342,144.8906990075808,23783.110386508924,562.4685741565776,30,-30,659.9999999999999
724.5,-6.3642273699376055,6976766.004393704,86950.32766335303,85.34597148433696,8.427642031602893,2.223682356192496,-0.12130751782406397,571.8121509433621,0.6594904704064439,0.6594904704064439,0.39215686274509803,1424.4994160779188,2160.0,200.0,510.0,1624.4994160779188,1424.4994160779188,0.07576526100429856,0.012662798496304839,0.0884280595006034,127.13734975077395,17.797563286556496,144.93491303733109,23749.56220550241,562.9368677518192,30,-30,659.9999999999999
725.0,-6.5970497207680445,6976765.238122971,86954.6178040875,85.2853177254249,8.436957208424868,2.234878904298979,-0.1225017906092101,571.9836119271257,0.6586467716968814,0.6586467716968814,0.39215686274509803,1422.6770268652638,2160.0,200.0,510.0,1622.6770268652638,1422.6770268652638,0.07566799701349712,0.012662798496304839,0.08833079550980195,127.1751837492807,17.80389468580465,144.979078435086,23712.08059652187,563.2745177309671,30,-30,659.9999999999999
725.5,-6.824180257768064,6976764.471197736,86958.91385557088,85.22406683012031,8.446215269351816,2.2460322095520793,-0.1235926506238562,572.0895488449523,0.6576194094475083,0.6576194094475083,0.39215686274509803,1420.4579244066178,2160.0,200.0,510.0,1620.4579244066178,1420.4579244066178,0.07554965869561239,0.012662798496304839,0.08821245719191723,127.21295857862852,17.810226085052804,145.02318466368195,23670.71757296251,563.4831848708326,30,-30,659.9999999999999
726.0,-7.045600569438928,6976763.703693666,86963.2158017313,85.16227050480838,8.45540905531528,2.2571377738979037,-0.1245823235920591,572.1308546720879,0.6564112476883893,0.6564112476883893,0.39215686274509803,1417.848295006921,2160.0,200.0,510.0,1617.848295006921,1417.848295006921,0.0754106330624766,0.012662798496304839,0.08807343155878143,127.25066389515976,17.816557484300958,145.06722137946133,23625.527368646985,563.564556674695,30,-30,659.9999999999999
726.5,-7.261297511034753,6976762.935684576,86967.5236219856,85.09997934301235,8.464531552446994,2.268191199600333,-0.12547305351003846,572.1084146600357,0.6550252670263859,0.6550252670263859,0.39215686274509803,1414.8545767769936,2160.0,200.0,510.0,1614.8545767769936,1414.8545767769936,0.07525132862185373,0.012662798496304839,0.08791412711815856,127.28828955947068,17.822888883549112,145.1111784430204,23576.56638304162,563.5203494891065,30,-30,659.9999999999999
727.0,-7.471262960752116,6976762.167242435,86971.8372913177,85.03724281625732,8.473575892486227,2.2791881909397675,-0.12626710079857112,572.0231082464439,0.6534645622129331,0.6534645622129331,0.39215686274509803,1411.4834543799354,2160.0,200.0,510.0,1611.4834543799354,1411.4834543799354,0.07507217423122785,0.012662798496304839,0.08773497272753268,127.3258256465863,17.829220282797266,145.1550459293842,23523.89313332514,563.3523103035363,30,-30,659.9999999999999
727.5,-7.675493866852194,6976761.398437367,86976.15678035826,84.97410926585805,8.48253535330052,2.290124555797387,-0.1269667404976708,571.8758107998522,0.6517323396306133,0.6517323396306133,0.39215686274509803,1407.7418536021246,2160.0,200.0,510.0,1607.7418536021246,1407.7418536021246,0.07487361790432154,0.012662798496304839,0.08753641640062637,127.36326245553846,17.83555168204542,145.1988141375845,23467.568212435508,563.0622182711912,30,-30,659.9999999999999
728.0,-7.873992014497381,6976760.629337652,86980.4820554655,84.91062589560921,8.491403359502065,2.300996207236945,-0.12757426038844388,571.66739522069,0.649831914703287,0.649831914703287,0.39215686274509803,1403.6369357591002,2160.0,200.0,510.0,1603.6369357591002,1403.6369357591002,0.07465612557869467,0.012662798496304839,0.0873189240749995,127.4005905183278,17.841883081293574,145.242473599622,23407.654252341617,562.6518859846957,30,-30,659.9999999999999
728.5,-8.06676396920349,6976759.860009729,86984.81307880732,84.84683876541499,8.500173483145952,2.31179916496828,-0.12809195915634064,571.3987334172732,0.6477667092332929,0.6477667092332929,0.39215686274509803,1399.1760919439128,2160.0,200.0,510.0,1599.1760919439128,1399.1760919439128,0.07442017985264802,0.012662798496304839,0.08708297834895286,127.43780060825412,17.848214480541728,145.2860150887965,23344.21589184862,562.1231605362334,30,-30,659.9999999999999
729.0,-8.25382096522971,6976759.090518203,86989.14980844465,84.78279278583682,8.508839444496976,2.322529556760323,-0.12852214452656296,571.0706976731751,0.6455402486693016,0.6455402486693016,0.39215686274509803,1394.3669371256915,2160.0,200.0,510.0,1594.3669371256915,1394.3669371256915,0.07416627869962827,0.012662798496304839,0.08682907719593311,127.47488374760394,17.85454587978988,145.32942962739446,23277.31974834387,561.4779243880347,30,-30,659.9999999999999
729.5,-8.435178787977208,6976758.320925847,86993.49219841612,84.71853171357354,8.517395112854476,2.333183619777689,-0.1288671313955857,570.6841619202924,0.6431561593075691,0.6431561593075691,0.39215686274509803,1389.217304104349,2160.0,200.0,510.0,1589.217304104349,1389.217304104349,0.07389493416814512,0.012662798496304839,0.08655773266444995,127.51183121468802,17.860877279038036,145.3727084937267,23207.034392941805,560.7180960758678,30,-30,659.9999999999999
730.0,-8.610857596154203,6976757.551293609,86997.84019882398,84.65409814787576,8.525834507425836,2.343757701835297,-0.12912923996310885,570.2400029301018,0.6406181654290521,0.6406181654290521,0.39215686274509803,1383.7352373267527,2160.0,200.0,510.0,1583.7352373267527,1383.7352373267527,0.07360667107504006,0.012662798496304839,0.08626946957134489,127.54863455022553,17.86720867828619,145.41584322851236,23133.430328548166,559.8456307652676,30,-30,659.9999999999999
730.5,-8.780881890400801,6976756.781680619,87002.1937559213,84.5895335278942,8.534151798240657,2.3542482625444032,-0.1293107938908427,569.7391014339976,0.6379300863744919,0.6379300863744919,0.39215686274509803,1377.9289865689025,2160.0,200.0,510.0,1577.9289865689025,1377.9289865689025,0.0733020256997156,0.012662798496304839,0.08596482419602043,127.58528556307539,17.873540077534344,145.45882564061037,23056.579970413142,558.8625206776733,30,-30,659.9999999999999
731.0,-8.94528029420209,6976756.012144198,87006.55281220043,84.52487813094878,8.542341307098374,2.364651874405979,-0.12941411843079015,569.1823431821853,0.635095833559428,0.635095833559428,0.39215686274509803,1371.8070004883643,2160.0,200.0,510.0,1571.8070004883643,1371.8070004883643,0.07298154448668343,0.012662798496304839,0.08564434298298826,127.62177633531873,17.879871476782498,145.50164781210188,22976.55762879176,557.770795401365,30,-30,659.9999999999999
731.5,-9.104085477683322,6976755.242739861,87010.91730648273,84.46017107173338,8.550397508543863,2.374965223773215,-0.1294415386012821,568.5706199493748,0.632119407430509,0.632119407430509,0.39215686274509803,1365.3779200498996,2160.0,200.0,510.0,1565.3779200498996,1365.3779200498996,0.07264578276344254,0.012662798496304839,0.08530858125974737,127.65809922670044,17.88620287603065,145.54430210273176,22893.439493354163,556.5725221000829,30,-30,659.9999999999999
732.0,-9.25733404580659,6976754.473521335,87015.28717400946,84.39545030243274,8.558315030865431,2.3851851117389615,-0.1293953773548793,567.9048304944075,0.6290048943646663,0.6290048943646663,0.39215686274509803,1358.6505718276792,2160.0,200.0,510.0,1558.6505718276792,1358.6505718276792,0.07229530348040178,0.012662798496304839,0.08495810197670661,127.69424687844064,17.892534275278805,145.58678115372012,22807.30361903563,555.2698056304196,30,-30,659.9999999999999
732.5,-9.405066309713396,6976753.704540563,87019.66234653389,84.3307526137553,8.566088657111019,2.3953084549309467,-0.1292779537547299,567.1858814799921,0.6257564635122257,0.6257564635122257,0.39215686274509803,1351.6339611864075,2160.0,200.0,510.0,1551.6339611864075,1351.6339611864075,0.07193067597914687,0.012662798496304839,0.08459347447545171,127.73021221643022,17.89886567452696,145.62907789095786,22718.22991303169,553.864788577517,30,-30,659.9999999999999
733.0,-9.547326298766393,6976752.935847719,87024.04275241468,84.26611363687793,8.573713326118884,2.4053322861662907,-0.12909158120931874,566.4146883578676,0.6223783635849462,0.6223783635849462,0.39215686274509803,1344.337265343484,2160.0,200.0,510.0,1544.337265343484,1344.337265343484,0.07155247479494982,0.012662798496304839,0.08421527329125465,127.76598845382769,17.905197073775113,145.67118552760348,22626.30012266868,552.3596512172109,30,-30,659.9999999999999
733.5,-9.684161438275215,6976752.167491219,87028.42831671024,84.20156784627328,8.581184133558846,2.415253755060903,-0.12883856566949892,565.592176223952,0.6188749195901463,0.6188749195901463,0.39215686274509803,1336.7698263147158,2160.0,200.0,510.0,1536.7698263147158,1336.7698263147158,0.07116127849901194,0.012662798496304839,0.08382407699531677,127.80156909307719,17.911528473023267,145.71309756610114,22531.597823910288,550.756611411527,30,-30,659.9999999999999
734.0,-9.815622612491213,6976751.3995177355,87032.81896127432,84.13714856343854,8.588496332981919,2.425070128456818,-0.12852120392682503,564.7192806473722,0.6152505295114058,0.6152505295114058,0.39215686274509803,1328.9411437446365,2160.0,200.0,510.0,1528.9411437446365,1328.9411437446365,0.07075766858540332,0.012662798496304839,0.08342046708170815,127.83694792736989,17.91785987227142,145.75480779964198,22434.208410254738,549.0579244433916,30,-30,659.9999999999999
734.5,-9.941763879986514,6976750.631972212,87037.2146048526,84.07288796147512,8.595645336874618,2.434778790823023,-0.128141781857631,563.79694847666,0.6115096609370673,0.6115096609370673,0.39215686274509803,1320.8608676240653,2160.0,200.0,510.0,1520.8608676240653,1320.8608676240653,0.07034222840726462,0.012662798496304839,0.08300502690356945,127.87211904157353,17.924191271519575,145.79631031309376,22334.2190818201,547.2658827954276,30,-30,659.9999999999999
735.0,-10.062642366120743,6976749.864897879,87041.61516318047,84.00881707054631,8.602626717716653,2.4443772444865317,-0.1277025727576586,562.8261386258843,0.6076568476367882,0.6076568476367882,0.39215686274509803,1312.5387908954624,2160.0,200.0,510.0,1512.5387908954624,1312.5387908954624,0.06991554216622882,0.012662798496304839,0.08257834066253365,127.90707681265664,17.93052267076773,145.837599483425,22231.71883439132,545.382815876924,30,-30,659.9999999999999
735.5,-10.178318198956308,6976749.098336269,87046.02054908156,83.94496578416748,8.609436209038916,2.4538631097664156,-0.12720583569685578,561.8078228429877,0.6036966860872064,0.6036966860872064,0.39215686274509803,1303.9848419483658,2160.0,200.0,510.0,1503.9848419483658,1303.9848419483658,0.0694781939585927,0.012662798496304839,0.08214099245489753,127.94181590963593,17.936854070015883,145.87866997965247,22126.798448241512,543.4110897022828,30,-30,659.9999999999999
736.0,-10.28885423872879,6976748.332327236,87050.4306725675,83.88136286631905,8.616069706479873,2.463234125026987,-0.12665381387862204,560.7429864621812,0.5996338319473419,0.5996338319473419,0.39215686274509803,1295.2090770062584,2160.0,200.0,510.0,1495.2090770062584,1295.2090770062584,0.06903076688118652,0.012662798496304839,0.08169356537749135,127.97633129307653,17.943185469264037,145.9195167623412,22019.5504765301,541.3531065236341,30,-30,659.9999999999999
736.5,-10.394316065170532,6976747.566908974,87054.84544093841,83.81803595937973,8.622523268838744,2.472488146565816,-0.12604873309082956,559.6326291418559,0.5954729964842818,0.5954729964842818,0.39215686274509803,1286.2216724060486,2160.0,200.0,510.0,1486.2216724060486,1286.2216724060486,0.0685738421993402,0.012662798496304839,0.08123664069564503,128.0106182141762,17.94951686851219,145.96013508268902,21910.069233081067,539.2113044197441,30,-30,659.9999999999999
737.0,-10.494771766416912,6976746.802118035,87059.26475888443,83.75501159283432,8.628793119122795,2.4816231484422917,-0.12539280014445534,558.477765589101,0.5912189429501881,0.5912189429501881,0.39215686274509803,1277.0329167724062,2160.0,200.0,510.0,1477.0329167724062,1277.0329167724062,0.06810799857884903,0.012662798496304839,0.08077079707515386,128.04467221346562,17.955848267760345,146.0005204812266,21798.450779364848,536.988156842813,30,-30,659.9999999999999
737.5,-10.590291816118944,6976746.037989351,87063.68852858794,83.6923151927621,8.634875645587513,2.490637222164778,-0.12468820138392468,557.2794262716069,0.5868764829111147,0.5868764829111147,0.39215686274509803,1267.6532030880078,2160.0,200.0,510.0,1467.6532030880078,1267.6532030880078,0.06763381138322959,0.012662798496304839,0.08029660987953442,128.07848911915724,17.9621796670085,146.04066878616638,21684.7929104857,534.6861721243584,30,-30,659.9999999999999
738.0,-10.680948936034614,6976745.274556255,87068.11664982671,83.62997109207015,8.640767402767311,2.499528576273526,-0.12393710123486411,556.038658117407,0.5824504725286292,0.5824504725286292,0.39215686274509803,1258.0930206618393,2160.0,200.0,510.0,1458.0930206618393,1258.0930206618393,0.06715185203706193,0.012662798496304839,0.07981465053336677,128.11206504517577,17.968511066256653,146.08057611143306,21569.195139993502,532.3078929409612,30,-30,659.9999999999999
738.5,-10.766817997122024,6976744.511850505,87072.54902007777,83.56800254145271,8.64646511249486,2.5082955358136902,-0.12314164079736678,554.7565252026382,0.5779458087950976,0.5779458087950976,0.39215686274509803,1248.3629469974107,2160.0,200.0,510.0,1448.3629469974107,1248.3629469974107,0.0666626874556526,0.012662798496304839,0.07932548595195743,128.1453963889036,17.974842465504807,146.12023885440905,21451.758683329554,529.8558957403266,30,-30,659.9999999999999
739.0,-10.847975791082403,6976743.749902305,87076.98553462193,83.50643172105404,8.651965664907026,2.516936541714627,-0.12230393647083251,553.4341094272222,0.5733674257235892,0.5733674257235892,0.39215686274509803,1238.4736395629527,2160.0,200.0,510.0,1438.4736395629527,1238.4736395629527,0.06616687954072684,0.012662798496304839,0.07882967803703167,128.17847982867397,17.98117386475296,146.15965369342757,21332.586439714014,527.3327901278104,30,-30,659.9999999999999
739.5,-10.924501007307846,6976742.9887403315,87081.42608664904,83.44527975281862,8.657266119435496,2.5254501500234228,-0.12142607866621745,552.0725111781162,0.5687202904933638,0.5687202904933638,0.39215686274509803,1228.4358274656659,2160.0,200.0,510.0,1428.4358274656659,1228.4358274656659,0.06566498474133337,0.012662798496304839,0.0783277832376382,128.21131232104463,17.987505264001115,146.19881758504638,21211.78297227601,524.7412182132941,30,-30,659.9999999999999
740.0,-10.996474011065109,6976742.228391756,87085.8705673639,83.3845667134855,8.662363705779352,2.5338350310784086,-0.12051013052223626,550.6728499795236,0.5640093995523001,0.5640093995523001,0.39215686274509803,1218.2603030329683,2160.0,200.0,510.0,1418.2603030329683,1218.2603030329683,0.06515755367867851,0.012662798496304839,0.07782035217498334,128.24389109788396,17.99383666324927,146.23772776113387,21089.45448623424,522.0838539180505,30,-30,659.9999999999999
740.5,-11.063976749026226,6976741.468882274,87090.31886609268,83.3243116482244,8.667255824857936,2.5420899685413922,-0.11955812671012644,549.2362651292268,0.5592397746772291,0.5592397746772291,0.39215686274509803,1207.9579133028149,2160.0,200.0,510.0,1407.9579133028149,1207.9579133028149,0.06464513083307254,0.012662798496304839,0.07730792932937737,128.2762136633005,18.000168062497423,146.27638172579856,20965.708804911406,519.3634022410567,30,-30,659.9999999999999
741.0,-11.127092661703598,6976740.710236129,87094.77087038987,83.26453258486934,8.671940049741032,2.550213858343285,-0.11857207227576574,547.7639163199526,0.5544164589937378,0.5544164589937378,0.39215686274509803,1197.5395514264737,2160.0,200.0,510.0,1397.5395514264737,1197.5395514264737,0.06412825429076789,0.012662798496304839,0.07679105278707272,128.30827779044589,18.006499461745577,146.3147772521921,20840.655343378618,516.5825984840053,30,-30,659.9999999999999
741.5,-11.185906447800972,6976739.952476143,87099.22646614579,83.20524654873145,8.676414126554043,2.558205707546693,-0.11755394151798694,546.2569842444552,0.5495445129568132,0.5495445129568132,0.39215686274509803,1187.0161479867163,2160.0,200.0,510.0,1387.0161479867163,1187.0161479867163,0.06360745554800463,0.012662798496304839,0.07627025404430947,128.34008151821988,18.01283086099373,146.35291237921425,20714.405079507025,513.744207434114,30,-30,659.9999999999999
742.0,-11.24050407116421,6976739.1956237415,87103.68553769447,83.14646957797245,8.680675975355712,2.5660646330663566,-0.11650567696665926,544.7166711827663,0.5446290102937914,0.5446290102937914,0.39215686274509803,1176.3986622345894,2160.0,200.0,510.0,1376.3986622345894,1176.3986622345894,0.0630832593691736,0.012662798496304839,0.07574605786547843,128.37162314790447,18.019162260241885,146.390785408147,20587.070522195783,510.8510225036986,30,-30,659.9999999999999
742.5,-11.290972515478465,6976738.439698985,87108.14796792198,83.08821673948913,8.6847236909849,2.573789860349837,-0.11542918836072953,543.1442015698201,0.5396750339115984,0.5396750339115984,0.39215686274509803,1165.6980732490524,2160.0,200.0,510.0,1365.6980732490524,1165.6980732490524,0.06255618369567933,0.012662798496304839,0.07521898219198417,128.4029012397523,18.02549365949004,146.428394899243,20458.765676552608,507.9058648253218,30,-30,659.9999999999999
743.0,-11.337399796660582,6976737.684720599,87112.61363837503,83.03050214530877,8.688555543874262,2.581380721915312,-0.11432635173333362,541.5408225414412,0.5346876717697782,0.5346876717697782,0.39215686274509803,1154.9253710227208,2160.0,200.0,510.0,1354.9253710227208,1154.9253710227208,0.06202673960168264,0.012662798496304839,0.07468953809798748,128.43391460955314,18.031825058738193,146.46573966829197,20329.606005771384,504.91158230125365,30,-30,659.9999999999999
743.5,-11.379874686289815,6976736.930706003,87117.08242936996,82.9733389694421,8.692169980826929,2.5888366558557574,-0.1131990084975078,539.9078044564264,0.5296720127216024,0.5296720127216024,0.39215686274509803,1144.0915474786611,2160.0,200.0,510.0,1344.0915474786611,1144.0915474786611,0.06149543129267144,0.012662798496304839,0.07415822978897628,128.46466232519947,18.038156457986346,146.50281878318646,20199.708389468313,501.871048605848,30,-30,659.9999999999999
744.0,-11.418486748468883,6976736.177671341,87121.5542201019,82.91673946519336,8.695565625753757,2.596157204191476,-0.11204896465506145,538.246441392229,0.5246331423250286,0.5246331423250286,0.39215686274509803,1133.2075874220618,2160.0,200.0,510.0,1333.2075874220618,1133.2075874220618,0.06096275614247651,0.012662798496304839,0.07362555463878134,128.4951437032707,18.0444878572345,146.53963156050585,20069.19107820409,498.78716213938077,30,-30,659.9999999999999
744.5,-11.453326127460974,6976735.425631517,87126.02888875418,82.86071498286582,8.698741280366724,2.6033420112040986,-0.1108779899984016,536.5580516114911,0.5195761386261879,0.5195761386261879,0.39215686274509803,1122.2844594325659,2160.0,200.0,510.0,1322.2844594325659,1122.2844594325659,0.060429204764206865,0.012662798496304839,0.0730920032605117,128.52535830565282,18.050819256482654,146.5761775621361,19938.173643940998,495.662844931789,30,-30,659.9999999999999
745.0,-11.484483499356356,6976734.674600221,87130.50631260786,82.80527598786662,8.701695924825858,2.6103908216497405,-0.10968781741122094,534.8439779964418,0.5145060679174214,0.5145060679174214,0.39215686274509803,1111.3331067016302,2160.0,200.0,510.0,1311.3331067016302,1111.3331067016302,0.05989526111031234,0.012662798496304839,0.07255805960661718,128.55530593620796,18.05715065573081,146.6124565919394,19806.776926144285,492.5010414947243,30,-30,659.9999999999999
745.5,-11.512049901864565,6976733.924589968,87134.98636815135,82.750432079161,8.704428718335318,2.617303478922727,-0.10848014220026674,533.1055884479084,0.5094279804726998,0.5094279804726998,0.39215686274509803,1100.3644378210315,2160.0,200.0,510.0,1300.3644378210315,1100.3644378210315,0.059361402596912104,0.012662798496304839,0.07202420109321694,128.5849866375064,18.063482054978962,146.648468692486,19675.122973255427,489.30471762024166,30,-30,659.9999999999999
746.0,-11.536116713716616,6976733.175612127,87139.46893119013,82.69619200806086,8.706938999685166,2.624079923121431,-0.10725662151054961,531.3442762454438,0.5043469062629905,0.5043469062629905,0.39215686274509803,1089.3893175280596,2160.0,200.0,510.0,1289.3893175280596,1089.3893175280596,0.05882810024738646,0.012662798496304839,0.0714908987436913,128.6144006876301,18.069813454227116,146.68421414185786,19543.33497924112,486.0768591244219,30,-30,659.9999999999999
746.5,-11.55677547399387,6976732.427676956,87143.95387695637,82.64256369730559,8.709226287734362,2.6307201890811935,-0.10601887376200092,529.5614603648099,0.49926785065464135,0.49926785065464135,0.39215686274509803,1078.4185574140254,2160.0,200.0,510.0,1278.4185574140254,1078.4185574140254,0.058295818850213184,0.012662798496304839,0.07095861734651802,128.64354859705523,18.07614485347527,146.7196934505311,19411.537214929223,482.82047053417597,30,-30,659.9999999999999
747.0,-11.574117850237986,6976731.680793636,87148.44108021859,82.58955426042459,8.711290281831356,2.6372244043098405,-0.10476847817595246,527.7585857488004,0.4941957900936198,0.4941957900936198,0.39215686274509803,1067.4629066022187,2160.0,200.0,510.0,1267.4629066022187,1067.4629066022187,0.0577650171259795,0.012662798496304839,0.07042781562228434,128.67243110561822,18.082476252723424,146.75490735834225,19279.85495382208,479.53857371546695,30,-30,659.9999999999999
747.5,-11.588235521477138,6976730.934970304,87152.9304153912,82.5371700213366,8.713130862167452,2.6435927868909928,-0.10350697432955032,525.9371235271175,0.4891356677790418,0.4891356677790418,0.39215686274509803,1056.5330424027304,2160.0,200.0,510.0,1256.5330424027304,1056.5330424027304,0.05723614789858084,0.012662798496304839,0.06989894639488568,128.70104917956752,18.088807651971578,146.78985683153968,19148.414392090956,476.2342064411471,30,-30,659.9999999999999
