time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
52.0,-0.7068395587429956,6974415.337984231,81549.74610807582,67.04832184674919,8.421700132008189,-0.7818416039354102,-0.7878708345737907,246.27910596888137,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.735886637618043,42.239929613305165,0.0,104.4258621182496,30,-30,659.9999999999999
52.5,-2.2985788698479954,6974417.33999802,81553.47116084625,66.6543864294623,8.409481050354989,-0.7572508885929233,-0.7842731625060256,238.03367142731534,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.742218036866195,42.24626101255332,0.0,97.55055016889307,30,-30,659.9999999999999
53.0,-3.8362222580691276,6974419.353865957,81557.18162389609,66.2622498482093,8.396764796099756,-0.7324083267528411,-0.7801426917680205,230.19275220072365,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.748549436114347,42.25259241180147,0.0,91.22969511536168,30,-30,659.9999999999999
53.5,-5.320817293943627,6974421.379151334,81560.87739707499,65.87217850232528,8.383587739516786,-0.707363289418952,-0.7755042244113569,222.72824774052881,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.754880835362499,42.25892381104963,0.0,85.40897962508873,30,-30,659.9999999999999
54.0,-6.753423113242072,6974423.415428799,81564.55840245944,65.48442639011961,8.369982942369994,-0.6821628850962617,-0.7703819728406881,215.61461023166228,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.761212234610651,42.26525521029778,0.0,80.04040989285987,30,-30,659.9999999999999
54.5,-8.135105884056228,6974425.462283968,81568.22458222591,65.09923540369925,8.355980574605603,-0.6568520060216877,-0.7647995454272263,208.8285598849906,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.7675436338588035,42.271586609545935,0.0,75.08146183136617,30,-30,659.9999999999999
55.0,-9.466935077119818,6974427.519313073,81571.87589674832,64.71683563098563,8.34160827117861,-0.6314733779754905,-0.7587799366061813,202.34883763019974,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.773875033106956,42.27791800879409,0.0,70.49435814641524,30,-30,659.9999999999999
55.5,-10.749980175914994,6974429.58612262,81575.51232289105,64.33744566268254,8.326891438287529,-0.6060676128422817,-0.7523455207293316,196.1559895842369,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.780206432355108,42.28424940804224,0.0,66.24545390869666,30,-30,659.9999999999999
56.0,-11.98530783587624,6974431.662329071,81579.13385247327,63.96127290231787,8.311853516722858,-0.5806732633057298,-0.7455180491388589,190.23217861914688,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.78653783160326,42.2905808072904,0.0,62.30471244806842,30,-30,659.9999999999999
56.5,-13.173979613948797,6974433.747558544,81582.7404908837,63.58851387774845,8.296516208758224,-0.5553268791306386,-0.7383186499821994,184.56101912521117,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.792869230851412,42.29691220653855,0.0,58.64525674733012,30,-30,659.9999999999999
57.0,-14.317049841291007,6974435.841446524,81586.3322558282,63.21935455275735,8.280899673968932,-0.5300630645091972,-0.7307678302949611,179.12743169657654,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.799200630099564,42.303243605786705,0.0,55.24298419093711,30,-30,659.9999999999999
57.5,-15.415563925824511,6974437.943637584,81589.90917619485,62.853970637609876,8.265022698504096,-0.5049145361458659,-0.7228854800658635,173.91751498505332,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.805532029347717,42.30957500503486,0.0,52.07623467563766,30,-30,659.9999999999999
58.0,-16.470556892662945,6974440.053785131,81593.47129102364,62.49252789757694,8.24890284163077,-0.4799121817012286,-0.7146908779337059,168.9184323954697,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.811863428595869,42.31590640428301,0.0,49.12550382642263,30,-30,659.9999999999999
58.5,-17.483052153433942,6974442.171551147,81597.01864856902,62.13518245861009,8.23255656278118,-0.4550851183190946,-0.7062026982613708,164.11831165023315,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.818194827844021,42.322237803531166,0.0,46.37319446889204,30,-30,659.9999999999999
59.0,-18.454060401175965,6974444.296605945,81600.55130544583,61.78208110947941,8.21599933184563,-0.4304607509956406,-0.6974390193595799,159.50615554535696,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.824526227092173,42.32856920277932,0.0,43.803400655325596,30,-30,659.9999999999999
59.5,-19.38457888580962,6974446.428627945,81604.06932584966,61.43336159979962,8.199245725045575,-0.40606483061011933,-0.6884173326887584,155.07176246612258,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.830857626340325,42.334900602027474,0.0,41.40171947885669,30,-30,659.9999999999999
60.0,-20.275590519311258,6974448.5673034405,81607.57278084442,61.089152933455246,8.182309508379317,-0.3819215113763302,-0.6791545528003791,150.80565543657517,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.8371890255884775,42.34123200127563,0.0,39.155086679376375,30,-30,659.9999999999999
60.5,-21.128063398038883,6974450.712326387,81611.06174771022,60.749575657055054,8.16520371034438,-0.3580534076756972,-0.669667027978614,146.69901865024988,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.84352042483663,42.34756340052378,0.0,37.05163267862663,30,-30,659.9999999999999
61.0,-21.942950349706063,6974452.8633981915,81614.5363093459,60.414742143065745,8.147940685398302,-0.3344816500542204,-0.6599705513601836,142.7436405756303,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.849851824084782,42.353894799771936,0.0,35.08055620613128,30,-30,659.9999999999999
61.5,-22.72118846165894,6974455.0202275105,81617.99655372096,60.08475686738565,8.13053216941309,-0.3112259403125586,-0.6500803724532647,138.93186285347753,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.856183223332934,42.36022619902009,0.0,33.23201311265591,30,-30,659.9999999999999
62.0,-23.463698894098474,6974457.182530056,81621.4425733724,59.75971668115903,8.112989328204018,-0.28830460564229793,-0.6400112089994522,135.2565343081213,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.862514622581086,42.366557598268244,0.0,31.49701833017431,30,-30,659.9999999999999
62.5,-24.171386623102745,6974459.350028406,81624.87446494227,59.4397110766593,8.095322800064682,-0.26573465167374005,-0.6297772590315848,131.7109694841646,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.868846021829238,42.3728889975164,0.0,29.867359240004248,30,-30,659.9999999999999
63.0,-24.84514032154609,6974461.5224518245,81628.29232875237,59.1248224471435,8.077542733112757,-0.2435318144265501,-0.6193922131045831,128.28891119635227,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.875177421077391,42.37922039676455,0.0,28.335518964464207,30,-30,659.9999999999999
63.5,-25.485832269455983,6974463.699536084,81631.69626841291,58.815126340591206,8.05965881814218,-0.22171061109388876,-0.6088692666143908,124.98449664568854,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.881508820325543,42.385551796012706,0.0,26.894608310672556,30,-30,659.9999999999999
64.0,-26.09431831974774,6974465.881023296,81635.08639046203,58.51069170728402,8.041680317583982,-0.20028438963337047,-0.598221132161259,121.7922267109766,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.887840219573695,42.39188319526086,0.0,25.53830527492998,30,-30,659.9999999999999
64.5,-26.671437929464105,6974468.066661746,81638.46280403374,58.21158114120338,8.023616091097583,-0.17926537713554483,-0.587460051909938,118.70693807323615,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,37.5040429756865,4.894171618821847,42.398214594509014,0.0,24.260801168170595,30,-30,659.9999999999999
65.0,-27.218014180826252,6974470.256205735,81641.82562055174,57.91785111524841,8.005474618245133,-0.15866472694297742,-0.5765978099004343,115.72377787211603,0.006954946233948864,0.006954946233948864,0.39215686274509803,15.022683865329546,2160.0,200.0,510.0,215.02268386532955,15.022683865329546,0.0010250125117944081,0.012662798496304839,0.013687811008099246,37.5045554819424,4.900503018069999,42.40505850001306,1229.4965103443405,23.056752551880674,30,-30,659.9999999999999
65.5,-27.73485392628714,6974472.449415425,81645.17495344715,57.6295522102982,7.987264018641533,-0.13849256452145683,-0.5656457442909324,114.46885102225524,0.015198764573402192,0.015198764573402194,0.39215686274509803,32.82933147854874,2160.0,200.0,510.0,232.82933147854874,32.82933147854874,0.002227494807307866,0.012662798496304839,0.014890293303612705,37.505669229346054,4.9068344173181515,42.41250364666487,2716.052282672576,22.55940182522307,30,-30,659.9999999999999
66.0,-28.22274784481107,6974474.646056692,81648.51091789803,57.346729338152734,7.969034790736647,-0.11875803204665061,-0.5546147594749017,115.22622374345879,0.023960145628664345,0.023960145628664345,0.39215686274509803,51.75391455791498,2160.0,200.0,510.0,251.75391455791498,51.75391455791498,0.003490904058864126,0.012662798496304839,0.016153702555168965,37.50741468137549,4.913165816566304,42.42058049794245,4253.817982549961,22.85891385780257,30,-30,659.9999999999999
66.5,-28.682519909588255,6974476.845912506,81651.83364857352,57.06942195841528,7.950843240717216,-0.09946917278181011,-0.5435152651540147,117.99858676799329,0.03321864704107929,0.03321864704107929,0.39215686274509803,71.75227760873126,2160.0,200.0,510.0,271.7522776087313,71.75227760873126,0.0048100257214404975,0.012662798496304839,0.017472824217745337,37.50981969423621,4.919497215814456,42.42931691005133,5760.096886206807,23.972125602246738,30,-30,659.9999999999999
67.0,-29.11498707747891,6974479.048784738,81655.14330180526,56.79766432583828,7.932746535814682,-0.08063294373358582,-0.5323571578213844,122.67826411984741,0.04295213748364944,0.04295213748364944,0.39215686274509803,92.77661696468279,2160.0,200.0,510.0,292.77661696468283,92.77661696468279,0.006179520320712908,0.012662798496304839,0.018842318817017745,37.51290945439656,4.925828615062608,42.43873806945984,7165.96736297492,25.911238807934627,30,-30,659.9999999999999
67.5,-29.52095139496352,6974481.25449465,81658.44005567893,56.531485746927586,7.914802380805682,-0.0622552608498993,-0.5211498237737341,129.06757519561145,0.05313690418588454,0.05313690418588454,0.39215686274509803,114.77571304151061,2160.0,200.0,510.0,314.7757130415106,114.77571304151061,0.007593979786579556,0.012662798496304839,0.020256778282884393,37.51670644428985,4.93216001431076,42.44886645860128,8429.520150196593,28.68053409973501,30,-30,659.9999999999999
68.0,-29.901198603422074,6974483.46288327,81661.72411000484,56.270910835040716,7.897068476910133,-0.0443410478482015,-0.5099021457422133,136.91652473263213,0.06374786008081283,0.06374786008081283,0.39215686274509803,137.69537777455574,2160.0,200.0,510.0,337.6953777745557,137.69537777455574,0.00904799421372334,0.012662798496304839,0.021710792710028178,37.52123044139671,4.938491413558912,42.45972185495629,9537.101110813195,32.274882289831474,30,-30,659.9999999999999
68.5,-29.999999999999996,6974485.673811617,81664.99568607884,56.01595976216961,7.879601884414528,-0.026894287154106328,-0.49862251146406383,145.9615432884598,0.07475880438506878,0.07475880438506878,0.39215686274509803,161.4790174717486,2160.0,200.0,510.0,361.4790174717486,161.4790174717486,0.010536220808736868,0.012662798496304839,0.02319901930504171,37.526498551801076,4.944822812807065,42.47132136460881,10495.834804931921,36.68004213752368,30,-30,659.9999999999999
69.0,-29.999999999999996,6974487.887160728,81668.25502619677,55.766648506437576,7.862458409024694,-0.00999454233855461,-0.48739781540105587,155.9536279019885,0.08614268815836355,0.08614268815836355,0.39215686274509803,186.06820642206526,2160.0,200.0,510.0,386.06820642206526,186.06820642206526,0.012053447269369284,0.012662798496304839,0.024716245765674123,37.53252527543576,4.951154212055217,42.48367948749165,11323.923410444588,41.873946786495885,30,-30,659.9999999999999
69.5,-29.999999999999996,6974490.102863098,81671.50237142634,55.52294959873706,7.845692324355463,0.006338739862139998,-0.4762574395586772,166.67307884131804,0.09787175210926913,0.09787175210926913,0.39215686274509803,211.40298455602132,2160.0,200.0,510.0,411.4029845560213,211.40298455602132,0.013594631752982908,0.012662798496304839,0.02625743024928775,37.53932259131225,4.957485611303369,42.49680820261629,12043.03395747732,47.82817928289738,30,-30,659.9999999999999
70.0,-29.999999999999996,6974492.320879839,81674.73797551081,55.28482087895772,7.829355728697252,0.02211729836238037,-0.46520000863246697,177.9338276694885,0.10991782599890662,0.10991782599890662,0.39215686274509803,237.4225041576383,2160.0,200.0,510.0,437.4225041576383,237.4225041576383,0.015154958056088045,0.012662798496304839,0.027817756552392884,37.54690007034029,4.963817010551521,42.51071708089249,12673.898249061613,54.50922096824447,30,-30,659.9999999999999
70.5,-29.999999999999996,6974494.5411882205,81677.96211194861,55.052220874641485,7.813498111105866,0.03735274630785469,-0.4542240701082131,189.5818069259914,0.12225255482775937,0.12225255482775936,0.39215686274509803,264.0655184279602,2160.0,200.0,510.0,464.0655184279602,264.0655184279602,0.016729874042193976,0.012662798496304839,0.029392672538498817,37.55526500736139,4.970148409799673,42.52541341716174,13234.402974867568,61.87942211061122,30,-30,659.9999999999999
71.0,-29.999999999999996,6974496.763781179,81681.17507281523,54.82510883958737,7.798166091797825,0.05205655359479872,-0.4433280990895145,201.49077814848175,0.13484756180226892,0.13484756180226892,0.39215686274509803,291.27073349290083,2160.0,200.0,510.0,491.27073349290083,291.27073349290083,0.018315115615613036,0.012662798496304839,0.030977914111917873,37.564422565169195,4.9764798090478255,42.540902374217694,13739.143452006572,69.89776364350548,30,-30,659.9999999999999
71.5,-29.999999999999996,6974498.98866673,81684.37716749756,54.603444790042616,7.78340321460801,0.06624002967494634,-0.43251050356017084,213.55761149747562,0.14767459580177705,0.14767459580177705,0.39215686274509803,318.9771269318385,2160.0,200.0,510.0,518.9771269318385,318.9771269318385,0.019906723156753476,0.012662798496304839,0.03256952165305831,37.57437592674757,4.982811208295978,42.557187135044224,14199.66950487827,78.52049748112111,30,-30,659.9999999999999
72.0,-29.999999999999996,6974501.2158672735,81687.56872136296,54.38718953826253,7.769249783116564,0.0799143068768442,-0.42176962998606127,225.69794909865917,0.16070566571435763,0.16070566571435763,0.39215686274509803,347.1242379430125,2160.0,200.0,510.0,547.1242379430125,347.1242379430125,0.02150105122729181,0.012662798496304839,0.03416384972359665,37.585126452361216,4.98914260754413,42.57426905990602,14624.973299761397,87.70172954098697,30,-30,659.9999999999999
72.5,-29.999999999999996,6974503.445418819,81690.75007438133,54.176304723269496,7.755742736389052,0.09309032442238704,-0.4111037691769821,237.84256852147254,0.17391316236311613,0.17391316236311613,0.39215686274509803,375.65243070433087,2160.0,200.0,510.0,575.6524307043308,375.65243070433087,0.023094772200057876,0.012662798496304839,0.03575757069636271,37.59667383846124,4.995474006792282,42.5921478452542,15022.00191042402,97.39397811633782,30,-30,659.9999999999999
73.0,-29.999999999999996,6974505.677370142,81693.92157971676,53.97075283868101,7.74291556248214,0.10577881328474324,-0.4005111623367504,249.93446797644071,0.1872699678980666,0.1872699678980666,0.39215686274509803,404.5031306598239,2160.0,200.0,510.0,604.5031306598239,404.5031306598239,0.02468487441420608,0.012662798496304839,0.03734767291051092,37.609016275668345,5.001805406040434,42.61082168170946,15396.108408132764,107.54871817490577,30,-30,659.9999999999999
73.5,-29.999999999999996,6974507.911781877,81697.08360230386,53.77049725751263,7.730798248587376,0.11799028201105105,-0.38999000723364863,261.9265797018707,0.2007495522608161,0.2007495522608161,0.39215686274509803,433.6190328833627,2160.0,200.0,510.0,633.6190328833627,433.6190328833627,0.026268655460913285,0.012662798496304839,0.03893145395721812,37.6221506033988,5.008136805288586,42.63028740868807,15751.418805381621,118.11690981223583,30,-30,659.9999999999999
74.0,-29.999999999999996,6974510.1487255655,81700.2365174234,53.575502253895806,7.71941726657573,0.1297350036144086,-0.3795384644256993,273.7799896337471,0.21432605639627006,0.21432605639627006,0.39215686274509803,462.9442818159433,2160.0,200.0,510.0,662.9442818159433,462.9442818159433,0.02784371123101641,0.012662798496304839,0.04050650972732125,37.63607245901431,5.014468204536739,42.65054066355173,16091.118890222613,129.04950352781557,30,-30,659.9999999999999
74.5,-29.999999999999996,6974512.388282671,81703.38070929085,53.38573302168296,7.70879559222371,0.14102300362169323,-0.36915466347784237,285.46254920187886,0.22797436211282207,0.22797436211282207,0.39215686274509803,492.4246221636957,2160.0,200.0,510.0,692.4246221636957,492.4246221636957,0.029407921379977702,0.012662798496304839,0.04207071987628254,37.6507764197043,5.020799603784891,42.67157602348987,16417.67388554549,140.29791346589525,30,-30,659.9999999999999
75.0,-29.999999999999996,6974514.630543565,81706.51656967064,53.20115568994404,7.6989527558197235,0.15186404934544726,-0.3588367091115011,296.94778456869705,0.24167014877373283,0.24167014877373283,0.39215686274509803,522.0075213512629,2160.0,200.0,510.0,722.0075213512629,522.0075213512629,0.030959431875518365,0.012662798496304839,0.0436222303718232,37.66625613564206,5.027131003033043,42.69338713867578,16732.995045656244,151.81445039072526,30,-30,659.9999999999999
75.5,-29.999999999999996,6974516.875606512,81709.6444965277,53.02173733538829,7.6899049213117765,0.1622676404293041,-0.3485826872314503,308.21402930087226,0.25538993727882425,0.25538993727882425,0.39215686274509803,551.6422645222603,2160.0,200.0,510.0,751.6422645222603,551.6422645222603,0.03249663528515259,0.012662798496304839,0.04515943378145743,37.682504453284636,5.033462402281195,42.71596685556651,17038.565613952338,163.55270781735396,30,-30,659.9999999999999
76.0,-29.999999999999996,6974519.123576636,81712.76489272671,52.84744599177255,7.6816649907326155,0.1722430006975334,-0.33839067078026136,319.2437244764869,0.26911112203737264,0.26911112203737264,0.39215686274509803,581.2800236007249,2160.0,200.0,510.0,781.2800236007249,581.2800236007249,0.034018149435103534,0.012662798496304839,0.046680947931408374,37.699513528002186,5.039793801529347,42.73930732953222,17335.53615205633,175.4678967537756,30,-30,659.9999999999999
76.5,-29.999999999999996,6974521.374564919,81715.87816478762,52.678250656382424,7.674242730351297,0.18179907132076173,-0.32825872537667783,330.02284465206975,0.2828119918269676,0.2828119918269676,0.39215686274509803,610.87390234625,2160.0,200.0,510.0,810.87390234625,610.87390234625,0.035522795031358925,0.012662798496304839,0.048185593527663766,37.71727492551786,5.0461252007774995,42.76340012629605,17624.79695805753,187.51712657730994,30,-30,659.9999999999999
77.0,-29.999999999999996,6974523.628687191,81718.98472170494,52.51412129369408,7.6676449148524055,0.19094450529229678,-0.31818491470083327,340.5404191656258,0.2964717405752777,0.2964717405752777,0.39215686274509803,640.3789596425999,2160.0,200.0,510.0,840.3789596425999,640.3789596425999,0.0370095727815351,0.012662798496304839,0.04967237127783994,37.73577971190863,5.052456600025652,42.788236311934966,17907.03338656121,199.65963148077182,30,-30,659.9999999999999
77.5,-29.999999999999996,6974525.886063169,81722.08497383654,52.35502883634367,7.661875485824677,0.19968766319319617,-0.30816730559599853,350.78812651250416,0.3100704691935707,0.3100704691935707,0.39215686274509803,669.7522134581127,2160.0,200.0,510.0,869.7522134581127,669.7522134581127,0.038477640496543696,0.012662798496304839,0.051140438992848536,37.755018532156896,5.058787999273804,42.81380653143139,18182.768395591433,211.85694358766398,30,-30,659.9999999999999
78.0,-29.999999999999996,6974528.146815514,81725.17933186599,52.20094518354567,7.656935720932496,0.20803661020962946,-0.2982039728633178,360.7599456119505,0.3235891796367363,0.3235891796367363,0.39215686274509803,698.9526280153503,2160.0,200.0,510.0,898.9526280153503,698.9526280153503,0.03992629058731292,0.012662798496304839,0.05258908908361776,37.774981677450555,5.065119398521956,42.840101075973195,18452.395520508846,224.07301520872858,30,-30,659.9999999999999
78.5,-29.999999999999996,6974530.41106893,81728.26820584139,52.05184319711401,7.6528244103265655,0.2159991143534256,-0.28829300373255645,370.4518522134862,0.3370097623703113,0.3370097623703113,0.39215686274509803,727.9410867198724,2160.0,200.0,510.0,927.9410867198724,727.9410867198724,0.04135492830705332,0.012662798496304839,0.05401772680335816,37.795659141604084,5.071450797770108,42.86710993937487,18716.20463910698,236.27429378476913,30,-30,659.9999999999999
79.0,-29.999999999999996,6974532.678949303,81731.35200429198,51.90769669524773,7.649538037103579,0.2235826458261128,-0.27843250199808256,379.86155189707307,0.35031497839711423,0.35031497839711423,0.39215686274509803,756.6803533377667,2160.0,200.0,510.0,956.6803533377667,756.6803533377667,0.04276305102624715,0.012662798496304839,0.05542584952255199,37.817040667117205,5.07778219701826,42.894822864136145,18974.402276226618,248.42975384235112,30,-30,659.9999999999999
79.5,-29.999999999999996,6974534.950582887,81734.43113342275,51.76848044424869,7.647070958929149,0.23079437745829165,-0.2686205918150144,388.9882434237265,0.36348843694122374,0.36348843694122374,0.39215686274509803,785.1350237930433,2160.0,200.0,510.0,985.1350237930433,785.1350237930433,0.04415022876756256,0.012662798496304839,0.0568130272638674,37.839115781500986,5.084113596266413,42.92322937776808,19227.127744308975,260.51089080181845,30,-30,659.9999999999999
80.0,-29.999999999999996,6974537.2260955395,81737.50599638616,51.634170148341184,7.645415588275397,0.23764118614979507,-0.25885542115559845,397.8324078370866,0.376514569811667,0.376514569811667,0.39215686274509803,813.2714707932007,2160.0,200.0,510.0,1013.2714707932007,813.2714707932007,0.04551608617257887,0.012662798496304839,0.05817888466888371,37.86187382458728,5.090444995514565,42.95231882010252,19474.466084887114,272.491681750678,30,-30,659.9999999999999
80.5,-29.999999999999996,6974539.505611999,81740.57699262904,51.504742437763376,7.644562569078332,0.24412965523168764,-0.24913516493038673,406.39561988180833,0.3893786033782924,0.3893786033782924,0.39215686274509803,841.0577832971115,2160.0,200.0,510.0,1041.0577832971114,841.0577832971115,0.046860286022383756,0.012662798496304839,0.059523084518688596,37.88530396759847,5.096776394762717,42.98208036236186,19716.458532635646,284.34851836370365,30,-30,659.9999999999999
81.0,-29.999999999999996,6974541.7892552195,81743.6445173122,51.380174855298186,7.64450094797669,0.2502660776685882,-0.23945802778262806,414.68037912436165,0.4020665289933151,0.4020665289933151,0.39215686274509803,868.4637026255606,2160.0,200.0,510.0,1068.4637026255605,868.4637026255606,0.04818251439018456,0.012662798496304839,0.0608453128864894,37.90939522479356,5.103107794010869,43.012503018805106,19953.111044414247,296.060117049672,30,-30,659.9999999999999
81.5,-29.999999999999996,6974544.07714575,81746.70896079934,51.26044584140687,7.64521833864195,0.25605646001888716,-0.2298222465674789,422.6899587335351,0.41456507258858055,0.41456507258858055,0.39215686274509803,895.4605567913339,2160.0,200.0,510.0,1095.460556791334,895.4605567913339,0.04948246746613635,0.012662798496304839,0.06214526596244119,37.93413645852663,5.109439193259021,43.04357565178633,20184.40130337574,307.60741116876403,30,-30,659.9999999999999
82.0,-29.999999999999996,6974546.369401162,81749.77070821157,51.14553471812313,7.646701078039744,0.2615065270709671,-0.2202260925301945,430.42827027312603,0.4268616640746524,0.4268616640746524,0.39215686274509803,922.0211944012493,2160.0,200.0,510.0,1122.0211944012492,922.0211944012493,0.05075984006245261,0.012662798496304839,0.06342263855875745,37.95951637855786,5.1157705925071735,43.07528697106571,20410.284510063477,318.97342982782686,30,-30,659.9999999999999
82.5,-29.999999999999996,6974548.666135527,81752.83013904355,51.03542167185803,7.648934373769381,0.2666217270753119,-0.21066787319941221,437.89974313026846,0.43894440706653504,0.43894440706653504,0.39215686274509803,948.1199192637156,2160.0,200.0,510.0,1148.1199192637157,948.1199192637156,0.05201431578016472,0.012662798496304839,0.06467711427646956,37.98552353644794,5.122101991755326,43.10762552820394,20630.69819935434,330.1431673535573,30,-30,659.9999999999999
83.0,-29.999999999999996,6974550.967458938,81755.88762683675,50.930087735258326,7.651902441905946,0.27140723749518664,-0.20114593401303724,445.1092173876715,0.45080204936466195,0.45080204936466195,0.39215686274509803,973.7324266276698,2160.0,200.0,510.0,1173.7324266276698,973.7324266276698,0.0532455587971568,0.012662798496304839,0.06590835729346163,38.01214631584652,5.128433391003478,43.14057970685067,20845.56626748138,341.10344709328695,30,-30,659.9999999999999
83.5,-29.999999999999996,6974553.273477075,81758.94353890541,50.82951476825181,7.65558863501577,0.2758679712021876,-0.19165865969513968,452.0618490743426,0.462423954530492,0.462423954530492,0.39215686274509803,998.8357417858628,2160.0,200.0,510.0,1198.8357417858626,998.8357417858628,0.054453207219774154,0.012662798496304839,0.067116005716079,38.03937291945641,5.13476479025163,43.17413770970871,21054.802352362025,351.8427827225639,30,-30,659.9999999999999
84.0,-29.999999999999996,6974555.584290807,81761.99823611084,50.73368543840424,7.659975560229823,0.2800085830471954,-0.18220447540272625,458.76302681696285,0.4738000748148661,0.4738000748148661,0.39215686274509803,1023.4081616001107,2160.0,200.0,510.0,1223.4081616001106,1023.4081616001107,0.05563686792682449,0.012662798496304839,0.06829966642312933,38.06719135341982,5.141096189499782,43.208287542920274,21258.31267953819,362.35123976719774,30,-30,659.9999999999999
84.5,-29.999999999999996,6974557.899995842,81765.05207267939,50.64258320070288,7.66504518744078,0.28383347674194215,-0.1727818476613285,465.218298977081,0.4849209256248644,0.4849209256248644,0.39215686274509803,1047.429199349707,2160.0,200.0,510.0,1247.429199349707,1047.429199349707,0.05679611282459894,0.012662798496304839,0.06945891132090377,38.09558940983212,5.147427588747934,43.24301699858073,21455.99846261313,372.62029958997897,30,-30,659.9999999999999
85.0,-29.999999999999996,6974560.220682406,81768.1053960599,50.55619227687221,7.670778947839299,0.28734681199136153,-0.16338928510810333,471.43331040751775,0.4957775616515491,0.4957775616515491,0.39215686274509803,1070.8795331673462,2160.0,200.0,510.0,1270.8795331673462,1070.8795331673462,0.057930476424116535,0.012662798496304839,0.07059327492042138,38.12455464804418,5.153758987996087,43.27831363604094,21647.75792924315,382.6427276603078,30,-30,659.9999999999999
