time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
89.0,-29.999999999999996,6974464.918984721,81820.55063237122,6.080632358020341,7.100584212492394,4.068346279693017,-1.1577962239759565,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.90732706661119,1.133320465419281,11.040647532030457,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.5,-29.999999999999996,6974468.233826411,81822.9494360268,5.501734246032362,7.092110214095453,4.071410849610051,-1.1356275887579643,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.97893013661119,1.1396518646674334,11.11858200127861,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.0,-29.999999999999996,6974471.568370842,81825.31574471995,4.93392045165338,7.084093003065109,4.073434148722161,-1.1135569647966652,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.05053320661119,1.1459832639155858,11.196516470526761,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.5,-29.999999999999996,6974474.922121025,81827.64955481845,4.377141969255049,7.076533036928898,4.074451246454254,-1.0915844168373299,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.12213627661119,1.1523146631637382,11.274450939774914,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.0,-29.999999999999996,6974478.294583804,81829.95088334779,3.8313497608363836,7.069430319490704,4.074496497100397,-1.0697099261966052,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.19373934661119,1.1586460624118906,11.352385409023066,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.5,-29.999999999999996,6974481.685270466,81832.21976757784,3.2964947977380814,7.062784425786222,4.073603540788054,-1.047933395176897,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.26534241661119,1.164977461660043,11.430319878271218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.0,-29.999999999999996,6974485.0936973,81834.45626459969,2.772528100149633,7.056594526227683,4.071805305374885,-1.0262546513766553,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.33694548661119,1.1713088609081954,11.50825434751937,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.5,-29.999999999999996,6974488.519386131,81836.66045089423,2.259400774461305,7.050859409944791,4.0691340092156665,-1.0046734518918552,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.40854855661119,1.1776402601563478,11.586188816767523,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.0,-29.999999999999996,6974491.961864813,81838.83242189419,1.7570640485153775,7.045577507330474,4.065621164739011,-0.9831894874047192,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.48015162661119,1.1839716594045002,11.664123286015675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.5,-29.999999999999996,6974495.420667693,81840.97229154115,1.265469304813018,7.040746911801559,4.061297582775769,-0.9618023861564239,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.55175469661119,1.1903030586526526,11.742057755263827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.0,-29.999999999999996,6974498.895336039,81843.0801918389,0.7845681117348059,7.036365400785794,4.056193377583162,-0.9405117178011907,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.623357766611191,1.196634457900805,11.81999222451198,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.5,-29.999999999999996,6974502.385418442,81845.15627240438,0.3143122528342105,7.032430455947837,4.0503379725108895,-0.9193169971397634,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.694960836611191,1.2029658571489574,11.897926693760132,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
95.0,-29.999999999999996,6974505.890471179,81847.20070001758,-0.1453462457356713,7.028939282667852,4.043760106257626,-0.8982176877308312,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.766563906611191,1.2092972563971098,11.975861163008284,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
95.5,-29.999999999999996,6974509.410058552,81849.2136581716,-0.594455089601087,7.025888828787244,4.036487839668481,-0.8772132053794702,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.838166976611191,1.2156286556452622,12.053795632256437,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.0,-29.999999999999996,6974512.9437532,81851.19534662378,-1.033061692290822,7.023275802636832,4.028548563026156,-0.8563029215021485,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.909770046611191,1.2219600548934146,12.131730101504589,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
96.5,-29.999999999999996,6974516.49113637,81853.14598094889,-1.4612131530418964,7.021096690363403,4.019969003790614,-0.8354861663682738,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.981373116611191,1.228291454141567,12.209664570752741,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.0,-29.999999999999996,6974520.051798183,81855.0657920956,-1.8789562362260332,7.019347772571152,4.010775234744164,-0.8147622322186491,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.052976186611192,1.2346228533897194,12.287599040000893,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
97.5,-29.999999999999996,6974523.6253378475,81856.95502594668,-2.286337352335358,7.018025140294893,4.0009926825009146,-0.7941303762615664,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.124579256611192,1.2409542526378718,12.365533509249046,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.0,-29.999999999999996,6974527.2113638725,81858.81394288395,-2.6834025404661412,7.017124710322327,3.990646136341503,-0.7735898235475832,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.196182326611192,1.2472856518860242,12.443467978497198,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
98.5,-29.999999999999996,6974530.809494235,81860.64281735865,-3.070197452239933,7.016642239882867,3.979759757336002,-0.7531397697243257,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.267785396611192,1.2536170511341767,12.52140244774535,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.0,-29.999999999999996,6974534.419356537,81862.44193746781,-3.4467673371020955,7.016573340720709,3.968357087719753,-0.7327793836729117,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.339388466611192,1.259948450382329,12.599336916993503,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
99.5,-29.999999999999996,6974538.04058814,81864.21160453736,-3.8131570289385515,7.016913492569927,3.9564610604887527,-0.7125078100278261,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.410991536611192,1.2662798496304815,12.677271386241655,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.0,-29.999999999999996,6974541.672836265,81865.95213271223,-4.169410933952465,7.017658056049429,3.9440940091829964,-0.6923241715822844,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.482594606611192,1.2726112488786339,12.755205855489807,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
100.5,-29.999999999999996,6974545.315758088,81867.6638485543,-4.515573019743607,7.018802284995555,3.931277677827912,-0.6722275715812921,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.554197676611192,1.2789426481267863,12.83314032473796,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.0,-29.999999999999996,6974548.969020804,81869.34709064815,-4.851686805534253,7.020341338250029,3.918033231005709,-0.6522170959047758,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.625800746611192,1.2852740473749387,12.911074793986112,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
101.5,-29.999999999999996,6974552.632301677,81871.00220921548,-5.1777953534866406,7.022270290920863,3.904381264030075,-0.6322918151432908,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.697403816611192,1.291605446623091,12.989009263234264,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.0,-29.999999999999996,6974556.305288067,81872.62956573808,-5.493941261058285,7.0245841451336135,3.890341813199233,-0.6124507865689185,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.769006886611193,1.2979368458712435,13.066943732482416,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
102.5,-29.999999999999996,6974559.987677446,81874.22953258992,-5.800166654342744,7.027277840290183,3.875934366103864,-0.5926930560040784,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.840609956611193,1.3042682451193959,13.144878201730569,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.0,-29.999999999999996,6974563.679177388,81875.80249267843,-6.096513182344784,7.030346262852131,3.861177871967864,-0.573017659591044,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.912213026611193,1.3105996443675483,13.22281267097872,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.5,-29.999999999999996,6974567.379505554,81877.3488390953,-6.383022012140306,7.033784255665148,3.846090752001292,-0.5534236254650273,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,11.983816096611193,1.3169310436157007,13.300747140226873,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.0,-29.999999999999996,6974571.088389654,81878.86897477678,-6.659733824872819,7.03758662684107,3.8306909097462047,-0.5339099753337401,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.055419166611193,1.323262442863853,13.378681609475025,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.5,-29.999999999999996,6974574.805567392,81880.36331217378,-6.92668881253969,7.041748158213455,3.8149957413973623,-0.5144757259663748,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.127022236611193,1.3295938421120055,13.456616078723178,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.0,-29.999999999999996,6974578.530786405,81881.83227293174,-7.183926675522877,7.046263613382424,3.7990221460810134,-0.49511989059498707,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.198625306611193,1.335925241360158,13.53455054797133,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.5,-29.999999999999996,6974582.263804184,81883.27628758037,-7.431486620820371,7.051127745364069,3.782786536076147,-0.47584148023125405,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.270228376611193,1.3422566406083103,13.612485017219482,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.0,-29.999999999999996,6974586.00438798,81884.69579523332,-7.669407360935998,7.056335303859382,3.766304846963723,-0.4566395049016106,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.341831446611193,1.3485880398564627,13.690419486467635,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.5,-29.999999999999996,6974589.7523147045,81886.09124329765,-7.897727113386804,7.061881042157235,3.7495925476904652,-0.4375129748037424,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.413434516611193,1.354919439104615,13.768353955715787,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.0,-29.999999999999996,6974593.50737081,81887.46308719326,-8.116483600788674,7.067759723685575,3.7326646505348253,-0.4184609013874182,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.485037586611194,1.3612508383527675,13.846288424963939,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.5,-29.999999999999996,6974597.269352169,81888.81179008211,-8.325714051482386,7.073966128224559,3.715535720963703,-0.3994822983626146,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.556640656611194,1.36758223760092,13.924222894212091,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.0,-29.999999999999996,6974601.038063933,81890.13782260714,-8.525455200663693,7.08049505779495,3.698219887369433,-0.38057618263786924,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.628243726611194,1.3739136368490723,14.002157363460244,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.5,-29.999999999999996,6974604.81332039,81891.44166264092,-8.715743291982626,7.087341342234683,3.6807308506774343,-0.36174157519176486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.699846796611194,1.3802450360972247,14.080091832708396,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.0,-29.999999999999996,6974608.594944806,81892.72379504381,-8.896614079578509,7.09449984447609,3.6630818938157557,-0.34297750188041437,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.771449866611194,1.3865764353453771,14.158026301956548,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.5,-29.999999999999996,6974612.382769262,81893.98471143153,-9.068102830518717,7.101965465535847,3.645285891038547,-0.3242829941837765,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.843052936611194,1.3929078345935295,14.2359607712047,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.0,-29.999999999999996,6974616.176634482,81895.22490995203,-9.230244327610604,7.109733149229287,3.627355317096237,-0.3056570898935934,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.914656006611194,1.399239233841682,14.313895240452853,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.5,-29.999999999999996,6974619.976389648,81896.44489507143,-9.383072872557403,7.117797886620318,3.6093022562459236,-0.2870988337456956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.986259076611194,1.4055706330898343,14.391829709701005,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.0,-29.999999999999996,6974623.781892216,81897.64517736902,-9.52662228943025,7.126154720217758,3.591138411096141,-0.26860727799936895,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.057862146611194,1.4119020323379867,14.469764178949157,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.5,-29.999999999999996,6974627.593007715,81898.82627334092,-9.660925928429933,7.134798747928498,3.5728751112808257,-0.2501814829664394,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.129465216611194,1.4182334315861391,14.54769864819731,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.0,-29.999999999999996,6974631.409609552,81899.9887052123,-9.786016669913153,7.1437251267774995,3.5545233219578933,-0.23182051749266952,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.201068286611195,1.4245648308342915,14.625633117445462,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.5,-29.999999999999996,6974635.231578793,81901.13300075804,-9.901926928659487,7.15292907640423,3.536093652128419,-0.21352345939402181,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.272671356611195,1.430896230082444,14.703567586693614,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.0,-29.999999999999996,6974639.058803959,81902.2596931315,-10.008688658356498,7.162405882344747,3.517596362772936,-0.19528939585027938,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.344274426611195,1.4372276293305963,14.781502055941766,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.5,-29.999999999999996,6974642.891180794,81903.36932070124,-10.106333356281636,7.172150899108266,3.499041374801891,-0.17711742375847345,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.415877496611195,1.4435590285787487,14.859436525189919,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.0,-29.999999999999996,6974646.728612046,81904.46242689532,-10.194892068160872,7.182159553056655,3.4804382768177535,-0.15900665004851008,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.487480566611195,1.4498904278269011,14.937370994438071,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.5,-29.999999999999996,6974650.571007232,81905.53956005324,-10.274395393185127,7.192427345094935,3.4617963326867374,-0.14095619196333342,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.559083636611195,1.4562218270750535,15.015305463686223,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.0,-29.999999999999996,6974654.418282405,81906.60127328495,-10.344873489166796,7.202949853180514,3.4431244889184995,-0.12296517730591933,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.630686706611195,1.462553226323206,15.093239932934376,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.5,-29.999999999999996,6974658.270359906,81907.64812433686,-10.406356077819755,7.213722734658492,3.4244313818525867,-0.1050327446553332,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.702289776611195,1.4688846255713583,15.171174402182528,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.0,-29.999999999999996,6974662.127168128,81908.68067546458,-10.458872450147423,7.224741728430082,3.4057253446507647,-0.08715804355404133,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.773892846611195,1.4752160248195108,15.24910887143068,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.5,-29.999999999999996,6974665.988641258,81909.69949331207,-10.502451471924443,7.236002656960805,3.3870144140947094,-0.06934023466861312,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.845495916611195,1.4815474240676632,15.327043340678832,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.0,-29.999999999999996,6974669.854719028,81910.705148797,-10.53712158925875,7.24750142813481,3.3683063371888657,-0.0515784899259043,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.917098986611196,1.4878788233158156,15.404977809926985,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.5,-29.999999999999996,6974673.725346454,81911.69821700198,-10.562910834221702,7.259234036961367,3.3496085775685853,-0.03387199262676103,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.988702056611196,1.494210222563968,15.482912279175137,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.0,-29.999999999999996,6974677.600473581,81912.67927707147,-10.579846830535084,7.271196567139228,3.3309283217139334,-0.016219937539245086,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.060305126611196,1.5005416218121204,15.56084674842329,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.5,-29.999999999999996,6974681.480055212,81913.6489121141,-10.587956799304704,7.283385192484294,3.3122724849698226,0.0013784690266739012,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.131908196611196,1.5068730210602728,15.638781217671442,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.0,-29.999999999999996,6974685.364050647,81914.60770911005,-10.58726756479137,7.295796178225699,3.2936477173733802,0.01892400916104728,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.203511266611196,1.5132044203084252,15.716715686919594,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.5,-29.999999999999996,6974689.252423408,81915.55625882313,-10.577805560210845,7.308425882175154,3.2750604092896825,0.03641745331063396,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.275114336611196,1.5195358195565776,15.794650156167746,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.0,-29.999999999999996,6974693.145140969,81916.49515571767,-10.55959683355553,7.321270755774121,3.256516696857213,0.0538595602485188,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.346717406611196,1.52586721880473,15.872584625415898,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.5,-29.999999999999996,6974697.042174479,81917.42499787941,-10.532667053431268,7.334327345023108,3.238022467244594,0.07125107705487801,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.418320476611196,1.5321986180528824,15.95051909466405,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.0,-29.999999999999996,6974700.943498482,81918.34638694055,-10.49704151490383,7.347592291297128,3.2195833637203415,0.08859273910714281,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.489923546611196,1.5385300173010348,16.028453563912205,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.5,-29.999999999999996,6974704.849090639,81919.25992800841,-10.452745145350258,7.361062332051107,3.201204790537551,0.10588527007784997,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.561526616611197,1.5448614165491872,16.106388033160357,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
122.0,-29.999999999999996,6974708.758931444,81920.16622959751,-10.399802510311334,7.37473430141879,3.1828919176356107,0.12312938193850417,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.633129686611197,1.5511928157973396,16.18432250240851,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
122.5,-29.999999999999996,6974712.673003939,81921.06590356489,-10.33823781934208,7.388605130708461,3.164649685161168,0.14032577496780685,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.704732756611197,1.557524215045492,16.26225697165666,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
123.0,-29.999999999999996,6974716.591293426,81921.9595650481,-10.268074931858177,7.402671848798568,3.146482807810738,0.1574751377626442,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.776335826611197,1.5638556142936444,16.340191440904814,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
