time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
244.0,9.157762528809927,6975134.495779421,82979.46202020625,40.9485961616442,5.740439744016718,2.8523109280739996,-0.040022130503738824,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.486770623482,307.0147930115973,0.0,0.0,30,-30,0.0
244.5,9.218968083610942,6975135.728974235,82982.42028187004,40.928585096392325,5.71773409763817,2.8524976404337083,-0.040736744037151,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.493102022730156,307.02112441084546,0.0,0.0,30,-30,0.0
245.0,9.280107792369996,6975136.954563653,82985.37074574524,40.90821672437375,5.695116039823817,2.852681629417945,-0.04144783040021225,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.49943342197831,307.0274558100936,0.0,0.0,30,-30,0.0
245.5,9.341189632682509,6975138.17259472,82988.31343756006,40.887492809173644,5.672585006796917,2.8528628255653214,-0.0421553115487821,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.505764821226464,307.03378720934177,0.0,0.0,30,-30,0.0
246.0,9.402221381281407,6975139.383114086,82991.24838297721,40.86641515339925,5.650140441185317,2.8530411567455616,-0.04285911369739096,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.51209622047462,307.0401186085899,0.0,0.0,30,-30,0.0
246.5,9.46321064603887,6975140.586168015,82994.17560759369,40.84498559655056,5.627781791899223,2.853216548437341,-0.04355916718464837,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.51842761972277,307.0464500078381,0.0,0.0,30,-30,0.0
247.0,9.52416486934708,6975141.78180238,82997.09513694067,40.82320601295823,5.6055085140118415,2.8533889239829766,-0.04425540635210982,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.524759018970926,307.05278140708623,0.0,0.0,30,-30,0.0
247.5,9.585091346064289,6975142.97006267,83000.00699648335,40.80107830978218,5.583320068642653,2.8535582048307906,-0.044947769426249326,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.53109041821908,307.0591128063344,0.0,0.0,30,-30,0.0
248.0,9.645997163492641,6975144.1509939935,83002.91121162086,40.77860442506906,5.561215922843257,2.853724310760658,-0.045636198408572345,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.537421817467234,307.06544420558254,0.0,0.0,30,-30,0.0
248.5,9.706889295988693,6975145.324641079,83005.80780768607,40.755786325864776,5.539195549485628,2.853887160119762,-0.046320638946542245,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.54375321671539,307.0717756048307,0.0,0.0,30,-30,0.0
249.0,9.76777451591576,6975146.49104828,83008.69680994558,40.732626006391506,5.517258427153118,2.8540466700156912,-0.04700104023947187,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.55008461596354,307.07810700407884,0.0,0.0,30,-30,0.0
249.5,9.828659471472237,6975147.650259579,83011.57824359958,40.70912548627177,5.4954040400335815,2.854202756530691,-0.04767735491503934,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.556416015211695,307.084438403327,0.0,0.0,30,-30,0.0
250.0,9.889550644402908,6975148.802318585,83014.45213378177,40.68528680881425,5.473631877815125,2.854355334899861,-0.04834953893466381,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.56274741445985,307.09076980257515,0.0,0.0,30,-30,0.0
250.5,9.950454350306474,6975149.947268545,83017.31850555932,40.66111203934691,5.4519414355839775,2.854504319695168,-0.04901755148581686,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.569078813708,307.0971012018233,0.0,0.0,30,-30,0.0
251.0,-29.999999999999996,6975151.085152338,83020.17738393278,40.63660326360401,5.430332213724697,2.854649625000573,-0.04968135487618457,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.57541021295616,307.10343260107146,0.0,0.0,30,-30,0.0
251.5,7.408181311203674,6975152.216012485,83023.02879383606,40.61176258616591,5.408803717822676,2.867987177344563,-0.03670973946767138,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.58174161220431,307.1097640003196,0.0,0.0,30,-30,0.0
252.0,8.820843537710225,6975153.335596306,83025.87776893169,40.593407716432075,5.38759485005863,2.8684659122460476,-0.03651207189998096,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.588073011452465,307.11609539956777,0.0,0.0,30,-30,0.0
252.5,8.98327148648382,6975154.447884557,83028.71966681627,40.57515168048209,5.3664809707477,2.868473628525802,-0.036774116390203386,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.59440441070062,307.1224267988159,0.0,0.0,30,-30,0.0
253.0,9.101317852669268,6975155.55305719,83031.55434637367,40.556764622286984,5.345453441119991,2.868440044266157,-0.03706944494651814,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.60073580994877,307.1287581980641,0.0,0.0,30,-30,0.0
253.5,9.216694632574661,6975156.651162414,83034.38182229963,40.53822989981372,5.3245111292923015,2.868381342878038,-0.0373827251657985,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.60706720919693,307.13508959731223,0.0,0.0,30,-30,0.0
254.0,9.330858794608474,6975157.742243532,83037.20211476074,40.51953853723083,5.30365317715633,2.868299404734469,-0.037712801144816344,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.61339860844508,307.1414209965604,0.0,0.0,30,-30,0.0
254.5,9.443880486569746,6975158.8263433175,83040.01524420684,40.50068213665842,5.282878750911157,2.868195563022378,-0.03805901776492382,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.619730007693235,307.14775239580854,0.0,0.0,30,-30,0.0
255.0,9.555782217788432,6975159.903504164,83042.8212311867,40.481652627775965,5.262187032226665,2.868071077706617,-0.03842075108143027,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.62606140694139,307.1540837950567,0.0,0.0,30,-30,0.0
255.5,9.666584681183956,6975160.973768101,83045.62009633573,40.46244225223525,5.241577217668591,2.8679271535164337,-0.038797392080440966,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.63239280618954,307.16041519430485,0.0,0.0,30,-30,0.0
256.0,9.776308464844158,6975162.037176795,83048.41186036973,40.44304355619503,5.221048518408612,2.8677649423351173,-0.03918834589507302,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.6387242054377,307.166746593553,0.0,0.0,30,-30,0.0
256.5,9.884974018915884,6975163.093771555,83051.19654407905,40.423449383247494,5.200600159947574,2.8675855449611465,-0.039593031598604965,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.64505560468585,307.17307799280115,0.0,0.0,30,-30,0.0
257.0,9.992601615493177,6975164.14359334,83053.974168323,40.40365286744819,5.180231381841845,2.867390012829858,-0.0400108819888828,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.651387003934005,307.1794093920493,0.0,0.0,30,-30,0.0
257.5,10.099211449951936,6975165.186682759,83056.74475402439,40.38364742645375,5.159941437433016,2.867179349698484,-0.04044134336195942,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.65771840318216,307.18574079129746,0.0,0.0,30,-30,0.0
258.0,10.204823557285694,6975166.223080077,83059.50832216433,40.36342675477277,5.139729593581232,2.8669545132505436,-0.04088387532126881,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.66404980243031,307.1920721905456,0.0,0.0,30,-30,0.0
258.5,10.30945781870819,6975167.252825222,83062.26489377713,40.34298481711213,5.119595130401611,2.866716416680817,-0.041337950561555585,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.67038120167847,307.19840358979377,0.0,0.0,30,-30,0.0
259.0,10.413133987100275,6975168.275957784,83065.0144899455,40.322315841831355,5.09953734100425,2.8664659302322675,-0.041803054657369755,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.67671260092662,307.2047349890419,0.0,0.0,30,-30,0.0
259.5,10.515871617393072,6975169.292517023,83067.75713179578,40.30141431450267,5.079555531237822,2.8662038826803737,-0.042278685862119414,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.683044000174775,307.2110663882901,0.0,0.0,30,-30,0.0
260.0,10.617690169957308,6975170.302541872,83070.49284049343,40.28027497157161,5.0596490194366135,2.865931062796008,-0.04276435488698634,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.68937539942293,307.21739778753823,0.0,0.0,30,-30,0.0
260.5,10.718608881201082,6975171.306070938,83073.2216372387,40.258892794128116,5.039817136171429,2.8656482207331933,-0.04325958471550623,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.69570679867108,307.2237291867864,0.0,0.0,30,-30,0.0
261.0,10.818646849227523,6975172.30314251,83075.94354326237,40.237263001770366,5.020059224003767,2.8653560694165217,-0.04376391037887976,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.70203819791924,307.23006058603454,0.0,0.0,30,-30,0.0
261.5,10.917823000082791,6975173.293794561,83078.65857982174,40.21538104658092,5.000374637244011,2.8650552858608624,-0.044276878761231785,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.70836959716739,307.2363919852827,0.0,0.0,30,-30,0.0
262.0,11.016156096970281,6975174.278064748,83081.36676819669,40.193242607200304,4.980762741713139,2.864746512462569,-0.04479804839638346,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.714700996415544,307.24272338453085,0.0,0.0,30,-30,0.0
262.5,11.113664689827319,6975175.255990421,83084.06812968595,40.17084358300211,4.96122291450814,2.864430358249491,-0.045326989269916525,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.7210323956637,307.249054783779,0.0,0.0,30,-30,0.0
263.0,11.210367203262253,6975176.227608622,83086.76268560349,40.148180088367155,4.941754543771067,2.8641074001090954,-0.045863282607726555,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.72736379491185,307.25538618302716,0.0,0.0,30,-30,0.0
263.5,11.306281825505481,6975177.19295609,83089.450457275,40.125248447063285,4.9223570284620015,2.8637781839528857,-0.0464065206946989,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.733695194160006,307.2617175822753,0.0,0.0,30,-30,0.0
264.0,11.401426579898695,6975178.152069265,83092.13146603457,40.10204518671594,4.903029778135411,2.863443225879727,-0.046956306660807454,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.74002659340816,307.26804898152346,0.0,0.0,30,-30,0.0
264.5,11.495819339270104,6975179.104984288,83094.80573322145,40.07856703338553,4.883772212720501,2.863103013282128,-0.04751225429214901,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.746357992656314,307.2743803807716,0.0,0.0,30,-30,0.0
265.0,11.589477729196327,6975180.051737008,83097.47328017703,40.05481090623946,4.86458376230513,2.8627580059148303,-0.048073987848669286,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.75268939190447,307.2807117800198,0.0,0.0,30,-30,0.0
265.5,11.682419215553155,6975180.992362981,83100.13412824174,40.03077391231513,4.8454638669231995,2.8624086369600183,-0.04864114185419769,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.75902079115262,307.2870431792679,0.0,0.0,30,-30,0.0
266.0,11.774661058147991,6975181.926897476,83102.78829875229,40.00645334138803,4.826411976346007,2.862055314033486,-0.04921336091612527,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.765352190400776,307.2933745785161,0.0,0.0,30,-30,0.0
266.5,11.866220337764831,6975182.855375478,83105.4358130389,39.98184666092996,4.8074275498770485,2.8616984201739006,-0.049790299533038894,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.77168358964893,307.29970597776423,0.0,0.0,30,-30,0.0
267.0,11.957113938413386,6975183.777831686,83108.07669242265,39.956951511163446,4.788510056150503,2.8613383147934894,-0.050371621913038775,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.778014988897084,307.3060373770124,0.0,0.0,30,-30,0.0
267.5,12.04735854519647,6975184.694300519,83110.71095821295,39.931765700206924,4.769658972933208,2.860975334604642,-0.05095700178889624,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.78434638814524,307.31236877626054,0.0,0.0,30,-30,0.0
268.0,12.13697061093724,6975185.604816123,83113.33863170515,39.90628719931247,4.750873786930187,2.8606097945183304,-0.051546122234896866,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.79067778739339,307.3187001755087,0.0,0.0,30,-30,0.0
268.5,12.225966446722133,6975186.509412364,83115.95973417816,39.880514138195025,4.732153993593705,2.8602419885242285,-0.05213867547593214,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.797009186641546,307.32503157475685,0.0,0.0,30,-30,0.0
269.0,12.314362113817205,6975187.408122839,83118.57428689227,39.85444480045706,4.713499096935995,2.8598721905166418,-0.052734362726342354,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.8033405858897,307.331362974005,0.0,0.0,30,-30,0.0
269.5,12.40217351262075,6975188.300980874,83121.18231108696,39.82807761909389,4.694908609345121,2.8595006551262006,-0.05333289399827515,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.809671985137854,307.33769437325316,0.0,0.0,30,-30,0.0
270.0,12.48941630572696,6975189.188019528,83123.7838279789,39.80141117209475,4.676382051404526,2.859127618499196,-0.05393398793919848,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.81600338438601,307.3440257725013,0.0,0.0,30,-30,0.0
270.5,12.576105992425166,6975190.069271593,83126.37885875994,39.77444417812515,4.657918951715748,2.858753299074611,-0.05453737164850734,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.82233478363416,307.35035717174947,0.0,0.0,30,-30,0.0
271.0,12.662257832199733,6975190.944769601,83128.96742459529,39.74717549230089,4.63951884672466,2.8583778983147314,-0.05514278051869184,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.828666182882316,307.3566885709976,0.0,0.0,30,-30,0.0
271.5,12.747886887750326,6975191.814545823,83131.54954662167,39.71960410204155,4.621181280550815,2.858001601434497,-0.055749958055862636,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.83499758213047,307.3630199702458,0.0,0.0,30,-30,0.0
272.0,12.83300805702049,6975192.678632271,83134.1252459456,39.69172912301362,4.602905804820245,2.85762457809487,-0.056358655715378715,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.84132898137862,307.3693513694939,0.0,0.0,30,-30,0.0
272.5,12.917635995168334,6975193.537060699,83136.69454364179,39.66354979515593,4.584691978501449,2.857246983064722,-0.056968632749016306,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.84766038062678,307.3756827687421,0.0,0.0,30,-30,0.0
273.0,13.00178515886281,6975194.389862613,83139.25746075153,39.63506547878142,4.566539367744359,2.8568689568835626,-0.05757965603123107,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.85399177987493,307.38201416799023,0.0,0.0,30,-30,0.0
273.5,13.085469822412579,6975195.237069261,83141.81401828122,39.6062756507658,4.548447545722652,2.856490626489892,-0.058191499900716315,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.860323179123085,307.3883455672384,0.0,0.0,30,-30,0.0
274.0,13.16870403103515,6975196.078711647,83144.36423720092,39.577179900815445,4.530416092479133,2.856112105824442,-0.058803946008734294,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.86665457837124,307.39467696648654,0.0,0.0,30,-30,0.0
274.5,13.25150164636352,6975196.914820523,83146.90813844299,39.54777792781108,4.512444594774053,2.855733496426767,-0.0594167831558852,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.87298597761939,307.4010083657347,0.0,0.0,30,-30,0.0
275.0,13.333876316189352,6975197.7454264,83149.44574290079,39.518069536233135,4.494532645936585,2.855354887999214,-0.06002980714423986,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.87931737686755,307.40733976498285,0.0,0.0,30,-30,0.0
275.5,13.415841520176555,6975198.570559541,83151.97707142745,39.48805463266102,4.476679845719151,2.8549763589606623,-0.06064282062270679,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.8856487761157,307.413671164231,0.0,0.0,30,-30,0.0
276.0,13.497410493351929,6975199.39024997,83154.50214483465,39.45773322234967,4.4588858001547385,2.8545979769690004,-0.061255632947597796,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.891980175363855,307.42000256347916,0.0,0.0,30,-30,0.0
276.5,13.578596271277325,6975200.204527474,83157.02098389155,39.427105405875864,4.4411501214169204,2.8542197994473804,-0.06186806002314824,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.89831157461201,307.4263339627273,0.0,0.0,30,-30,0.0
277.0,13.659411737415274,6975201.013421598,83159.53360932365,39.39617137586429,4.423472427682926,2.8538418740800093,-0.06247992415713478,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.90464297386016,307.43266536197547,0.0,0.0,30,-30,0.0
277.5,13.739869516641633,6975201.816961654,83162.04004181188,39.364931413785726,4.4058523429994905,2.853464239278106,-0.06309105393187808,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.91097437310832,307.4389967612236,0.0,0.0,30,-30,0.0
278.0,13.819982080697072,6975202.6151767215,83164.54030199151,39.333385886819784,4.388289497151215,2.8530869246593387,-0.06370128404679873,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.91730577235647,307.4453281604718,0.0,0.0,30,-30,0.0
278.5,13.899761689962778,6975203.408095645,83167.03441045132,39.30153524479638,4.370783525531918,2.8527099514817422,-0.06431045519293843,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.923637171604625,307.45165955971993,0.0,0.0,30,-30,0.0
279.0,13.979220407562288,6975204.19574704,83169.5223877327,39.269380017199914,4.353334069018421,2.8523333330787115,-0.06491841391275745,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.92996857085278,307.4579909589681,0.0,0.0,30,-30,0.0
279.5,14.058370085329521,6975204.978159296,83172.00425432883,39.23692081024354,4.335940773847013,2.8519570752750054,-0.06552501246582165,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.93629997010093,307.46432235821624,0.0,0.0,30,-30,0.0
280.0,14.137222394313355,6975205.755360575,83174.48003068392,39.20415830401062,4.318603291492493,2.8515811767920147,-0.06613010869242056,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.94263136934909,307.4706537574644,0.0,0.0,30,-30,0.0
280.5,14.215788826780177,6975206.527378814,83176.94973719242,39.17109324966441,4.301321278549808,2.8512056296305173,-0.06673356588756504,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.94896276859724,307.47698515671254,0.0,0.0,30,-30,0.0
281.0,14.294080666055747,6975207.294241727,83179.4133941984,39.13772646672063,4.284094396618114,2.850830419439443,-0.06733525267725073,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.955294167845395,307.4833165559607,0.0,0.0,30,-30,0.0
281.5,14.372108986332167,6975208.055976809,83181.87102199483,39.104058840382,4.266922312187204,2.850455525879662,-0.06793504288807818,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.96162556709355,307.48964795520885,0.0,0.0,30,-30,0.0
282.0,14.449884731053881,6975208.812611332,83184.32264082298,39.07009131893797,4.249804696526417,2.8500809229747412,-0.06853281541865817,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.9679569663417,307.495979354457,0.0,0.0,30,-30,0.0
282.5,14.527418576742898,6975209.5641723545,83186.7682708719,39.03582491122864,4.232741225575988,2.849706579428198,-0.06912845413431885,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.97428836558986,307.50231075370516,0.0,0.0,30,-30,0.0
283.0,14.60472106903609,6975210.310686717,83189.20793227773,39.00126068416148,4.215731579840434,2.8493324589655438,-0.06972184772597084,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,273.52802238812205,33.98061976483801,307.5086421529533,0.0,0.0,30,-30,0.0
