time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
778.5,2.0218155123319996,6975045.51787976,88022.68520266349,44.62695096892925,6.889874338484353,3.3292467069337595,-0.6131455086260319,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.83604718805121,15.562579351958272,129.39862654001095,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
779.0,1.4861899641647216,6975046.800248918,88026.28993460229,44.32037821461624,6.863485033689248,3.339717740451431,-0.6072171595149503,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.9076502580512,15.568910751206424,129.47656100925911,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
779.5,0.9831850897264448,6975048.088789545,88029.88228040996,44.01676963485876,6.83725589070004,3.3499203056599334,-0.6010448328141312,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.9792533280512,15.575242150454576,129.55449547850728,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
780.0,0.5117871483573726,6975049.383371834,88033.4623034882,43.716247218451706,6.81119261321509,3.3598406531866067,-0.5946449699767687,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.0508563980512,15.581573549702728,129.63242994775544,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
780.5,0.07100265984376238,6975050.6838670205,88037.03006620108,43.41892473346332,6.785300612927522,3.3694663763461725,-0.5880334565311937,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.12245946805119,15.58790494895088,129.7103644170036,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
781.0,-0.34014165585920436,6975051.99014734,88040.58562997397,43.12490800519772,6.7595850117596585,3.3787863476945352,-0.5812256334331255,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.19406253805118,15.594236348199033,129.78829888625177,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
781.5,-0.7225989006623175,6975053.302085984,88044.12905538922,42.83429518848116,6.734050644460218,3.387790657512508,-0.5742363083907327,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.26566560805118,15.600567747447185,129.86623335549993,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
782.0,-1.0773021261605222,6975054.619557065,88047.66040227894,42.54717703428579,6.708702061561421,3.396470554174661,-0.5670797671811738,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.33726867805117,15.606899146695337,129.9441678247481,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
782.5,-1.4051643848002253,6975055.94243559,88051.17972981451,42.2636371506952,6.683543532689111,3.404818386416559,-0.5597697849166868,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.40887174805117,15.61323054594349,130.02210229399626,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
783.0,-1.7070789280760057,6975057.270597433,88054.68709659281,41.983752258236855,6.658579050216636,3.412827547438163,-0.5523196372931087,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.48047481805116,15.619561945191641,130.10003676324442,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
783.5,-1.9839192697047738,6975058.603919318,88058.18256071923,41.7075924395903,6.633812333249867,3.4204924208715566,-0.544742111760521,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.55207788805116,15.625893344439794,130.17797123249258,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
784.0,-2.236539363713293,6975059.942278802,88061.66617988734,41.435221383710044,6.609246831929534,3.427808328525374,-0.5370495186715776,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.62368095805115,15.632224743687946,130.25590570174074,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
784.5,-2.4657737619306443,6975061.285554266,88065.13801145511,41.16669662437425,6.584885732034131,3.43477147992013,-0.5292537023592513,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.69528402805115,15.638556142936098,130.3338401709889,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
785.0,-2.6724378009152447,6975062.633624903,88068.59811251778,40.902069773194626,6.5607319598658975,3.441378923571962,-0.5213660521512677,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.76688709805114,15.64488754218425,130.41177464023707,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
785.5,-2.857327735714884,6975063.986370719,88072.04653997715,40.64138674711899,6.536788187400999,3.44762850000219,-0.5133975133074715,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.83849016805114,15.651218941432402,130.48970910948523,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
786.0,-3.02122104351181,6975065.343672532,88075.48335060752,40.38468799046526,6.513056837684263,3.4535187964164837,-0.5053585978997791,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.91009323805113,15.657550340680555,130.5676435787334,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
786.5,-3.1648765333420537,6975066.705411972,88078.90860111808,40.132008691515374,6.489540090447752,3.4590491030861577,-0.4972593955629678,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.98169630805113,15.663881739928707,130.64557804798156,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
787.0,-3.2890346065147433,6975068.071471488,88082.3223482117,39.883378993733885,6.4662398879332335,3.4642193713169607,-0.48910958419305084,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.05329937805112,15.670213139176859,130.72351251722972,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
787.5,-3.3944174768184827,6975069.441734357,88085.72464864039,39.63882420163736,6.443157940896917,3.4690301730301525,-0.4809184405288435,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.12490244805112,15.676544538425011,130.80144698647788,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
788.0,-3.4817294158542627,6975070.816084689,88089.11555925712,39.398364981372936,6.420295734775891,3.473482661902229,-0.4726948506303401,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.19650551805111,15.682875937673163,130.87938145572605,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
788.5,-3.5516570242747916,6975072.194407448,88092.49513706427,39.16201755605776,6.397654535995472,3.4775785360360043,-0.46444732024075136,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.2681085880511,15.689207336921315,130.9573159249742,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
789.0,-3.604869400223612,6975073.576588456,88095.86343925861,38.929793895937394,6.3752353983971135,3.481320002135402,-0.45618398501879753,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.3397116580511,15.695538736169468,131.03525039422237,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
789.5,-3.642018469979914,6975074.962514412,88099.2205232729,38.701701903427995,6.35303916976708,3.4847097411055485,-0.447912620679805,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.4113147280511,15.70187013541762,131.11318486347054,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
790.0,-3.6637392477112125,6975076.352072911,88102.56644681407,38.477745593088095,6.331066498445814,3.4877508751051702,-0.4396406529769521,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.48291779805109,15.708201534665772,131.1911193327187,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
790.5,-3.670650055881687,6975077.74515246,88105.90126789825,38.25792526659962,6.30931783999967,3.4904469359842047,-0.4313751675486007,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.55452086805109,15.714532933913924,131.26905380196686,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
791.0,-3.66335282474446,6975079.141642494,88109.22504488243,38.04223768282532,6.287793463936829,3.4928018350535033,-0.4231229196446143,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.62612393805108,15.720864333162076,131.34698827121503,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
791.5,-3.642433370260458,6975080.541433397,88112.53783649304,37.83067622300302,6.266493460449619,3.494819834180384,-0.41489034369701544,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.69772700805107,15.727195732410229,131.4249227404632,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
792.0,-3.6084616628117407,6975081.944416521,88115.8397018514,37.623231051154505,6.245417747166806,3.496505518163376,-0.40668356274111644,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.76933007805107,15.73352713165838,131.50285720971135,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
792.5,-3.561992086064995,6975083.350484207,88119.13070049623,37.419889269783944,6.224566075900062,3.4978637683450304,-0.39850839768830276,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.84093314805106,15.739858530906533,131.5807916789595,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
793.0,-3.5035637848015733,6975084.759529806,88122.41089240316,37.2206350709398,6.203938039369594,3.4988997374219557,-0.3903703764519786,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.91253621805106,15.746189930154685,131.65872614820768,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
793.5,-3.433700833625479,6975086.171447693,88125.68033800146,37.02544988271381,6.183533077894681,3.499618825449843,-0.3822747428889815,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.98413928805105,15.752521329402837,131.73666061745584,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
794.0,-3.35291264423445,6975087.5861332975,88128.93909818801,36.83431251126932,6.1633504860363955,3.5000266569367686,-0.37422646562584627,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.05574235805105,15.75885272865099,131.814595086704,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
794.5,-3.2616941413493485,6975089.003483113,88132.18723433866,36.64719927845639,6.143389419179346,3.5001290590825502,-0.36623024667289805,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.12734542805104,15.765184127899142,131.89252955595217,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
795.0,-3.1605261162679756,6975090.423394723,88135.42480831704,36.46408415511994,6.123648900041894,3.499932041037399,-0.3582905299166094,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.19894849805104,15.771515527147294,131.97046402520033,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
795.5,-3.0498754748349253,6975091.845766818,88138.65188248087,36.284938890161634,6.104127825103475,3.4994417742149277,-0.35041150941794397,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.27055156805103,15.777846926395446,132.0483984944485,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
796.0,-2.9301954954124865,6975093.270499214,88141.86851968609,36.109733135452664,6.084824970939827,3.498664573583248,-0.342597137557292,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.34215463805103,15.784178325643598,132.12633296369665,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
796.5,-2.801926172887453,6975094.697492869,88145.07478328858,35.93843456667402,6.065739000456953,3.4976068799047906,-0.33485113302064545,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.41375770805102,15.79050972489175,132.20426743294482,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
797.0,-2.665494451816657,6975096.126649904,88148.27073714387,35.771009000163694,6.046868469015608,3.4962752429247788,-0.32717698859201905,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.48536077805102,15.796841124139902,132.28220190219298,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
797.5,-2.521314482788154,6975097.557873617,88151.4564456048,35.60742050586768,6.028211830439477,3.494676305432355,-0.3195779787950386,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.55696384805101,15.803172523388055,132.36013637144114,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
798.0,-2.3697879353005478,6975098.991068497,88154.63197351726,35.44763151647016,6.009767442900217,3.492816788172198,-0.3120571673736166,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.628566918051,15.809503922636207,132.4380708406893,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
798.5,-2.2113042549323776,6975100.426140243,88157.79738621415,35.29160293278335,5.991533574673426,3.49070347559723,-0.30461741458891634,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.700169988051,15.815835321884359,132.51600530993747,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
799.0,-2.0462409295566704,6975101.8629957745,88160.95274950763,35.13929422548889,5.973508409760776,3.4883432024101224,-0.2972613843541022,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.771773058051,15.822166721132511,132.59393977918563,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
799.5,-1.874963755321597,6975103.301543246,88164.09812967973,34.99066353331183,5.95569005337381,3.48574284086762,-0.28999155120296927,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.84337612805099,15.828498120380663,132.6718742484338,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
800.0,-1.6978270848229233,6975104.741692059,88167.2335934715,34.84566775771035,5.938076537275643,3.482909288818709,-0.28281020709235277,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.91497919805099,15.834829519628816,132.74980871768196,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
800.5,-1.5151740870511923,6975106.18335287,88170.35920807079,34.70426265416417,5.9206658249774495,3.4798494584417825,-0.2757194680451862,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.98658226805098,15.841160918876968,132.82774318693012,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
801.0,-1.3273370744911028,6975107.626437607,88173.47504109869,34.56640292014158,5.903455816787076,3.4765702656581294,-0.2687212806296435,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.05818533805098,15.84749231812512,132.90567765617828,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
801.5,-1.1346376190880019,6975109.070859472,88176.58116059474,34.43204227982675,5.886444354707801,3.473078620220321,-0.2618174282485535,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.12978840805097,15.853823717373272,132.98361212542645,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
802.0,-0.9373869382348071,6975110.516532953,88179.6776350011,34.301133565702486,5.869629227186266,3.4693814163693024,-0.25500953732136417,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.20139147805097,15.860155116621424,133.0615465946746,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
802.5,-0.7358860342008354,6975111.963373827,88182.76453314573,34.1736287970418,5.853008173707607,3.465485524138749,-0.24829908325414102,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.27299454805096,15.866486515869576,133.13948106392277,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
803.0,-0.530426018321039,6975113.41129917,88185.8419242245,34.04947925541473,5.836578889238233,3.4613977811878107,-0.2416873962937936,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.34459761805095,15.872817915117729,133.21741553317094,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
803.5,-0.3212882831422537,6975114.860227359,88188.9098777826,33.92863555726783,5.82033902851536,3.457124985209689,-0.23517566719549218,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.41620068805095,15.87914931436588,133.2953500024191,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
804.0,-0.10874479151669576,6975116.310078079,88191.96846369516,33.811047723670086,5.804286210184197,3.452673886835251,-0.22876495276274858,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.48780375805094,15.885480713614033,133.37328447166726,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
804.5,0.10694173106633098,6975117.76077232,88195.0177521471,33.69666524728871,5.788418020782934,3.4480511830544787,-0.22245618121571795,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.55940682805094,15.891812112862185,133.45121894091542,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
805.0,0.32551757111326673,6975119.212232386,88198.05781361258,33.585437156680854,5.772732018576896,3.4432635110977046,-0.21625015742584397,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.63100989805093,15.898143512110337,133.5291534101636,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
805.5,0.5467377470548881,6975120.66438189,88201.08871883372,33.47731207796793,5.757225737242911,3.438317442769215,-0.21014756800489184,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.70261296805093,15.90447491135849,133.60708787941175,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
806.0,0.7703658719146833,6975122.117145757,88204.11053879898,33.37223829396549,5.741896689405408,3.433219479233796,-0.20414898622841268,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.77421603805092,15.910806310606642,133.6850223486599,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
806.5,0.9961738991444045,6975123.570450223,88207.12334472116,33.270163800851286,5.726742370026511,3.427976046183585,-0.19825487684927381,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.84581910805092,15.917137709854794,133.76295681790808,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
807.0,1.2239418684037573,6975125.024222832,88210.12720801502,33.17103636242665,5.711760259651599,3.422593489411599,-0.19246560075742575,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.91742217805091,15.923469109102946,133.84089128715624,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
807.5,1.4534577950781233,6975126.478392433,88213.12220027474,33.07480356204793,5.6969478275128616,3.417078070773687,-0.18678141948714058,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.98902524805091,15.929800508351098,133.9188257564044,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
808.0,1.684517373818825,6975127.932889178,88216.10839325108,32.981412852304366,5.682302534493645,3.411435964468552,-0.18120249962751644,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.0606283180509,15.93613190759925,133.99676022565257,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
808.5,1.9169238324373443,6975129.387644516,88219.08585882849,32.89081160249061,5.667821835955487,3.4056732536896415,-0.1757289170664979,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.1322313880509,15.942463306847403,134.07469469490073,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
809.0,2.150487699186844,6975130.84259119,88222.05466900213,32.80294714395736,5.6535031844313,3.399795927576657,-0.17036066112683776,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.20383445805089,15.948794706095555,134.1526291641489,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
809.5,2.385026666013868,6975132.297663227,88225.01489585477,32.717766813393936,5.639344032187201,3.393809878484463,-0.1650976385622294,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.27543752805089,15.955126105343707,134.23056363339705,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
810.0,2.620365336760253,6975133.752795936,88227.9666115338,32.63521799411282,5.625341833656266,3.387720899519472,-0.15993967745112397,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.34704059805088,15.96145750459186,134.30849810264522,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
810.5,2.856335057504716,6975135.207925899,88230.90988822834,32.55524815538726,5.611494047746924,3.3815346823727648,-0.15488653094589824,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.41864366805088,15.967788903840011,134.38643257189338,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
811.0,3.0927737952051597,6975136.662990962,88233.8447981463,32.47780488991431,5.597798140029608,3.375256815405861,-0.1499378809097382,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.49024673805087,15.974120303088164,134.46436704114154,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
811.5,3.3295258698228203,6975138.117930228,88236.77141349169,32.40283594945944,5.584251584804817,3.368892781959414,-0.14509334146048614,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.56184980805087,15.980451702336316,134.5423015103897,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
812.0,3.5664418382399163,6975139.572684046,88239.68980644215,32.3302892787292,5.57085186705545,3.3624479589270573,-0.1403524623675514,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.63345287805086,15.986783101584468,134.62023597963787,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
812.5,3.8033783034552897,6975141.027194004,88242.6000491266,32.260113047545424,5.557596484287399,3.3559276155264297,-0.13571473236027196,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.70505594805086,15.99311450083262,134.69817044888603,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
