time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
998.5,-7.302931808875419,6976458.265422317,89384.9062813551,77.30884437684138,8.471383759803265,2.8179300456214675,-0.0036519464062626404,500.2336932441573,0.4637394746344833,0.4637394746344833,0.39215686274509803,1001.6772652104839,2160.0,200.0,510.0,1201.677265210484,1001.6772652104839,0.05458999248083361,0.012662798496304839,0.06725279097713845,377.40271773156314,69.63272893119294,447.03544666274564,19085.256231600502,430.8229332039676,30,-30,659.9999999999999
999.0,-7.305340274840262,6976457.821443399,89389.34803223256,77.30701840363824,8.471814159145273,2.8179422182110563,-0.003640504502099999,500.4839272606205,0.46425080495413334,0.46425080495413334,0.39215686274509803,1002.781738700928,2160.0,200.0,510.0,1202.7817387009281,1002.781738700928,0.05464316541478078,0.012662798496304839,0.06730596391108562,377.4300393142705,69.6390603304411,447.06909964470117,19096.765440608524,431.25406576732917,30,-30,659.9999999999999
999.5,-7.307773168233352,6976457.377647385,89393.79000853488,77.30519815138719,8.472271042637892,2.817955864313718,-0.003627835496315103,500.72869196795074,0.46474542502790683,0.46474542502790683,0.39215686274509803,1003.8501180602788,2160.0,200.0,510.0,1203.8501180602786,1003.8501180602788,0.05469460383181655,0.012662798496304839,0.06735740232812139,377.4573866161864,69.64539172968925,447.1027783458652,19107.784451247808,431.67598375825133,30,-30,659.9999999999999
1000.0,-7.310226978229299,6976456.934036035,89398.23222329088,77.30338423363904,8.472753677572795,2.817970931976889,-0.0036139391683321625,500.9677824661949,0.465222950789925,0.465222950789925,0.39215686274509803,1004.881573706238,2160.0,200.0,510.0,1204.881573706238,1004.881573706238,0.054744267524304835,0.012662798496304839,0.06740706602060967,377.4847587499485,69.6517231289374,447.1364818788755,19118.306362382133,432.08831989246113,30,-30,659.9999999999999
1000.5,-7.312698243477606,6976456.49061101,89402.67468916137,77.30157726405488,8.473261310552838,2.817987368164243,-0.00359881674904492,501.2010022221086,0.4656830199041363,0.4656830199041363,0.39215686274509803,1005.8753229929343,2160.0,200.0,510.0,1205.8753229929343,1005.8753229929343,0.054792118535208024,0.012662798496304839,0.06745491703151286,377.51215480921616,69.65805452818556,447.17020933739127,19128.32484390867,432.4907209750734,30,-30,659.9999999999999
1001.0,-7.315183484638993,6976456.047373867,89407.11741842898,77.29977785568036,8.47379316851831,2.818005118836866,-0.0035824708916936208,501.4281631456492,0.4661252919365945,0.4661252919365945,0.39215686274509803,1006.8306305830441,2160.0,200.0,510.0,1206.8306305830442,1006.8306305830441,0.054838121178111876,0.012662798496304839,0.06750091967441671,377.5395738698052,69.66438592743371,447.2039597972285,19137.83413599961,432.88284810613925,30,-30,659.9999999999999
1001.5,-7.317679273991327,6976455.604326056,89411.56042298846,77.29798662023451,8.47434845978205,2.8180241290052153,-0.0035649056713106253,501.6490856563195,0.4665494485031487,0.4665494485031487,0.39215686274509803,1007.7468087668012,2160.0,200.0,510.0,1207.7468087668015,1007.7468087668012,0.05488224205471599,0.012662798496304839,0.06754504055102083,377.5670149908326,69.67071732668187,447.237732317504,19146.829047894462,433.2643768677533,30,-30,659.9999999999999
1002.0,-7.3201821855493625,6976455.161468924,89416.0037143375,77.29620416739886,8.47492637507169,2.8180443428092166,-0.003546126555034663,501.8635987396462,0.46695519339291,0.46695519339291,0.39215686274509803,1008.6232177286856,2160.0,200.0,510.0,1208.6232177286856,1008.6232177286856,0.05492445006981117,0.012662798496304839,0.067587248566116,377.5944772158675,69.67704872593002,447.2715259417871,19155.304956262076,433.63499749292794,30,-30,659.9999999999999
1002.5,-7.32268882974848,6976454.718803707,89420.44730356809,77.29443110412133,8.475526088578219,2.8180657035763117,-0.0035261403936061946,502.07153999408536,0.46734225266749446,0.46734225266749446,0.39215686274509803,1009.459265761788,2160.0,200.0,510.0,1209.459265761788,1009.459265761788,0.05496471644372661,0.012662798496304839,0.06762751494003144,377.6219595740894,69.68338012517818,447.3053396992571,19163.257803134777,433.99441501648016,30,-30,659.9999999999999
1003.0,-7.325195855455645,6976454.276331532,89424.89120135845,77.29266803392454,8.476146759009325,2.8180881538930507,-0.0035049553984277406,502.27275566863665,0.4677103747363862,0.4677103747363862,0.39215686274509803,1010.2544094305941,2160.0,200.0,510.0,1210.2544094305943,1010.2544094305941,0.05500301472226622,0.012662798496304839,0.06766581321857106,377.6494610814505,69.68971152442633,447.3391726058664,19170.68409343046,434.34234940816816,30,-30,659.9999999999999
1003.5,-7.3276999329562855,6976453.834053417,89429.33541796538,77.29091555622531,8.4767875306465,2.8181116356761624,-0.0034825811179693706,502.467100691459,0.46805933040855546,0.46805933040855546,0.39215686274509803,1011.0081536824797,2160.0,200.0,510.0,1211.0081536824796,1011.0081536824797,0.055039320784132276,0.012662798496304839,0.06770211928043711,377.67698074184256,69.69604292367448,447.3730236655066,19177.580892068396,434.6785356883463,30,-30,659.9999999999999
1004.0,-7.330197771959954,6976453.391970267,89433.77996321725,77.28917426566633,8.477447534404755,2.8181360902353543,-0.0034590284215159028,502.6544386897651,0.46838891292057344,0.46838891292057344,0.39215686274509803,1011.7200519084387,2160.0,200.0,510.0,1211.7200519084386,1011.7200519084387,0.05507361284584605,0.012662798496304839,0.06773641134215089,377.70451754826547,69.70237432292264,447.40689187117766,19183.945820688015,435.0027240264051,30,-30,659.9999999999999
1004.5,-7.332686140417827,6976452.950082875,89438.22484650742,77.28744475145557,8.478125888893638,2.8181614583425163,-0.003434309475504453,502.8346420012783,0.46869893794152784,0.46869893794152784,0.39215686274509803,1012.3897059537002,2160.0,200.0,510.0,1212.3897059537,1012.3897059537002,0.05510587146418258,0.012662798496304839,0.06776866996048742,377.7320704839976,69.70870572217079,447.4407762061579,19189.77705398138,435.3146798222768,30,-30,659.9999999999999
1005.0,-7.335161830313397,6976452.508391921,89442.67007678827,77.28572759671782,8.47882170147856,2.8181876803072736,-0.0034084377121354355,503.0075916775275,0.4689892435549769,0.4689892435549769,0.39215686274509803,1013.0167660787502,2160.0,200.0,510.0,1213.0167660787502,1013.0167660787502,0.05513607953613044,0.012662798496304839,0.06779887803243528,377.75963852376566,69.71503712141894,447.47467564517416,19195.073315646227,435.6141837713014,30,-30,659.9999999999999
1005.5,-7.337621692453273,6976452.0668979725,89447.11566256575,77.28402337786176,8.479534069341415,2.8182146960369088,-0.003381427812574193,503.1731774792505,0.4692596902181737,0.4692596902181737,0.39215686274509803,1013.6009308712553,2160.0,200.0,510.0,1213.6009308712553,1013.6009308712553,0.05516422229638791,0.012662798496304839,0.06782702079269275,377.78722063491387,69.7213685206671,447.5085891555705,19199.833873965355,435.9010319127452,30,-30,659.9999999999999
1006.0,-7.340062637893712,6976451.625601481,89451.56161189436,77.28233266395547,8.480262080539177,2.8182424451095605,-0.0033532956756757502,503.33129786417146,0.4695101606989723,0.4695101606989723,0.39215686274509803,1014.1419471097802,2160.0,200.0,510.0,1214.1419471097802,1014.1419471097802,0.055190287312426464,0.012662798496304839,0.0678530858087313,377.81481577857005,69.72769991991525,447.54251569847486,19204.058537024568,436.1750356622766,30,-30,659.9999999999999
1006.5,-7.342481585381368,6976451.184502782,89456.00793237281,77.28065601611763,8.481004815059649,2.818270866846345,-0.003324058386309222,503.48185996741205,0.46974055999063835,0.46974055999063835,0.39215686274509803,1014.6396095797788,2160.0,200.0,510.0,1214.6396095797788,1014.6396095797788,0.055214264477134144,0.012662798496304839,0.06787706297343898,377.84242291080864,69.7340313191634,447.5764542299616,19207.747647572567,436.43602182871024,30,-30,659.9999999999999
1007.0,-7.342481585381368,6976450.743602101,89460.45463114015,77.27899398692446,8.481761345873322,2.8182999003604214,-0.0032937342059884515,503.6247795747896,0.46995081520490195,0.46995081520490195,0.39215686274509803,1015.0937608425883,2160.0,200.0,510.0,1215.0937608425882,1015.0937608425883,0.05523614599906451,0.012662798496304839,0.06789894449536935,377.87004098380817,69.74036271841156,447.6104037022093,19210.90207753027,436.68383261533035,30,-30,659.9999999999999
1007.5,-7.342481585381368,6976450.302899544,89464.9017148723,77.27734711982148,8.482530739979968,2.81832850968801,-0.0032633496309032715,503.7599810892462,0.47014087544374983,0.47014087544374983,0.39215686274509803,1015.5042909584996,2160.0,200.0,510.0,1215.5042909584995,1015.5042909584996,0.055255926390334546,0.012662798496304839,0.06791872488663939,377.89766894700335,69.74669411765971,447.6443630646526,19213.5232221626,436.9183256061093,30,-30,659.9999999999999
1008.0,-7.342481585381368,6976449.862395581,89469.349189672,77.27571544500603,8.483312042828839,2.8183567002173544,-0.0032329094840482606,503.8873974906546,0.4703107186875118,0.4703107186875118,0.39215686274509803,1015.8711523650255,2160.0,200.0,510.0,1215.8711523650256,1015.8711523650255,0.05527360318462219,0.012662798496304839,0.06793640168092703,377.9253057485957,69.75302551690787,447.6783312654931,19215.613281439735,437.13937373715254,30,-30,659.9999999999999
1008.5,-7.342481585381368,6976449.422090569,89473.79706117674,77.27409899026401,8.48410429622387,2.8183844768748214,-0.0032024184323951226,504.0069706705743,0.47046034487323873,0.47046034487323873,0.39215686274509803,1016.1943449261956,2160.0,200.0,510.0,1216.1943449261958,1016.1943449261956,0.055289176217786645,0.012662798496304839,0.06795197471409148,377.9529503367046,69.75935691615602,447.71230725285017,19217.17496289761,437.3468659155052,30,-30,659.9999999999999
1009.0,-7.342481585381368,6976448.981984757,89478.24533455708,77.2724977810478,8.484906539414698,2.8184118441283688,-0.0031718809864582165,504.11865134357845,0.47058977567380544,0.47058977567380544,0.39215686274509803,1016.4739154554198,2160.0,200.0,510.0,1216.4739154554197,1016.4739154554198,0.05530264760564904,0.012662798496304839,0.06796544610195387,377.98060166050743,69.76568831540418,447.74628997590116,19218.211474975706,437.5407069004029,30,-30,659.9999999999999
1009.5,-7.342481585381368,6976448.542078284,89482.69401451535,77.27091184055458,8.485717810174133,2.8184388059914656,-0.0031413015000426314,504.22239895579867,0.4706990542576192,0.4706990542576192,0.39215686274509803,1016.7099571964576,2160.0,200.0,510.0,1216.7099571964575,1016.7099571964576,0.05531402171959433,0.012662798496304839,0.06797682021589917,378.00825867136723,69.77201971465233,447.7802783860091,19218.72651994174,437.72081717599445,30,-30,659.9999999999999
1010.0,-7.342481585381368,6976448.102371178,89487.14310528488,77.26934118980456,8.486537145861595,2.818465366027459,-0.003110684170167034,504.31818159051176,0.4707882450292864,0.4707882450292864,0.39215686274509803,1016.9026092632587,2160.0,200.0,510.0,1216.9026092632585,1016.9026092632587,0.055323305160029666,0.012662798496304839,0.0679861036563345,378.03592032394727,69.77835111390048,447.8142714378373,19218.724286420525,437.8871328152204,30,-30,659.9999999999999
1010.5,-7.342481585381368,6976447.66286336,89491.59261062981,77.26778584771948,8.48736358447196,2.818491527354372,-0.0030800330371628035,504.4059758706317,0.47085743335162417,0.47085743335162417,0.39215686274509803,1017.0520560395082,2160.0,200.0,510.0,1217.0520560395082,1017.0520560395082,0.05533050672773968,0.012662798496304839,0.06799330522404452,378.06358557731113,69.78468251314864,447.8482680904493,19218.209441543233,438.0396053346151,30,-30,659.9999999999999
1011.0,-7.342481585381368,6976447.22355464,89496.0425338454,77.26624583120088,8.488196165669304,2.8185172926501267,-0.0030493519849438175,504.4857668580016,0.4709067252494114,0.4709067252494114,0.39215686274509803,1017.1585265387287,2160.0,200.0,510.0,1217.1585265387287,1017.1585265387287,0.05533563739318088,0.012662798496304839,0.06799843588948572,378.09125339600774,69.79101391239679,447.8822673083941,19217.18712273171,438.1782015398635,30,-30,659.9999999999999
1011.5,-7.342481585381368,6976446.7844447205,89500.49287775875,77.26472115520842,8.489033931804968,2.818542664158176,-0.003018644741446239,504.55754794940884,0.47093624709529786,0.47093624709529786,0.39215686274509803,1017.2222937258434,2160.0,200.0,510.0,1217.2222937258434,1017.2222937258434,0.055338710263761734,0.012662798496304839,0.06800150876006657,378.1189227511396,69.79734531164495,447.9162680627741,19215.662929131366,438.3029033620074,30,-30,659.9999999999999
1012.0,-7.342481585381368,6976446.345533195,89504.94364473017,77.2632118328377,8.48987592891942,2.818567643693534,-0.002987914879232711,504.6213207692697,0.4709461452783092,0.4709461452783092,0.39215686274509803,1017.2436738011478,2160.0,200.0,510.0,1217.243673801148,1017.2436738011478,0.05533974054915737,0.012662798496304839,0.0680025390454622,378.1465926214142,69.8036767108931,447.95026933229684,19213.642912705516,438.413707684244,30,-30,659.9999999999999
1012.5,-7.342481585381368,6976445.90681955,89509.3948366549,77.26171787539809,8.490721207727335,2.818592232649198,-0.0029571658162607724,504.67709505894965,0.470936585855395,0.470936585855395,0.39215686274509803,1017.2230254476532,2160.0,200.0,510.0,1217.223025447653,1017.2230254476532,0.05533874552471076,0.012662798496304839,0.0680015440210156,378.17426199417656,69.81000811014125,447.98427010430737,19211.133569002744,438.5106261593092,30,-30,659.9999999999999
1013.0,-7.342481585381368,6976445.468303168,89513.84645496543,77.26023929248996,8.491568824585368,2.818616432002944,-0.0029264008168099803,504.72488856270314,0.4709077541864892,0.4709077541864892,0.39215686274509803,1017.1607490428167,2160.0,200.0,510.0,1217.1607490428166,1017.1607490428167,0.0553357444929751,0.012662798496304839,0.06799854298927993,378.20192986642303,69.81633950938941,448.018269375802,19208.141827608513,438.59368501747394,30,-30,659.9999999999999
1013.5,-7.342481585381368,6976445.029983323,89518.29850063415,77.25877609208155,8.492417842442054,2.81864024232449,-0.002895622992565134,504.764726910227,0.47085985455355794,0.47085985455355794,0.39215686274509803,1017.0572858356852,2160.0,200.0,510.0,1217.0572858356852,1017.0572858356852,0.05533075874345393,0.012662798496304839,0.06799355723975876,378.22959524579477,69.82267090863756,448.0522661544219,19204.67504229133,438.6629248652189,30,-30,659.9999999999999
1014.0,-7.342481585381368,6976444.591859185,89522.75097417661,77.25732828058526,8.493267331769296,2.8186636637830085,-0.0028648353038541363,504.79664349583874,0.47079310976413286,0.47079310976413286,0.39215686274509803,1016.913117090527,2160.0,200.0,510.0,1216.913117090527,1016.913117090527,0.05532381151059883,0.012662798496304839,0.06798661000690366,378.25725715155005,69.82900230788572,448.0862594594253,19200.740980853614,438.718400474681,30,-30,659.9999999999999
1014.5,-7.342481585381368,6976444.153929822,89527.20387565515,77.25589586293333,8.494116371474936,2.8186866961549844,-0.0028340405610334084,504.82067935429524,0.47070776073982784,0.47070776073982784,0.39215686274509803,1016.7287631980281,2160.0,200.0,510.0,1216.728763198028,1016.7287631980281,0.055314927930125234,0.012662798496304839,0.06797772642643007,378.2849146155151,69.83533370713387,448.12024832263853,19196.347814696437,438.7601805639943,30,-30,659.9999999999999
1015.0,-7.342481585381368,6976443.7161941985,89531.65720468295,77.25447884265282,8.494964049795856,2.8187093388324014,-0.0028032414260203997,504.8368830332774,0.47060406609035776,0.47060406609035776,0.39215686274509803,1016.5047827551728,2160.0,200.0,510.0,1216.5047827551728,1016.5047827551728,0.05530413499371003,0.012662798496304839,0.06796693349001487,378.31256668301194,69.84166510638202,448.1542317893835,19191.504108107434,438.7883475686643,30,-30,659.9999999999999
1015.5,-7.342481585381368,6976443.278651179,89536.11096042865,77.2530772219398,8.495809465171131,2.818731590831245,-0.0027724404139695454,504.8453104625728,0.47048230167358,0.47048230167358,0.39215686274509803,1016.2417716149328,2160.0,200.0,510.0,1216.241771614933,1016.2417716149328,0.05529146150213509,0.012662798496304839,0.06795425999843993,378.340212413763,69.84799650563018,448.18820891938276,19186.218807280475,438.8029974041416,30,-30,659.9999999999999
1016.0,-7.342481585381368,6976442.841299528,89540.56514162118,77.25169100173281,8.496651727094724,2.8187534508003114,-0.002741639895085213,504.84602481999235,0.47034276014209897,0.47034276014209897,0.39215686274509803,1015.9403619069338,2160.0,200.0,510.0,1215.9403619069337,1015.9403619069338,0.055276938016943965,0.012662798496304839,0.0679397365132488,378.3678508827715,69.85432790487833,448.2221787876394,19180.50122907587,438.8042392197718,30,-30,659.9999999999999
1016.5,-7.342481585381368,6976442.404137912,89545.01974655523,77.25032018178527,8.497489956947257,2.8187749170303107,-0.0027108420965712165,504.8390963940605,0.4701857504769663,0.4701857504769663,0.39215686274509803,1015.6012210302473,2160.0,200.0,510.0,1215.6012210302474,1015.6012210302473,0.05526059681067807,0.012662798496304839,0.06792339530698291,378.3954811811768,69.86065930412649,448.25614048529286,19174.361049529096,438.792195144316,30,-30,659.9999999999999
1017.0,-7.342481585381368,6976441.967164901,89549.474773097,77.248964760737,8.498323288806388,2.818795987463251,-0.0026800491047116355,504.8246024435229,0.470011597509039,0.470011597509039,0.39215686274509803,1015.2250506195242,2160.0,200.0,510.0,1215.2250506195242,1015.2250506195242,0.05524247181576253,0.012662798496304839,0.06790527031206736,378.4231024170847,69.86699070337464,448.2900931204489,19167.808292116646,438.76700002324634,30,-30,659.9999999999999
1017.5,-7.342481585381368,6976441.530378969,89553.93021869032,77.24762473618463,8.49915087023535,2.8188166597020894,-0.0026492628670783274,504.80262705371723,0.46982064142854213,0.46982064142854213,0.39215686274509803,1014.8125854856511,2160.0,200.0,510.0,1214.8125854856512,1014.8125854856511,0.05522259857211036,0.012662798496304839,0.06788539706841519,378.45071371637073,69.8733221026228,448.3240358189831,19160.853315786753,438.72880114803564,30,-30,659.9999999999999
1018.0,-7.342481585381368,6976441.093778499,89558.3860803633,77.24630010475109,8.499971863049234,2.818836931020643,-0.0026184851948624546,504.77326098985367,0.46961323728340865,0.46961323728340865,0.39215686274509803,1014.3645925321626,2160.0,200.0,510.0,1214.3645925321625,1014.3645925321626,0.055201014173516076,0.012662798496304839,0.06786381266982092,378.47831422345746,69.87965350187095,448.35796772531796,19153.50680276329,438.6777579776649,30,-30,659.9999999999999
1018.5,-7.342481585381368,6976440.657361781,89562.84235473514,77.24499086215367,8.500785444058579,2.818856798373742,-0.0025877177653267497,504.7366015472538,0.4693897544669639,0.4693897544669639,0.39215686274509803,1013.881869648642,2160.0,200.0,510.0,1213.881869648642,1013.881869648642,0.05517775721291024,0.012662798496304839,0.06784055570921507,378.50590310206394,69.8859849011191,448.3918880031726,19145.779746130935,438.61404185258226,30,-30,659.9999999999999
1019.0,-7.342481585381368,6976440.221127016,89567.29903802353,77.243697003271,8.501590805789903,2.8188762584076144,-0.0025569621243708806,504.6927523985981,0.4691505761955334,0.4691505761955334,0.39215686274509803,1013.3652445823521,2160.0,200.0,510.0,1213.3652445823523,1013.3652445823521,0.05515286772654639,0.012662798496304839,0.06781566622285122,378.5334795359272,69.89231630036726,448.425795836284,19137.68343720959,438.5378357013551,30,-30,659.9999999999999
1019.5,-7.342481585381368,6976439.7850723155,89571.75612605222,77.24241852220882,8.502387157182795,2.8188953074704894,-0.0025262196892108365,504.6418234382312,0.4688960989765483,0.4688960989765483,0.39215686274509803,1012.8155737893444,2160.0,200.0,510.0,1212.8155737893444,1012.8155737893444,0.0551263871371922,0.012662798496304839,0.06778918563349703,378.5610427294958,69.89864769961541,448.45969042910076,19129.229452726195,438.44933374026056,30,-30,659.9999999999999
1020.0,-7.342481585381368,6976439.349195708,89576.21361425905,77.24115541236421,8.503173724263197,2.8189139416234106,-0.0024954917511640353,504.58393062357715,0.4686267320677474,0.4686267320677474,0.39215686274509803,1012.2337412663344,2160.0,200.0,510.0,1212.2337412663344,1012.2337412663344,0.05509835819639834,0.012662798496304839,0.06776115669270318,378.58859190859397,69.90497909886356,448.4935710074471,19120.429641792456,438.34874116606545,30,-30,659.9999999999999
1020.5,-7.342481585381368,6976438.9134951355,89580.67149770421,77.23990766648862,8.50394975079255,2.8189321566512393,-0.0024647794785381794,504.51919581371493,0.4683428969280549,0.4683428969280549,0.39215686274509803,1011.6206573645986,2160.0,200.0,510.0,1211.6206573645984,1011.6206573645986,0.0550688249259165,0.012662798496304839,0.06773162342222133,378.6161263210569,69.91131049811172,448.5274368191582,19111.29611269674,438.23627384225205,30,-30,659.9999999999999
1021.0,-7.342481585381368,6976438.477968462,89585.12977107894,77.23867527674936,8.504714498892493,2.8189499480738416,-0.002434083919618444,504.44774660516714,0.46804502666073267,0.46804502666073267,0.39215686274509803,1010.9772575871825,2160.0,200.0,510.0,1210.9772575871825,1010.9772575871825,0.05503783255833941,0.012662798496304839,0.06770063105464424,378.6436452373361,69.91764189735987,448.56128713468553,19101.84121951859,438.11215797894806,30,-30,659.9999999999999
1021.5,-7.342481585381368,6976438.042613469,89589.58842871436,77.23745823478954,8.505467249644802,2.818967311157445,-0.002403406005750246,504.36971616495373,0.4677335654494057,0.4677335654494057,0.39215686274509803,1010.3045013707163,2160.0,200.0,510.0,1210.3045013707165,1010.3045013707163,0.05500542747703525,0.012662798496304839,0.06766822597334009,378.6711479510746,69.92397329660803,448.5951212476722,19092.077548574936,437.9766298068241,30,-30,659.9999999999999
1022.0,-7.342481585381368,6976437.607427863,89594.04746459081,77.23625653178667,8.506207303666296,2.8189842409261487,-0.0023727465545112323,504.28524306096494,0.46740896798755943,0.46740896798755943,0.39215686274509803,1009.6033708531284,2160.0,200.0,510.0,1209.6033708531284,1009.6033708531284,0.05497165715544852,0.012662798496304839,0.06763445565175336,378.6986337796523,69.93030469585618,448.62893847549805,19082.01790470671,437.82993524522385,30,-30,659.9999999999999
1022.5,-7.342481585381368,6976437.172409275,89598.50687234728,77.2350701585094,8.506933981658456,2.8190007321735813,-0.0023421062729696083,504.1944710897072,0.46707169890210903,0.46707169890210903,0.39215686274509803,1008.8748696285555,2160.0,200.0,510.0,1208.8748696285556,1008.8748696285555,0.054936570095838445,0.012662798496304839,0.06759936859214329,378.7261020647002,69.93663609510433,448.6627381597941,19071.675297415022,437.6723295647952,30,-30,659.9999999999999
1023.0,-7.342481585381368,6976436.737555262,89602.96664529122,77.23389910537293,8.507646624931514,2.8190167794746865,-0.002311485761024457,504.09754910147694,0.4667222321716496,0.4667222321716496,0.39215686274509803,1008.1200214907632,2160.0,200.0,510.0,1208.120021490763,1008.1200214907632,0.054900215767526656,0.012662798496304839,0.06756301426383149,378.75355217258397,69.94296749435249,448.696519666926,19061.062926856514,437.50407704489334,30,-30,659.9999999999999
1023.5,-7.342481585381368,6976436.302863313,89607.42677640855,77.23274336249241,8.508344595902779,2.819032377197629,-0.0022808855148215325,503.99463082301963,0.46636105053999144,0.46636105053999144,0.39215686274509803,1007.3398691663815,2160.0,200.0,510.0,1207.3398691663817,1007.3398691663815,0.054862644544724566,0.012662798496304839,0.0675254430410294,378.78098349485634,69.94929889360064,448.73028238844654,19050.19416970745,437.3254506260279,30,-30,659.9999999999999
1024.0,-7.342481585381368,6976435.868330848,89611.88725837396,77.231602919735,8.50902727856902,2.8190475195158067,-0.0022503059302443557,503.8858746777311,0.4659886449255851,0.4659886449255851,0.39215686274509803,1006.5354730392638,2160.0,200.0,510.0,1206.535473039264,1006.5354730392638,0.05482390764401006,0.012662798496304839,0.06748670614031489,378.80839544867837,69.9556302928488,448.7640257415167,19039.082564906483,437.13673155762945,30,-30,659.9999999999999
1024.5,-7.342481585381368,6976435.433955223,89616.34808356137,77.23047776676988,8.509694078952716,2.8190622004199546,-0.0022197473064705106,503.77144360346153,0.46560551382744614,0.46560551382744614,0.39215686274509803,1005.7079098672837,2160.0,200.0,510.0,1205.7079098672837,1005.7079098672837,0.0547840570615227,0.012662798496304839,0.06744685555782753,378.8357874772091,69.96196169209695,448.7977491692956,19027.74179928632,436.93820904141216,30,-30,659.9999999999999
1025.0,-7.342481585381368,6976434.999733731,89620.80924405472,77.22936789311663,8.510344425522003,2.8190764137303317,-0.0021892098495938086,503.65150486798365,0.46521216272818744,0.46521216272818744,0.39215686274509803,1004.8582714928848,2160.0,200.0,510.0,1204.858271492885,1004.8582714928848,0.054743145509946155,0.012662798496304839,0.067405944006251,378.8631590499641,69.9682930913451,448.83145214129877,19016.18569310501,436.7301798706119,30,-30,659.9999999999999
1025.5,-7.342481585381368,6976434.565663604,89625.27073165882,77.22827328819184,8.510977769584194,2.8190901531089763,-0.0021586936763050217,503.526229882189,0.46480910349476384,0.46480910349476384,0.39215686274509803,1003.98766354869,2160.0,200.0,510.0,1203.9876635486899,1003.98766354869,0.054701226355344655,0.012662798496304839,0.0673640248516495,378.89050966314176,69.97462449059326,448.86513415372457,19004.428185487384,436.512948065379,30,-30,659.9999999999999
1026.0,-7.342481585381368,6976434.131742017,89629.73253791056,77.22719394135369,8.511593585652742,2.819103412072015,-0.002128198817627047,503.39579401107915,0.46439685377753526,0.46439685377753526,0.39215686274509803,1003.0972041594762,2160.0,200.0,510.0,1203.0972041594764,1003.0972041594762,0.05465835355392015,0.012662798496304839,0.06732115205022499,378.9178388399187,69.98095588984141,448.8987947297497,18992.48331978796,436.28682450461105,30,-30,659.9999999999999
1026.5,-7.342481585381368,6976433.697966091,89634.19465409014,77.22612984194487,8.512191371787532,2.8191161840020187,-0.0020977252227001647,503.26037638262153,0.4639759364082603,0.4639759364082603,0.39215686274509803,1002.1880226418423,2160.0,200.0,510.0,1202.1880226418423,1002.1880226418423,0.054614581588756365,0.012662798496304839,0.0672773800850612,378.9451461307131,69.98728728908956,448.93243341979223,18980.365228886993,436.05212655450606,30,-30,659.9999999999999
1027.0,-7.342481585381368,6976433.264332895,89638.65707123256,77.22508097933351,8.512770649908454,2.8191284621603883,-0.0020672727626134574,503.12015969454166,0.4635468787976111,0.4635468787976111,0.39215686274509803,1001.2612582028399,2160.0,200.0,510.0,1201.26125820284,1001.2612582028399,0.05456996540661274,0.012662798496304839,0.06723276390291757,378.9724311134164,69.99361868833772,448.9660498017437,18968.088120430908,435.8091776941274,30,-30,659.9999999999999
1027.5,-7.342481585381368,6976432.830839447,89643.11978013927,77.2240473429522,8.513330966082153,2.8191402396997596,-0.002036841234277216,502.97533001912933,0.4631102123328242,0.4631102123328242,0.39215686274509803,1000.3180586389002,2160.0,200.0,510.0,1200.3180586389,1000.3180586389002,0.054524560354833336,0.012662798496304839,0.06718735885113818,378.9996933935938,69.99995008758587,448.99964348116924,18955.666262029867,435.55830713826424,30,-30,659.9999999999999
1028.0,-7.342481585381368,6976432.397482718,89647.58277138986,77.22302892233506,8.51387189078195,2.8191515096764155,-0.0020064303643319843,502.82607660613786,0.46266647177607584,0.46266647177607584,0.39215686274509803,999.3595790363238,2160.0,200.0,510.0,1199.3595790363238,999.3595790363238,0.05447842211843165,0.012662798496304839,0.06714122061473649,379.02693260465304,70.00628148683403,449.0332140914766,18943.113966424444,435.299849457881,30,-30,659.9999999999999
1028.5,-7.342481585381368,6976431.9642596375,89652.04603535404,77.2220257071529,8.514393019120886,2.819162265062694,-0.001976039813089063,502.6725916838601,0.46221619466418407,0.46221619466418407,0.39215686274509803,998.3869804746375,2160.0,200.0,510.0,1198.3869804746375,998.3869804746375,0.054431606657413464,0.012662798496304839,0.0670944051537183,379.05414840798176,70.01261288608218,449.0667612940535,18930.445576634418,435.03414419844665,30,-30,659.9999999999999
1029.0,-7.342481585381368,6976431.531167091,89656.50956220357,77.22103768724635,8.514893971057909,2.8191724987593783,-0.001945669178499603,502.51507025847127,0.4617599207102254,0.4617599207102254,0.39215686274509803,997.401428734087,2160.0,200.0,510.0,1197.401428734087,997.401428734087,0.05438417014439735,0.012662798496304839,0.06704696864070218,379.081340493054,70.01894428533033,449.10028477837386,18917.67545110267,434.76153549643936,30,-30,659.9999999999999
