time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
586.5,4.941360120227853,6976545.108956278,85780.21222674749,44.97828520568004,7.380669513985052,2.929703225651121,-0.01404833884773707,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.92808359929592,24.071979941477068,193.00006354077726,45238.93421169302,29.998586731175205,30,-30,132.0
587.0,5.006121965356936,6976546.683991925,85783.85689731955,44.97126103625617,7.353276364415484,2.9292589288368984,-0.014708132056726513,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,168.99968666929593,24.07831134072522,193.07799801002542,45238.93421169302,29.998586731175205,30,-30,132.0
587.5,5.070232752382344,6976548.249941584,85787.49153752966,44.963906970227804,7.326009032775549,2.9288212571444574,-0.015372980916850658,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.07128973929593,24.084642739973376,193.1559324792736,45238.93421169302,29.998586731175205,30,-30,132.0
588.0,5.1337146664479665,6976549.80686586,85791.11618749554,44.956220479769385,7.298866487682497,2.9283905059413127,-0.016042448926189782,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.14289280929594,24.09097413922153,193.23386694852175,45238.93421169302,29.998586731175205,30,-30,132.0
588.5,5.196589394868393,6976551.354824893,85794.73088714693,44.948199255306285,7.271847713787377,2.927966937715164,-0.016716115120322037,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.21449587929595,24.097305538469683,193.3118014177699,45238.93421169302,29.998586731175205,30,-30,132.0
589.0,5.258878077019424,6976552.893878365,85798.33567622551,44.93984119774613,7.244951711402975,2.9275507837467685,-0.017393573630213603,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.28609894929596,24.103636937717837,193.38973588701808,45238.93421169302,29.998586731175205,30,-30,132.0
589.5,5.3206014090274225,6976554.424085497,85801.93059428505,44.93114441093102,7.218177496141408,2.9271422457417535,-0.01807443322536446,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.35770201929597,24.10996833696599,193.46767035626624,45238.93421169302,29.998586731175205,30,-30,132.0
590.0,5.381779546445305,6976555.945505058,85805.5156806915,44.92210719431834,7.191524098561582,2.9267414973565478,-0.018758316910135565,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.42930508929598,24.116299736214145,193.5456048255144,45238.93421169302,29.998586731175205,30,-30,132.0
590.5,5.442432238158021,6976557.458195365,85809.09097462325,44.91272803586327,7.164990563825544,2.926348685708412,-0.019444861484272186,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.500908159296,24.1226311354623,193.62353929476257,45238.93421169302,29.998586731175205,30,-30,132.0
591.0,5.50257869803468,6976558.962214286,85812.65651507139,44.90300560512114,7.138575951364304,2.925963932771666,-0.020133717168656643,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.572511229296,24.128962534710453,193.70147376401073,45238.93421169302,29.998586731175205,30,-30,132.0
591.5,5.562237753105826,6976560.457619245,85816.21234084005,44.89293874653681,7.112279334551935,2.9255873367753087,-0.020824547181661695,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.644114299296,24.135293933958607,193.7794082332589,45238.93421169302,29.998586731175205,30,-30,132.0
592.0,5.621427747021573,6976561.944467222,85819.75849054687,44.882526472945976,7.086099800388781,2.9252189734849834,-0.021517027386213097,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.71571736929602,24.14162533320676,193.85734270250705,45238.93421169302,29.998586731175205,30,-30,132.0
592.5,5.680166624859857,6976563.4228147585,85823.29500262337,44.87176795925288,7.060036449192481,2.9248588974766903,-0.022210845901110526,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.78732043929602,24.147956732454915,193.93527717175522,45238.93421169302,29.998586731175205,30,-30,132.0
593.0,5.738471865764185,6976564.892717959,85826.82191531555,44.860662536302314,7.034088394297385,2.9245071433261427,-0.022905702754917562,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.85892350929603,24.15428813170307,194.01321164100338,45238.93421169302,29.998586731175205,30,-30,132.0
593.5,5.79636058478595,6976566.354232496,85830.33926668439,44.84920968492486,7.008254761761579,2.92416372678037,-0.023601309516763976,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,169.93052657929604,24.160619530951223,194.09114611025154,45238.93421169302,29.998586731175205,30,-30,132.0
594.0,5.853849465161101,6976567.807413608,85833.84709460649,44.83740903016648,6.982534690081887,2.923828645841758,-0.024297388976344057,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.00212964929605,24.166950930199377,194.1690805794997,45238.93421169302,29.998586731175205,30,-30,132.0
594.5,5.910954811914838,6976569.252316108,85837.34543677476,44.82526033567831,6.956927329915922,2.9235018818381273,-0.024993674800411793,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.07373271929606,24.17328232944753,194.24701504874787,45238.93421169302,29.998586731175205,30,-30,132.0
595.0,5.96769252959829,6976570.688994383,85840.83433069904,44.8127634982781,6.931431843811581,2.9231834004289063,-0.025689911217425518,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.14533578929607,24.179613728695685,194.32494951799603,45238.93421169302,29.998586731175205,30,-30,132.0
595.5,6.024078177526483,6976572.117502398,85844.31381370689,44.79991854266939,6.906047405943427,2.922873152581023,-0.026385852697922475,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.21693885929608,24.18594512794384,194.4028839872442,45238.93421169302,29.998586731175205,30,-30,132.0
596.0,6.080126914911063,6976573.537893696,85847.78392294429,44.786725616320425,6.880773201856015,2.9225710754838423,-0.027081263663138358,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.2885419292961,24.192276527191993,194.48081845649236,45238.93421169302,29.998586731175205,30,-30,132.0
596.5,6.135853538904575,6976574.950221405,85851.2446953765,44.77318498448886,6.8556084282136025,2.922277093450257,-0.027775918175433546,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.3601449992961,24.198607926440147,194.55875292574052,45238.93421169302,29.998586731175205,30,-30,132.0
597.0,6.191272524697756,6976576.35453824,85854.69616778886,44.75929702540114,6.83055229255655,2.9219911187663086,-0.028469599649541464,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.4317480692961,24.2049393256883,194.63668739498868,45238.93421169302,29.998586731175205,30,-30,132.0
597.5,6.246398001782833,6976577.750896499,85858.13837678763,44.74506222557637,6.805604013063991,2.921713052490736,-0.029162100585022787,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.50335113929611,24.211270724936455,194.71462186423685,45238.93421169302,29.998586731175205,30,-30,132.0
598.0,6.30124371253484,6976579.139348076,85861.57135880087,44.730481175283856,6.780762818322379,2.9214427852320735,-0.029853222293187282,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.57495420929612,24.21760212418461,194.792556333485,45238.93421169302,29.998586731175205,30,-30,132.0
598.5,6.3558231128180775,6976580.519944457,85864.99515007934,44.715554564137264,6.756027947099945,2.9211801979106986,-0.030542774611421606,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.64655727929613,24.223933523432763,194.87049080273317,45238.93421169302,29.998586731175205,30,-30,132.0
599.0,6.410149350529754,6976581.892736725,85868.40978669745,44.70028317683155,6.731398648127298,2.920925162449588,-0.031230575663316,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.71816034929614,24.230264922680917,194.94842527198134,45238.93421169302,29.998586731175205,30,-30,132.0
599.5,6.4642352069638065,6976583.257775559,85871.81530455415,44.68466788899989,6.706874179883292,2.9206775424455973,-0.03191645161380871,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.78976341929615,24.23659632192907,195.0263597412295,45238.93421169302,29.998586731175205,30,-30,132.0
600.0,6.518093196838992,6976584.615111243,85875.21173937395,44.66870966319299,6.682453810386231,2.920437193836206,-0.032600236404434074,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.86136648929616,24.242927721177224,195.10429421047766,45238.93421169302,29.998586731175205,30,-30,132.0
600.5,6.571735513951806,6976585.964793663,85878.59912670779,44.65240954499077,6.658136816990732,2.9202039654989917,-0.03328177153335834,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,170.93296955929617,24.24925912042538,195.18222867972582,45238.93421169302,29.998586731175205,30,-30,132.0
601.0,6.625174051542302,6976587.306872311,85881.97750193416,44.63576865922409,6.63392248618943,2.9199776998475904,-0.03396090581695189,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.00457262929618,24.255590519673532,195.260163148974,45238.93421169302,29.998586731175205,30,-30,132.0
601.5,6.678420424113328,6976588.641396291,85885.34690025999,44.618788206315614,6.609810113419817,2.919758233394495,-0.034637495163390125,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.0761756992962,24.261921918921686,195.33809761822215,45238.93421169302,29.998586731175205,30,-30,132.0
602.0,6.73148595826534,6976589.968414315,85888.70735672169,44.60146945873391,6.585799002875977,2.919545397281501,-0.03531140235861142,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.1477787692962,24.26825331816984,195.4160320874703,45238.93421169302,29.998586731175205,30,-30,132.0
602.5,6.784381682380317,6976591.287974713,85892.05890618621,44.583813757554616,6.561888467324983,2.9193390177911,-0.035982496852018465,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.2193818392962,24.274584717417994,195.49396655671848,45238.93421169302,29.998586731175205,30,-30,132.0
603.0,6.837118394359672,6976592.60012543,85895.40158335204,44.5658225091286,6.538077827927916,2.9191389168397865,-0.03665065454151306,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.2909849092962,24.28091611666615,195.57190102596664,45238.93421169302,29.998586731175205,30,-30,132.0
603.5,6.889706574618037,6976593.904914031,85898.73542275022,44.54749718185785,6.514366414065519,2.918944912423829,-0.037315757588818374,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.36258797929622,24.287247515914302,195.6498354952148,45238.93421169302,29.998586731175205,30,-30,132.0
604.0,6.942156499157902,6976595.202387701,85902.06045874544,44.528839303063435,6.490753563167907,2.918756819079045,-0.037977694203341114,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.43419104929623,24.293578915162456,195.72776996446296,45238.93421169302,29.998586731175205,30,-30,132.0
604.5,6.994478121283136,6976596.492593252,85905.37672553703,44.50985045596177,6.467238620548878,2.9185744482768774,-0.03863635847403515,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.50579411929624,24.29991031441061,195.80570443371113,45238.93421169302,29.998586731175205,30,-30,132.0
605.0,7.046681215849018,6976597.775577121,85908.68425716006,44.49053227672476,6.443820939243953,2.918397608848049,-0.03929165015749479,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.57739718929625,24.306241713658764,195.8836389029593,45238.93421169302,29.998586731175205,30,-30,132.0
605.5,7.098775245681419,6976599.051385377,85911.98308748635,44.47088645164601,6.420499879852903,2.9182261073321993,-0.03994347452587187,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.64900025929626,24.312573112906918,195.96157337220745,45238.93421169302,29.998586731175205,30,-30,132.0
606.0,7.150769472856456,6976600.320063717,85915.27325022557,44.450914714383075,6.397274810385674,2.9180597483623862,-0.040591742165107005,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.72060332929627,24.318904512155072,196.03950784145562,45238.93421169302,29.998586731175205,30,-30,132.0
606.5,7.202672920118097,6976601.581657475,85918.55477892626,44.43061884330052,6.374145106112588,2.9178983349897667,-0.04123636881964861,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.79220639929628,24.325235911403226,196.11744231070378,45238.93421169302,29.998586731175205,30,-30,132.0
607.0,7.254494357198096,6976602.836211622,85921.82770697692,44.4100006588907,6.351110149417971,2.917741669007862,-0.041877275224661954,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.86380946929629,24.33156731065138,196.19537677995194,45238.93421169302,29.998586731175205,30,-30,132.0
607.5,7.306242353397998,6976604.083770767,85925.09206760707,44.38906202127836,6.328169329657399,2.9175895512666843,-0.04251438693565017,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,171.9354125392963,24.337898709899534,196.2733112492001,45238.93421169302,29.998586731175205,30,-30,132.0
608.0,7.357925235225939,6976605.324379162,85928.34789388825,44.367804827810545,6.305322043018628,2.917441781952299,-0.04314763418100761,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.0070156092963,24.344230109147688,196.35124571844827,45238.93421169302,29.998586731175205,30,-30,132.0
608.5,7.409551121823898,6976606.558080703,85931.59521873518,44.34623101072003,6.2825676923857445,2.9172981608687603,-0.043776951700673444,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.0786186792963,24.35056150839584,196.42918018769643,45238.93421169302,29.998586731175205,30,-30,132.0
609.0,7.4611279133624615,6976607.784918933,85934.83407490671,44.32434253486969,6.259905687206801,2.917158487693154,-0.04440227860089405,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.15022174929632,24.356892907643996,196.5071146569446,45238.93421169302,29.998586731175205,30,-30,132.0
609.5,7.5126633273967665,6976609.004937043,85938.06449500695,44.30214139556926,6.237335443364617,2.917022562222374,-0.04502355820687354,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.22182481929633,24.36322430689215,196.58504912619276,45238.93421169302,29.998586731175205,30,-30,132.0
610.0,7.564164824295087,6976610.218177878,85941.28651148628,44.27962961646582,6.214856383050786,2.9168901845942092,-0.04564073793154144,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.29342788929634,24.369555706140304,196.66298359544092,45238.93421169302,29.998586731175205,30,-30,132.0
610.5,7.615639735300596,6976611.424683934,85944.50015664239,44.256809247500044,6.19246793464257,2.9167611555245396,-0.04625376911823505,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.36503095929635,24.375887105388458,196.74091806468908,45238.93421169302,29.998586731175205,30,-30,132.0
611.0,7.667095112587034,6976612.624497366,85947.70546262134,44.23368236294093,6.170169532583156,2.9166352764855374,-0.04686260693412294,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.43663402929636,24.38221850463661,196.81885253393725,45238.93421169302,29.998586731175205,30,-30,132.0
611.5,7.718537886200351,6976613.817659987,85950.90246141859,44.21025105947386,6.14796061726434,2.91651234992913,-0.04746721020902383,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.50823709929637,24.388549903884766,196.8967870031854,45238.93421169302,29.998586731175205,30,-30,132.0
612.0,7.769974761930389,6976615.004213272,85954.09118488005,44.18651745436935,6.125840634912616,2.916392179441629,-0.048067541335537305,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.57984016929638,24.39488130313292,196.97472147243357,45238.93421169302,29.998586731175205,30,-30,132.0
612.5,7.821412284804472,6976616.184198357,85957.27166470305,44.16248368370159,6.103809037477556,2.916274569926922,-0.04866356613263999,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.65144323929638,24.401212702381073,197.05265594168173,45238.93421169302,29.998586731175205,30,-30,659.9999999999999
613.0,7.872856766086042,6976617.35765605,85960.44393243743,44.138151900635265,6.0818652825231325,2.9161593277566977,-0.04925525373506466,188.56793520008029,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.7230463092964,24.407544101629227,197.1305904109299,45238.93421169302,61.21933727874733,30,-30,659.9999999999999
613.5,7.924314425635536,6976618.52462682,85963.60801948648,44.11352427376773,6.062098855249473,2.916046260938364,-0.049842576457420254,242.96692942536893,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.7946493792964,24.41387550087738,197.20852488017806,45238.93421169302,101.63592943261389,30,-30,659.9999999999999
614.0,7.969035996427215,6976619.685901093,85966.76468452172,44.088602985539026,6.045115082211447,2.9159344342843854,-0.05042745802940988,294.8850574126989,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.8662524492964,24.420206900125535,197.28645934942622,45238.93421169302,149.7126388121551,30,-30,659.9999999999999
614.5,8.004707572126636,6976620.842487755,85969.91489559232,44.063389256524324,6.03141367148939,2.9158251526386185,-0.05100991992491757,344.0741899255359,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.93785551929642,24.42653829937369,197.3643938186744,45238.93421169302,203.82484690444042,30,-30,659.9999999999999
615.0,8.029493413704495,6976621.995575878,85973.05979377509,44.03788429656186,6.02138329297268,2.9157203132000755,-0.05158964355615489,390.35226550001886,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.00945858929643,24.432869698621843,197.44232828792255,45238.93421169302,262.34110357819833,30,-30,659.9999999999999
615.5,8.041909471634945,6976623.146494942,85976.20065444295,44.012089474783785,6.015301642185402,2.9156222583923386,-0.05216604390622771,433.6024031394123,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.08106165929644,24.439201097869997,197.5202627571707,45238.93421169302,323.69522555676,30,-30,659.9999999999999
616.0,8.040825616231059,6976624.296675042,85979.33884858701,43.98600645283067,6.013340322395329,2.9155336860899768,-0.05273828768012122,473.7692895852529,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.15266472929645,24.44553249711815,197.59819722641888,45238.93421169302,386.4441559953332,30,-30,659.9999999999999
616.5,8.025457509876148,6976625.447608801,85982.47580588852,43.95963730899061,6.015573571989893,2.9154575654005215,-0.0533053098345003,510.85342977406793,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.22426779929646,24.451863896366305,197.67613169566704,44331.29758242582,449.30945700522125,30,-30,659.9999999999999
617.0,7.9953460175644775,6976626.600816352,85985.61298087524,43.932984654073366,6.021989725524212,2.9153970580735513,-0.053865830396562675,543.700129304348,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.29587086929646,24.45819529561446,197.7540661649152,41657.79480756853,508.94611696562464,30,-30,659.9999999999999
617.5,7.950326789245931,6976627.757814412,85988.75182310687,43.906051738875085,6.0323532564599445,2.9153554466256835,-0.054418371886003944,570.1636391278198,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.36747393929647,24.464526694862613,197.83200063416336,39727.5275699669,559.6956971293625,30,-30,659.9999999999999
618.0,7.89098515864258,6976628.920035589,85991.89369957383,43.878842552932085,6.046050937012571,2.915336121480618,-0.05496113664988907,591.678368146292,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.43907700929648,24.470858094110767,197.90993510341153,38285.274842339735,602.7320924108154,30,-30,659.9999999999999
618.5,7.819189104985946,6976630.08869207,85995.03976397034,43.85136198460714,6.062550970474065,2.915342448231485,-0.05549191393551648,609.2706992407404,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.5106800792965,24.47718949335892,197.9878695726597,37181.54009379551,639.1069173536054,30,-30,659.9999999999999
619.0,7.736635462311976,6976631.264804574,85998.19098529608,43.82361602763938,6.081394432245467,2.9153772752932556,-0.05600862307003926,623.710943020649,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.5822831492965,24.483520892607075,198.06580404190785,36322.02378828,669.7606996130739,30,-30,659.9999999999999
619.5,7.64481772737909,6976632.449228429,86001.3481732626,43.795611716104354,6.102187494044644,2.91544297688083,-0.056509320003585585,635.5952137862097,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.6538862192965,24.48985229185523,198.14373851115602,35643.89847498249,695.5272807331987,30,-30,659.9999999999999
620.0,7.545044718596533,6976633.642676892,86004.5120009695,43.76735705610257,6.124593980819248,2.9155415066575756,-0.05699218811430044,645.3942505984026,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.72548928929652,24.496183691103383,198.22167298040418,35103.51583978278,717.1386298792942,30,-30,659.9999999999999
620.5,7.438460256531247,6976634.845741803,86007.6830249755,43.73886096204542,6.148328285655878,2.915674444842147,-0.057455530720125186,653.4849037373127,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.79709235929653,24.502515090351537,198.29960744965234,34669.54107827995,735.2314082011821,30,-30,659.9999999999999
621.0,7.326062181668605,6976636.058911719,86010.86170289211,43.710133196685355,6.17314875747117,2.915843039462443,-0.05789776493439956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.86869542929654,24.50884648959969,198.3775419189005,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
621.5,7.2087202544296956,6976637.28258768,86014.04840866724,43.68118431421816,6.198825526896612,2.9160482426032277,-0.058317416367740446,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,173.94029849929655,24.515177888847845,198.45547638814867,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
622.0,7.087278381610634,6976638.517087359,86017.24343673576,43.652025606034286,6.22436841164565,2.9162907496905426,-0.05871309121810992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,174.01190156929655,24.521509288096,198.53341085739683,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
