time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
804.5,-6.145528069205955,6976650.136073041,87643.80401978464,79.36930390727318,7.2237612466774985,2.8047459341470122,-0.04742670216585239,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,142.9579294454587,26.807144416679577,169.76507386213797,45238.93421169302,29.998586731175205,30,-30,132.0
805.0,-6.108350139939411,6976649.424081743,87647.61261532198,79.34559055619025,7.203213644767376,2.8042719842151915,-0.04780966527062326,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.0295325154587,26.81347581592773,169.84300833138613,45238.93421169302,29.998586731175205,30,-30,132.0
805.5,-6.071649555122636,6976648.712000213,87651.41136471332,79.32168572355494,7.182753502027191,2.803807241382498,-0.048194813093445504,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.1011355854587,26.819807215175885,169.9209428006343,45238.93421169302,29.998586731175205,30,-30,132.0
806.0,-6.035408283175475,6976647.999836421,87655.20031489289,79.2975883170082,7.162380203532266,2.8033519254497636,-0.04858187874131386,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.17273865545872,26.82613861442404,169.99887726988246,45238.93421169302,29.998586731175205,30,-30,132.0
806.5,-5.999608550740458,6976647.287598201,87658.97951252836,79.27329737763755,7.142093143072159,2.802906235257077,-0.04897060445337663,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.24434172545872,26.832470013672193,170.07681173913062,45238.93421169302,29.998586731175205,30,-30,132.0
807.0,-5.964232855960074,6976646.575293253,87662.74900402171,79.24881207541087,7.12189172296232,2.802470349586849,-0.04936074139495654,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.31594479545873,26.838801412920347,170.15474620837878,45238.93421169302,29.998586731175205,30,-30,132.0
807.5,-5.929264039856562,6976645.862929146,87666.50883551019,79.22413170471339,7.1017753538597175,2.8020444280421835,-0.04975204945002731,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.38754786545874,26.8451328121685,170.23268067762694,45238.93421169302,29.998586731175205,30,-30,132.0
808.0,-5.894685178014679,6976645.1505133165,87670.25905286722,79.19925567998837,7.081743454582411,2.8016286119197535,-0.050144296992897075,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.45915093545875,26.851464211416655,170.3106151468751,45238.93421169302,29.998586731175205,30,-30,132.0
808.5,-5.860479684498222,6976644.438053076,87673.99970170332,79.17418353149192,7.061795451933425,2.801223025018658,-0.05053726069920469,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.53075400545876,26.85779561066481,170.38854961612327,45238.93421169302,29.998586731175205,30,-30,132.0
809.0,-5.826631222591742,6976643.725555609,87677.73082736715,79.14891490114232,7.041930780528251,2.8008277744564527,-0.05093072532520362,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.60235707545877,26.864127009912963,170.46648408537143,45238.93421169302,29.998586731175205,30,-30,132.0
809.5,-5.793123736679312,6976643.013027974,87681.4524749465,79.12344953847972,7.022148882626495,2.80044295142913,-0.051324483519728716,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.67396014545878,26.870458409161117,170.5444185546196,45238.93421169302,29.998586731175205,30,-30,132.0
810.0,-5.759941469522801,6976642.30047711,87685.16468926935,79.09778729671986,7.0024492079671194,2.8000686319563446,-0.05171833562834732,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.7455632154588,26.87678980840927,170.62235302386776,45238.93421169302,29.998586731175205,30,-30,132.0
810.5,-5.727068924525052,6976641.587909832,87688.8675149049,79.07192812890568,6.982831213607387,2.7997048776072266,-0.05211208949469274,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.8171662854588,26.883121207657425,170.70028749311592,45238.93421169302,29.998586731175205,30,-30,132.0
811.0,-5.6944908808992745,6976640.875332837,87692.56099616463,79.04587208415832,6.963294363765549,2.799351736189741,-0.05250556027700577,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.8887693554588,26.88945260690558,170.77822196236409,45238.93421169302,29.998586731175205,30,-30,132.0
811.5,-5.662192374140823,6976640.162752705,87696.24517710348,79.01961930401983,6.943838129667008,2.7990092424217674,-0.052898570262370714,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,143.96037242545881,26.895784006153733,170.85615643161225,45238.93421169302,29.998586731175205,30,-30,132.0
812.0,-5.630158747548704,6976639.450175899,87699.92010152093,78.99317001888865,6.924461989393992,2.7986774185733405,-0.053290948689961024,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.03197549545882,26.902115405401887,170.9340909008604,45238.93421169302,29.998586731175205,30,-30,132.0
812.5,-5.598375579336491,6976638.73760877,87703.58581296209,78.96652454454366,6.905165427738556,2.7983562751032993,-0.053682531560197276,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.10357856545883,26.90844680465004,171.01202537010857,45238.93421169302,29.998586731175205,30,-30,132.0
813.0,-5.566828678612249,6976638.025057552,87707.24235471895,78.93968327876357,6.8859479360591545,2.7980458112511184,-0.054073161470174554,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.17518163545884,26.914778203898194,171.08995983935674,45238.93421169302,29.998586731175205,30,-30,132.0
813.5,-5.535504191444239,6976637.312528373,87710.88976983151,78.91264669802848,6.866809012140326,2.797746015607507,-0.05446268745269224,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.24678470545885,26.92110960314635,171.1678943086049,45238.93421169302,29.998586731175205,30,-30,132.0
814.0,-5.504388457179964,6976636.600027246,87714.52810108896,78.88541535430213,6.847748160055423,2.797456866698446,-0.05485096478369595,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.31838777545886,26.927441002394502,171.24582877785306,45238.93421169302,29.998586731175205,30,-30,132.0
814.5,-5.47346807453122,6976635.88756008,87718.15739103091,78.85798987191028,6.828764890032889,2.797178333503976,-0.05523785483836808,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.38999084545887,26.933772401642656,171.32376324710123,45238.93421169302,29.998586731175205,30,-30,132.0
815.0,-5.442729919204035,6976635.175132673,87721.7776819486,78.83037094449111,6.809858718325278,2.7969103759798526,-0.05562322492822215,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.46159391545888,26.94010380089081,171.4016977163494,45238.93421169302,29.998586731175205,30,-30,132.0
815.5,-5.412161106124095,6976634.462750722,87725.38901588618,78.80255933202699,6.791029167081316,2.7966529455662936,-0.05600694813499563,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.5331969854589,26.946435200138964,171.47963218559755,45238.93421169302,29.998586731175205,30,-30,132.0
816.0,-5.381748967935586,6976633.750419815,87728.99143464185,78.77455585795948,6.77227576422104,2.7964059856670844,-0.05638890315889324,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.6048000554589,26.952766599387118,171.55756665484571,45238.93421169302,29.998586731175205,30,-30,132.0
816.5,-5.3514811244078,6976633.038145442,87732.58497976924,78.74636140638005,6.753598043313769,2.796169432105303,-0.05676897417575867,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.6764031254589,26.959097998635272,171.63550112409388,45238.93421169302,29.998586731175205,30,-30,132.0
817.0,-5.321345391941206,6976632.325932987,87736.16969257861,78.71797691929217,6.73499554345876,2.795943213584137,-0.05714705067455,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.7480061954589,26.965429397883426,171.71343559334204,45238.93421169302,29.998586731175205,30,-30,132.0
817.5,-5.291329850653205,6976631.613787738,87739.74561413817,78.6894033939549,6.716467809168846,2.795727252103512,-0.057523027325466505,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.81960926545892,26.97176079713158,171.7913700625902,45238.93421169302,29.998586731175205,30,-30,132.0
818.0,-5.261422807970136,6976630.901714881,87743.31278527532,78.66064188029216,6.698014390256551,2.7955214633823315,-0.05789680382905887,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.89121233545893,26.978092196379734,171.86930453183837,45238.93421169302,29.998586731175205,30,-30,132.0
818.5,-5.23161279537518,6976630.189719507,87746.87124657804,78.63169347837763,6.679634841722987,2.7953257572542975,-0.05826828477885155,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,144.96281540545894,26.984423595627888,171.94723900108653,45238.93421169302,29.998586731175205,30,-30,132.0
819.0,-5.201888565723009,6976629.477806607,87750.42103839607,78.6025593359882,6.661328723649298,2.7951400380484412,-0.05863737952694638,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.03441847545895,26.990754994876042,172.0251734703347,45238.93421169302,29.998586731175205,30,-30,132.0
819.5,-5.172239127082392,6976628.765981082,87753.96220084238,78.57324064622475,6.643095601090589,2.7949642049549985,-0.05900400205238552,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.10602154545896,26.997086394124196,172.10310793958286,45238.93421169302,29.998586731175205,30,-30,132.0
820.0,-5.142653686984174,6976628.054247735,87757.49477379434,78.54373864519856,6.624935043972295,2.7947981523879304,-0.05936807082103771,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.17762461545897,27.00341779337235,172.18104240883102,45238.93421169302,29.998586731175205,30,-30,132.0
820.5,-5.113121666784286,6976627.342611278,87761.01879689521,78.51405460978803,6.606846626989114,2.7946417703172743,-0.0597295086646037,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.24922768545898,27.009749192620504,172.25897687807918,45238.93421169302,29.998586731175205,30,-30,132.0
821.0,-5.083632699536547,6976626.631076331,87764.53430955533,78.48418985545572,6.588829929506184,2.794494944593541,-0.06008824265695949,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.32083075545899,27.016080591868658,172.33691134732734,45238.93421169302,29.998586731175205,30,-30,132.0
821.5,-5.054176663480998,6976625.919647424,87768.04135095353,78.45414573412725,6.570884535462537,2.794357557259366,-0.060444203992928644,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.392433825459,27.02241199111681,172.4148458165755,45238.93421169302,29.998586731175205,30,-30,659.9999999999999
822.0,-5.02474364463587,6976625.208328997,87771.53996003851,78.4239236321308,6.553010033276796,2.7942294868592383,-0.06079732785867535,188.56793520008029,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.464036895459,27.028743390364966,172.49278028582367,45238.93421169302,61.21933727874733,30,-30,659.9999999999999
822.5,-4.99532389742998,6976624.497125403,87775.03017553015,78.39352496820145,6.537296037883191,2.7941106087262773,-0.06114755331531203,242.96692942536893,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.535639965459,27.03507478961312,172.57071475507183,45238.93421169302,101.63592943261389,30,-30,659.9999999999999
823.0,-4.971950687690896,6976623.786251152,87778.51305956407,78.36295119154379,6.524348237822712,2.7940020128551906,-0.06149543543604384,294.8850574126989,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.60724303545902,27.041406188861274,172.64864922432,45238.93421169302,149.7126388121551,30,-30,659.9999999999999
823.5,-4.956580024495846,6976623.075982837,87781.98997065223,78.33220347382577,6.514666783664048,2.793906881026361,-0.061839908082228334,344.0741899255359,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.67884610545903,27.047737588109428,172.72658369356816,45238.93421169302,203.82484690444042,30,-30,659.9999999999999
824.0,-4.9507464221668025,6976622.366648114,87785.46251208347,78.30128351978468,6.5086408456949325,2.793829142664188,-0.06217949614706472,390.35226550001886,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.75044917545904,27.05406898735758,172.80451816281632,45238.93421169302,262.34110357819833,30,-30,659.9999999999999
824.5,-4.955657633361654,6976621.658614606,87788.93247754211,78.27019377171113,6.5065486636845025,2.793773266139301,-0.0625124079761073,433.6024031394123,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.82205224545905,27.060400386605735,172.88245263206448,45238.93421169302,323.69522555676,30,-30,659.9999999999999
825.0,-4.972194723638726,6976620.952278757,87792.40179675652,78.23893756772307,6.508562415666055,2.7937440902572335,-0.0628365924002076,473.7692895852529,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.89365531545906,27.06673178585389,172.96038710131265,45238.93421169302,386.4441559953332,30,-30,659.9999999999999
825.5,-5.000922775130238,6976620.248055122,87795.8724835419,78.20751927152297,6.514756932778184,2.793746667775466,-0.06314979192693627,510.85342977406793,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,145.96525838545907,27.073063185102043,173.0383215705608,44331.29758242582,449.30945700522125,30,-30,659.9999999999999
826.0,-5.042112781536834,6976619.546366471,87799.34658812027,78.17594437555951,6.5251211489219285,2.793786124024283,-0.06344959192162293,543.700129304348,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.03686145545907,27.079394584350197,173.11625603980897,41657.79480756853,508.94611696562464,30,-30,659.9999999999999
826.5,-5.09577189142838,6976618.847634997,87802.82615505547,78.1442195795987,6.5394201334930635,2.793867533085186,-0.06373346524304743,570.1636391278198,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.10846452545908,27.08572598359835,173.19419050905714,39727.5275699669,559.6956971293625,30,-30,659.9999999999999
827.0,-5.161237453938176,6976618.152259294,87806.31311368723,78.11235284697717,6.557041227442717,2.793995722454992,-0.06399876892002493,591.678368146292,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.1800675954591,27.092057382846505,173.2721249783053,38285.274842339735,602.7320924108154,30,-30,659.9999999999999
827.5,-5.236708005446763,6976617.460575265,87809.80909332723,78.08035346251717,6.577453135780149,2.7941748630235184,-0.06424282567183948,609.2706992407404,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.2516706654591,27.09838878209466,173.35005944755346,37181.54009379551,639.1069173536054,30,-30,659.9999999999999
828.0,-5.3205660006355995,6976616.772864126,87813.31546311926,78.04823204968125,6.600197373585198,2.7944081935441396,-0.06446329017605085,623.710943020649,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.3232737354591,27.104720181342813,173.42799391680163,36322.02378828,669.7606996130739,30,-30,659.9999999999999
828.5,-5.411395474358904,6976616.089359746,87816.83336766514,78.01600040459321,6.624880497437268,2.7946981357037335,-0.06465811937348248,635.5952137862097,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.39487680545912,27.111051580590967,173.5059283860498,35643.89847498249,695.5272807331987,30,-30,659.9999999999999
829.0,-5.507962551497588,6976615.410255238,87820.36375884547,77.98367134490647,6.651166668828079,2.7950464048554475,-0.06482553760926026,645.3942505984026,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.46647987545913,27.11738297983912,173.58386285529795,35103.51583978278,717.1386298792942,30,-30,659.9999999999999
829.5,-5.609195568850498,6976614.735708802,87823.90742399912,77.95125857610185,6.678770574769582,2.7954541070746366,-0.06496400654382518,653.4849037373127,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.53808294545914,27.123714379087275,173.66179732454611,34669.54107827995,735.2314082011821,30,-30,659.9999999999999
830.0,-5.714166194401731,6976614.06584887,87827.46501063685,77.91877657282993,6.707450820445439,2.7959218238830332,-0.06507219915693062,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.60968601545915,27.13004577833543,173.73973179379428,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
830.5,-5.822071570283062,6976613.400778587,87831.03704792063,77.88624047325146,6.73697775938755,2.796449686061305,-0.06514897712602132,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.68128908545916,27.136377177583583,173.81766626304244,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
831.0,-5.932140936961516,6976612.740576945,87834.62395241285,77.85366598468846,6.766361400139322,2.797037420829453,-0.06519336479989381,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.75289215545916,27.142708576831737,173.8956007322906,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
831.5,-6.0413485047721505,6976612.085218686,87838.22565642407,77.8210693022885,6.7956026208897855,2.79768386475675,-0.0652043703394477,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.82449522545917,27.14903997607989,173.97353520153877,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
832.0,-6.149524088707684,6976611.434678107,87841.84209243924,77.78846711711878,6.8247023196527605,2.79838690914628,-0.0651819605250957,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.89609829545918,27.155371375328045,174.05146967078693,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
832.5,-6.2565911502237395,6976610.788929478,87845.47319302594,77.75587613685624,6.8536613987935215,2.7991444079832695,-0.06512616716372945,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,146.9677013654592,27.1617027745762,174.1294041400351,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
833.0,-6.36247902173278,6976610.147947047,87849.11889083557,77.72331305327437,6.882480763959519,2.7999542086934897,-0.0650370579375795,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.0393044354592,27.168034173824353,174.20733860928325,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
833.5,-6.46712000722524,6976609.5117050195,87852.77911860745,77.69079452430559,6.911161323476744,2.8008141548591956,-0.06491473485650526,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.1109075054592,27.174365573072507,174.28527307853142,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
834.0,-6.5704494126279025,6976608.880177555,87856.45380917308,77.65833715687732,6.939703987766509,2.8017220880062785,-0.06475933359594065,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.18251057545922,27.18069697232066,174.36320754777958,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
834.5,-6.67240546163731,6976608.253338749,87860.14289546045,77.62595749007936,6.968109668768323,2.8026758494012856,-0.06457102279207023,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.25411364545923,27.187028371568815,174.44114201702774,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
835.0,-6.772929416958514,6976607.631162628,87863.84631049824,77.59367197868333,6.996379279369554,2.8036732818193966,-0.06435000333214884,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.32571671545924,27.19335977081697,174.5190764862759,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
835.5,-6.871965419007903,6976607.013623132,87867.5639874201,77.56149697701726,7.024513732841986,2.8047122313472346,-0.06409650757350464,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.39731978545925,27.199691170065122,174.59701095552407,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
836.0,-6.96946068523927,6976606.400694113,87871.29585946891,77.52944872323049,7.052513942286437,2.8057905491267636,-0.0638107985844768,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.46892285545925,27.206022569313276,174.67494542477223,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
836.5,-7.065365342631389,6976605.792349317,87875.041860001,77.49754332393826,7.080380820085163,2.8069060931556074,-0.06349316928899594,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.54052592545926,27.21235396856143,174.7528798940204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
837.0,-7.159632458860089,6976605.188562377,87878.80192249043,77.46579673929376,7.108115277363679,2.808056730021271,-0.06314394163663412,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.61212899545927,27.218685367809584,174.83081436326856,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
837.5,-7.252218092975217,6976604.589306807,87882.57598053318,77.43422476847545,7.135718223461667,2.809240336633127,-0.06276346573323434,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.68373206545928,27.22501676705774,174.90874883251672,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
838.0,-7.343081200813931,6976603.994555989,87886.3639678514,77.40284303560883,7.163190565413735,2.8104548019563627,-0.0623521189257902,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.7553351354593,27.231348166305892,174.98668330176488,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
838.5,-7.432183656686128,6976603.404283169,87890.16581829757,77.37166697614595,7.190533207440894,2.811698028697666,-0.06191030489119511,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.8269382054593,27.237679565554046,175.06461777101305,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
839.0,-7.519490222101155,6976602.818461445,87893.98146585871,77.34071182370035,7.2177470504528305,2.812967934979943,-0.061438452690466216,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.8985412754593,27.2440109648022,175.1425522402612,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
839.5,-7.604968473475272,6976602.237063764,87897.81084466053,77.30999259735512,7.24483299156169,2.814262455986426,-0.06093701580704095,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,147.97014434545932,27.250342364050354,175.22048670950937,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
